Design smell,Namespace,Class,File,Cause
Broken Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1,Formatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatatypeFormatter
Multipath Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1,CanadianDatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IXmlStructureFormatter
Multipath Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1,CanadianDatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDatatypeStructureFormatter
Broken Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1,CanadianDatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatatypeFormatter' IXmlStructureFormatter' IDatatypeStructureFormatter
Multipath Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1,ClinicalDocumentDatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IXmlStructureFormatter
Multipath Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1,ClinicalDocumentDatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDatatypeStructureFormatter
Broken Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1,ClinicalDocumentDatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatatypeFormatter' IXmlStructureFormatter' IDatatypeStructureFormatter
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ADFormatter[1' 30]' ANYFormatter[1' 30]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADXPFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADXPFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ADXPFormatter[107' 126]' ENXPFormatter[106' 125]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,BAGFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\BAGFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BAGFormatter[16' 45]' COLLFormatter[35' 64]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,BAGFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\BAGFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BAGFormatter[16' 43]' LISTFormatter[34' 61]' COLLFormatter[35' 62]
Missing Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CDFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ICodedEquivalents' IConceptDescriptor (in method "Parse" of class "CDFormatter").
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COLLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COLLFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: COLLFormatter[32' 53]' LISTFormatter[31' 52]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COLLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COLLFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: COLLFormatter[66' 86]' LISTFormatter[65' 85]' NPPDFormatter[78' 98]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COLLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COLLFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: COLLFormatter[66' 87]' NPPDFormatter[78' 99]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CVFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CVFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CVFormatter[1' 25]' EDFormatter[1' 25]' TELFormatter[1' 25]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CVFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CVFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CVFormatter[1' 24]' TSFormatter[1' 24]' EDFormatter[1' 24]' TELFormatter[1' 24]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EDFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EDFormatter[1' 31]' TELFormatter[1' 31]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EIVLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EIVLFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EIVLFormatter[129' 152]' PIVLFormatter[192' 215]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,GTSFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\GTSFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GTSFormatter[1' 23]' QSDFormatter[1' 23]' QSPFormatter[1' 23]' QSETFormatter[1' 23]' QSIFormatter[1' 23]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,GTSFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\GTSFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GTSFormatter[1' 24]' QSETFormatter[1' 24]' QSIFormatter[1' 24]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,GTSFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\GTSFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GTSFormatter[1' 22]' QSSFormatter[1' 22]' QSUFormatter[1' 22]' QSDFormatter[1' 22]' QSETFormatter[1' 22]' QSIFormatter[1' 22]' QSPFormatter[1' 22]
Multipath Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,HISTFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\HISTFormatter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDatatypeFormatter
Broken Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,HISTFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\HISTFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LISTFormatter' IDatatypeFormatter
Wide Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,IDatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\IDatatypeFormatter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ADFormatter' ADXPFormatter' ANYFormatter' BAGFormatter' BLFormatter' CDFormatter' CEFormatter' COFormatter' COLLFormatter' CRFormatter' CSFormatter' CVFormatter' EDFormatter' EIVLFormatter' ENFormatter' ENXPFormatter' GTSFormatter' HISTFormatter' IIFormatter' INTFormatter' IVLFormatter' LISTFormatter' MOFormatter' NPPDFormatter' ONFormatter' PIVLFormatter' PNFormatter' PQFormatter' PQRFormatter' QSDFormatter' QSETFormatter' QSIFormatter' QSPFormatter' QSSFormatter' QSUFormatter' SCFormatter' REALFormatter' RTOFormatter' SETFormatter' STFormatter' SXCMFormatter' SXPRFormatter' TELFormatter' TNFormatter' TSFormatter' URGFormatter' UVPFormatter
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,QSDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\QSDFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: QSDFormatter[1' 32]' QSPFormatter[1' 32]
Unfactored Hierarchy,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,QSDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\QSDFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: QSDFormatter[74' 97]' QSETFormatter[72' 95]' QSIFormatter[74' 97]' QSPFormatter[76' 99]' QSSFormatter[76' 99]' QSUFormatter[70' 93]
