Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}MB"' s.Length / 1024 / 1024);
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: s.Length >= 1048576 && s.Length < 1073741824
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: s.Length >= 1048576 && s.Length < 1073741824
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}GB"' s.Length / 1024 / 1024 / 1024);
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}GB"' s.Length / 1024 / 1024 / 1024);
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}GB"' s.Length / 1024 / 1024 / 1024);
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: s.Length >= 1073741824
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}KB"' input / 1024);
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: input >= 1024 && input < 1048576
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: input >= 1024 && input < 1048576
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}MB"' input / 1024 / 1024);
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}MB"' input / 1024 / 1024);
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: input >= 1048576 && input < 1073741824
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: input >= 1048576 && input < 1073741824
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}GB"' input / 1024 / 1024 / 1024);
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}GB"' input / 1024 / 1024 / 1024);
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}GB"' input / 1024 / 1024 / 1024);
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: input >= 1073741824 && input < 1099511627776
Magic Number,Tests.Extensions,LongExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\LongExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: input >= 1073741824 && input < 1099511627776
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: return string.Format("{0}s"' ts.TotalMilliseconds / 1000);
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: ts.TotalMilliseconds >= 1000 && ts.TotalMilliseconds < 60000
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: ts.TotalMilliseconds >= 1000 && ts.TotalMilliseconds < 60000
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: return string.Format("{0}m"' ts.TotalMilliseconds / 1000 / 60);
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: return string.Format("{0}m"' ts.TotalMilliseconds / 1000 / 60);
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: ts.TotalMilliseconds >= 60000 && ts.TotalMilliseconds < 3600000
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: ts.TotalMilliseconds >= 60000 && ts.TotalMilliseconds < 3600000
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: return string.Format("{0}h"' ts.TotalMilliseconds / 1000 / 60 / 60);
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: return string.Format("{0}h"' ts.TotalMilliseconds / 1000 / 60 / 60);
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: return string.Format("{0}h"' ts.TotalMilliseconds / 1000 / 60 / 60);
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: ts.TotalMilliseconds >= 3600000 && ts.TotalMilliseconds < 86400000
Magic Number,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,AsHumanReadableString,The following statement contains a magic number: ts.TotalMilliseconds >= 3600000 && ts.TotalMilliseconds < 86400000
Magic Number,Tests.Models,PdfLayout,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Models\PdfLayout.cs,OnEndPage,The following statement contains a magic number: cb.MoveTo(doc.LeftMargin' doc.BottomMargin - 10f);
Magic Number,Tests.Models,PdfLayout,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Models\PdfLayout.cs,OnEndPage,The following statement contains a magic number: cb.LineTo(doc.PageSize.Width - doc.RightMargin' doc.BottomMargin - 10f);
Magic Number,Tests.Models,PdfLayout,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Models\PdfLayout.cs,OnEndPage,The following statement contains a magic number: cb.SetRGBColorStroke(255' 85' 0);
Magic Number,Tests.Models,PdfLayout,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Models\PdfLayout.cs,OnEndPage,The following statement contains a magic number: cb.SetRGBColorStroke(255' 85' 0);
Magic Number,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,Get_WhenResponseHeaderIsModified_ShouldReturnModifiedResponse,The following statement contains a magic number: Assert.AreEqual(29' response.Content.Headers.ContentLength);
Magic Number,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,GetImage_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,The following statement contains a magic number: Assert.AreEqual(749' response.Content.Headers.ContentLength);
Magic Number,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,GetImage_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,The following statement contains a magic number: Assert.AreEqual(4596' content.Length);
Magic Number,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,GetImage_WhenAttributeIsConfigured_ShouldReturnUncompressedContent,The following statement contains a magic number: Assert.AreEqual(4596' content.Length);
Magic Number,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,GetPdf_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,The following statement contains a magic number: Assert.AreEqual(16538' content.Length);
Magic Number,Tests.Tests.Integration,CompressionHandlerWithThresholdTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithThresholdTests.cs,TestFixtureSetUp,The following statement contains a magic number: config.MessageHandlers.Insert(0' new ServerCompressionHandler(4096' new GZipCompressor(StreamManager.Instance)' new DeflateCompressor(StreamManager.Instance)));
