Implementation smell,Namespace,Class,File,Method,Description
Long Statement,avrdudess,Config,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\AppConfig.cs,load,The length of the statement  "                MsgBox.warning("Configuration file version ({0}) is newer than expected ({1})' things might not work properly..."' Prop.configVersion' CONFIG_VERSION); " is 151.
Long Statement,avrdudess,Avrdude,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Avrdude.cs,loadConfig,The length of the statement  "                    memoryTypes = new List<string>(); // NOTE: Don't use .Clear()' the List<> is being referenced by the new MCU object created in savePart() " is 137.
Long Statement,avrdudess,CmdLine,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,generateFlash,The length of the statement  "                cmdLineOption("U"' string.Format("flash:{0}:\"{1}\":{2}"' mainForm.flashFileOperation' mainForm.flashFile' mainForm.flashFileFormat)); " is 134.
Long Statement,avrdudess,CmdLine,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,generateEEPROM,The length of the statement  "                cmdLineOption("U"' string.Format("eeprom:{0}:\"{1}\":{2}"' mainForm.EEPROMFileOperation' mainForm.EEPROMFile' mainForm.EEPROMFileFormat)); " is 138.
Long Statement,avrdudess,CmdLine,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,generate,The length of the statement  "                cmdLineOption("U"' string.Format("flash:{0}:\"{1}\":{2}"' mainForm.flashFileOperation' mainForm.flashFile' mainForm.flashFileFormat)); " is 134.
Long Statement,avrdudess,CmdLine,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,generate,The length of the statement  "                cmdLineOption("U"' string.Format("eeprom:{0}:\"{1}\":{2}"' mainForm.EEPROMFileOperation' mainForm.EEPROMFile' mainForm.EEPROMFileFormat)); " is 138.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,txtHex_KeyPress,The length of the statement  "                if ((!char.IsDigit(e.KeyChar) && !"ABCDEFX".Contains(char.ToUpper(e.KeyChar).ToString())) || (txtBox.SelectionLength == 0 && txtBox.Text.Length >= 4)) " is 150.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,cmbPresets_SelectedIndexChanged,The length of the statement  "                        CultureInfo.InvariantCulture' // Bit clock is saved with a '.'' we don't want it to try and parse it expecting a ''' or something else " is 134.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.cmbProg.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.cmbMCU.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnProgram.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.cmbPresets.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnPresetMgr.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.txtCmdLine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.txtCmdLine.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.gbEEPROMFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.pbEEPROMUsage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.txtEEPROMFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.cmbEEPROMFormat.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnEEPROMBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.gbFlashFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.pbFlashUsage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.txtFlashFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.cmbFlashFormat.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnFlashBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.label11.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnFuseSelector.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox5.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnAbout.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox7.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.txtAdditional.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnDetect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox9.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.lblSig.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.btnOptions.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.rtxtConsole.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.rtxtConsole.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,avrdudess,FormAbout,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormAbout.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,avrdudess,FormEnterText,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormEnterText.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,avrdudess,FormEnterText,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormEnterText.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,avrdudess,FormFuseSelector,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormFuseSelector.cs,InitializeComponent,The length of the statement  "            this.lblCarefulNow.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.btnBrowseAvrSize.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.btnBrowseAvrdudeConf.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.btnBrowseAvrdude.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.txtAvrSizeLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.txtAvrdudeConfLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.txtAvrdudeLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.clbHiddenProgrammers.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The length of the statement  "            this.clbHiddenMCUs.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,reloadExportList,The length of the statement  "            // TODO presets.presets should be a BindingList<T>' but at the moment its a List<T> so we have to manually refresh the data " is 123.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The length of the statement  "            this.cmbPresets.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The length of the statement  "            this.btnDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The length of the statement  "            this.btnNew.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The length of the statement  "            this.btnExport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The length of the statement  "            this.btnImport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The length of the statement  "            this.clbExport.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,avrdudess,FormUISimple,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormUISimple.cs,InitializeComponent,The length of the statement  "            this.txtConsole.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,avrdudess,FormUISimple,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormUISimple.cs,InitializeComponent,The length of the statement  "            this.btnProgram.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,avrdudess,FormUpdate,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormUpdate.cs,InitializeComponent,The length of the statement  "            this.btnUpdate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,avrdudess,FormUpdate,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormUpdate.cs,InitializeComponent,The length of the statement  "            this.btnLater.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,avrdudess,FormUpdate,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormUpdate.cs,InitializeComponent,The length of the statement  "            this.txtUpdateInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
