Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Shovel,Struct,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Struct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fields
Duplicate Abstraction,Shovel.Vm,Vm,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Vm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vm (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Vm.cs' [1' 25])' ParseTree (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\ParseTree.cs' [1' 25])
Duplicate Abstraction,Shovel.Serialization,BytecodeSerializer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\BytecodeSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytecodeSerializer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\BytecodeSerializer.cs' [1' 26])' VersionNotSupportedException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\VersionNotSupportedException.cs' [1' 26])' NamedBlock (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\NamedBlock.cs' [1' 26])' VmEnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvFrame.cs' [1' 26])
Duplicate Abstraction,Shovel.Serialization,Types,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\VmStateSerializer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Shovel.Serialization.Types' Shovel.Compiler.Types.Types
Unnecessary Abstraction,Shovel.Serialization,Composite,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\VmStateSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' Elements
Unnecessary Abstraction,Shovel.Exceptions,ShovelCellQuotaExceededException,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelCellQuotaExceededException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Shovel.Exceptions,ShovelCellQuotaExceededException,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelCellQuotaExceededException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShovelCellQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelCellQuotaExceededException.cs' [1' 25])' EndianessMismatchException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\EndianessMismatchException.cs' [1' 25])' BrokenDataException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BrokenDataException.cs' [1' 25])' BytecodeDoesntMatchState (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BytecodeDoesntMatchState.cs' [1' 25])' ShovelTicksQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelTicksQuotaExceededException.cs' [1' 25])' Environment (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Environment.cs' [1' 25])' EnvVar (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvVar.cs' [1' 25])' Position (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Position.cs' [1' 25])
Unnecessary Abstraction,Shovel.Exceptions,VersionNotSupportedException,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\VersionNotSupportedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shovel.Exceptions,EndianessMismatchException,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\EndianessMismatchException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shovel.Exceptions,BrokenDataException,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BrokenDataException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shovel.Compiler.Types,EnvVar,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvVar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Place' FileName' StartPos' PlaceHolder
Unnecessary Abstraction,Shovel.Vm.Types,NamedBlock,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\NamedBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BlockEnd' Environment
Unnecessary Abstraction,Shovel.Vm.Types,VmEnvFrame,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VarNames' Values' IntroducedAtProgramCounter
Unnecessary Abstraction,Shovel.Vm.Types,VmEnvironment,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frame' Next
Unnecessary Abstraction,Shovel.Vm.Types,ReturnAddress,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\ReturnAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environment' ProgramCounter
Deficient Encapsulation,Shovel,Value,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kind
Insufficient Modularization,Shovel.Compiler,Parser,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Parser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Shovel.Compiler,Parser,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Insufficient Modularization,Shovel.Compiler,CodeGenerator,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Shovel.Compiler,CodeGenerator,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,Shovel,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Insufficient Modularization,Shovel,Api,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Api.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Shovel,Api,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Api.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Shovel.Vm,Vm,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Vm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 113 methods
Insufficient Modularization,Shovel.Vm,Vm,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Vm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 237
Insufficient Modularization,Shovel.Vm,Prim0,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Prim0.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Shovel.Vm,Prim0,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Prim0.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 290
Insufficient Modularization,Shovel.Serialization,VmStateSerializer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\VmStateSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Shovel.Serialization,VmStateSerializer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\VmStateSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,Shovel.Compiler.Types,EnvVar,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvVar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Place' FileName' StartPos' PlaceHolder
Cyclically-dependent Modularization,Shovel.Compiler,Tokenizer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shovel.Compiler.Tokenizer' Shovel.Utils
Cyclically-dependent Modularization,Shovel.Compiler,Parser,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shovel.Compiler.Parser' Shovel.Utils
Cyclically-dependent Modularization,Shovel.Compiler,CodeGenerator,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shovel.Compiler.CodeGenerator' Shovel.Utils
Cyclically-dependent Modularization,Shovel,Api,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Api.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shovel.Api' Shovel.Utils
Cyclically-dependent Modularization,Shovel,Callable,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Callable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shovel.Callable' Shovel.Value
Cyclically-dependent Modularization,Shovel,ArrayInstance,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shovel.ArrayInstance' Shovel.Value
