Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shovel,Api,1,30,1,0,30,218,40,0,0,0.9,11,20,Shovel.Serialization.Utils' Shovel.Vm.Vm' Shovel.Exceptions.ShovelException' Shovel.Utils' Shovel.Compiler.RawBytecodeOptimizations' Shovel.Instruction' Shovel.Compiler.AssembledBytecodeOptimizations' Shovel.Serialization.BytecodeSerializer' Shovel.Value' Shovel.Struct' Shovel.StructInstance,Client.MainClass' Playground.MainClass' Server.MainClass' _01_GuessTheNumberLocal.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.Compiler.CodeGenerator' Shovel.Utils' Shovel.Vm.Vm' Shovel.Serialization.BytecodeSerializer' Shovel.Serialization.Utils' ConsoleTest.MainClass' ShovelTests.Utils' ShovelTests.ParserTests' ShovelTests.CodeGeneratorTests' ShovelTests.RequiredPrimitivesTests' ShovelTests.VmTests' ShovelTests.BytecodeSerializerTests' ShovelTests.StructTests
Shovel,Stack,2,15,2,0,15,85,16,0,0,0,2,1,Shovel.Value' Shovel.Kinds,Shovel.Vm.Vm
Shovel,UdpResult,0,1,2,0,1,10,1,0,0,-1,1,9,Shovel.AfterCall,Client.MainClass' Server.MainClass' _01_GuessTheNumberLocal.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.Vm.Vm' ConsoleTest.MainClass' ShovelTests.Utils
Shovel,AfterCall,0,0,0,0,0,1,0,0,0,-1,0,9,,Client.MainClass' Server.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.UdpResult' Shovel.Vm.Vm' ConsoleTest.MainClass' ShovelTests.Utils
Shovel,VmApi,1,1,5,0,0,40,1,0,0,0,0,3,,Shovel.Value' Shovel.Vm.Vm' Shovel.Vm.Prim0
Shovel,Callable,1,6,8,1,1,73,6,0,0,1,1,14,Shovel.Value,Client.MainClass' Server.MainClass' _01_GuessTheNumberLocal.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.Compiler.CodeGenerator' Shovel.Value' Shovel.Vm.Vm' Shovel.Vm.Prim0' Shovel.Serialization.VmStateSerializer' ConsoleTest.MainClass' ShovelTests.Utils' ShovelTests.VmTests
Shovel,Either<T>,1,3,3,0,3,30,3,0,0,1,1,0,Shovel.Exceptions.ShovelException,
Shovel,ArrayInstance,0,3,2,0,3,17,3,0,0,-1,0,4,,Shovel.Value' Shovel.Vm.Vm' Shovel.Vm.Prim0' Shovel.Serialization.VmStateSerializer
Shovel,HashInstance,0,2,2,0,2,11,2,0,0,-1,0,4,,Shovel.Value' Shovel.Vm.Vm' Shovel.Vm.Prim0' Shovel.Serialization.VmStateSerializer
Shovel,Value,13,15,7,1,11,332,21,0,0,0,11,22,Shovel.Kinds' Shovel.Struct' Shovel.StructInstance' Shovel.ArrayInstance' Shovel.HashInstance' Shovel.Callable' Shovel.Vm.Types.ReturnAddress' Shovel.Vm.Types.NamedBlock' Shovel.Utils' Shovel.Vm.Prim0' Shovel.VmApi,Client.MainClass' Server.MainClass' _01_GuessTheNumberLocal.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.Compiler.CodeGenerator' Shovel.Api' Shovel.Stack' Shovel.Callable' Shovel.StructInstance' Shovel.Vm.Vm' Shovel.Vm.Prim0' Shovel.Serialization.BytecodeSerializer' Shovel.Serialization.VmStateSerializer' ConsoleTest.MainClass' ShovelTests.Utils' ShovelTests.CodeGeneratorTests' ShovelTests.RequiredPrimitivesTests' ShovelTests.VmTests' ShovelTests.BytecodeSerializerTests' ShovelTests.StructTests
Shovel,Kinds,0,0,0,0,0,15,0,0,0,-1,0,17,,_01_GuessTheNumberLocal.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.Stack' Shovel.Value' Shovel.Vm.Vm' Shovel.Vm.Prim0' Shovel.Serialization.BytecodeSerializer' Shovel.Serialization.VmStateSerializer' ConsoleTest.MainClass' ShovelTests.Utils' ShovelTests.CodeGeneratorTests' ShovelTests.RequiredPrimitivesTests' ShovelTests.VmTests' ShovelTests.BytecodeSerializerTests' ShovelTests.StructTests
Shovel,StructInstance,2,0,0,0,0,5,0,0,0,-1,2,5,Shovel.Struct' Shovel.Value,Shovel.Api' Shovel.Value' Shovel.Vm.Vm' Shovel.Vm.Prim0' Shovel.Serialization.VmStateSerializer
Shovel,Struct,1,0,0,0,0,4,0,0,0,-1,0,6,,Shovel.Api' Shovel.Value' Shovel.StructInstance' Shovel.Vm.Vm' Shovel.Vm.Prim0' Shovel.Serialization.VmStateSerializer
Shovel.Vm,Vm,19,113,6,0,0,1524,201,0,0,0.02,25,11,Shovel.Instruction' Shovel.Vm.Types.VmEnvironment' Shovel.Stack' Shovel.Exceptions.ShovelException' Shovel.VmApi' Shovel.Callable' Shovel.Utils' Shovel.Value' Shovel.Serialization.VmStateSerializer' Shovel.Serialization.Utils' Shovel.Api' Shovel.Kinds' Shovel.Vm.Prim0' Shovel.Vm.Types.ReturnAddress' Shovel.Vm.Types.NamedBlock' Shovel.HashInstance' Shovel.ArrayInstance' Shovel.UdpResult' Shovel.AfterCall' Shovel.Vm.Types.VmEnvFrame' Shovel.Struct' Shovel.StructInstance' Shovel.SourceFile' Shovel.Compiler.Types.Position' Shovel.Opcodes,Client.MainClass' Server.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.Api' Shovel.Vm.Prim0' Shovel.Serialization.VmStateSerializer' ConsoleTest.MainClass' ShovelTests.VmTests' ShovelTests.StructTests
Shovel.Vm,Prim0,1,77,0,0,1,1398,172,0,0,0.52,9,2,Shovel.Callable' Shovel.Struct' Shovel.StructInstance' Shovel.HashInstance' Shovel.Value' Shovel.Kinds' Shovel.VmApi' Shovel.ArrayInstance' Shovel.Vm.Vm,Shovel.Value' Shovel.Vm.Vm
Shovel.Serialization,BytecodeSerializer,1,17,0,0,0,299,30,0,0,0.12,7,1,Shovel.Serialization.Utils' Shovel.Instruction' Shovel.Api' Shovel.Utils' Shovel.Value' Shovel.Kinds' Shovel.Opcodes,Shovel.Api
Shovel.Serialization,VmStateSerializer,3,49,0,0,0,754,78,0,0,0.06,17,1,Shovel.Utils' Shovel.Serialization.Composite' Shovel.Value' Shovel.Vm.Types.VmEnvironment' Shovel.Vm.Types.VmEnvFrame' Shovel.Struct' Shovel.StructInstance' Shovel.Serialization.Utils' Shovel.Vm.Vm' Shovel.Serialization.Types' Shovel.ArrayInstance' Shovel.HashInstance' Shovel.Callable' Shovel.Vm.Types.ReturnAddress' Shovel.Vm.Types.NamedBlock' Shovel.Serialization.ObjectTypes' Shovel.Kinds,Shovel.Vm.Vm
Shovel.Serialization,Types,0,0,0,0,0,11,0,0,0,-1,0,1,,Shovel.Serialization.VmStateSerializer
Shovel.Serialization,ObjectTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,Shovel.Serialization.VmStateSerializer
Shovel.Serialization,Composite,0,0,2,0,0,6,0,0,0,-1,0,1,,Shovel.Serialization.VmStateSerializer
Shovel.Serialization,Utils,1,6,0,0,0,68,8,0,0,0.33,1,4,Shovel.Api,Shovel.Api' Shovel.Vm.Vm' Shovel.Serialization.BytecodeSerializer' Shovel.Serialization.VmStateSerializer
Shovel.Exceptions,ShovelCellQuotaExceededException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Shovel.Exceptions,VersionNotSupportedException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Shovel.Exceptions,ShovelException,0,2,6,0,2,15,2,0,0,-1,0,14,,_01_GuessTheNumberLocal.MainClass' _02_GuessTheNumberWebOne.MainClass' _03_GuessTheNumberWebMany.MainClass' _04_GuessTheNumberTurnTheTables.MainClass' Shovel.Compiler.Parser' Shovel.Api' Shovel.Either<T>' Shovel.Vm.Vm' ConsoleTest.MainClass' ShovelTests.TokenizerTests' ShovelTests.ParserTests' ShovelTests.CodeGeneratorTests' ShovelTests.RequiredPrimitivesTests' ShovelTests.VmTests
Shovel.Exceptions,EndianessMismatchException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Shovel.Exceptions,BrokenDataException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Shovel.Exceptions,BytecodeDoesntMatchState,0,1,0,0,1,6,1,0,0,-1,0,0,,
Shovel.Exceptions,ShovelTicksQuotaExceededException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Shovel.Compiler.Types,EnvFrame,0,2,1,0,2,18,4,0,0,-1,1,1,Shovel.Compiler.Types.EnvVar,Shovel.Compiler.CodeGenerator
Shovel.Compiler.Types,Environment,0,1,2,0,1,8,1,0,0,-1,0,1,,Shovel.Compiler.CodeGenerator
Shovel.Compiler.Types,EnvVar,0,0,5,0,0,8,0,0,0,-1,0,2,,Shovel.Compiler.CodeGenerator' Shovel.Compiler.Types.EnvFrame
Shovel.Compiler.Types,ParseTree,0,3,5,0,3,84,8,0,0,-1,0,3,,Shovel.Compiler.Parser' Shovel.Compiler.CodeGenerator' ShovelTests.ParserTests
Shovel.Compiler.Types,Labels,0,0,0,0,0,23,0,0,0,-1,0,2,,Shovel.Compiler.Parser' Shovel.Compiler.CodeGenerator
Shovel.Compiler.Types,Position,0,1,3,0,1,30,5,0,0,-1,1,5,Shovel.SourceFile,Shovel.Compiler.Tokenizer' Shovel.Compiler.Parser' Shovel.Compiler.CodeGenerator' Shovel.Utils' Shovel.Vm.Vm
Shovel.Compiler.Types,Token,0,1,11,0,1,41,1,0,0,-1,0,3,,Shovel.Compiler.Tokenizer' Shovel.Compiler.Parser' ShovelTests.TokenizerTests
Shovel.Compiler.Types,Types,0,0,0,0,0,10,0,0,0,-1,0,2,,Shovel.Compiler.Tokenizer' Shovel.Compiler.Parser
Shovel.Vm.Types,NamedBlock,0,0,3,0,0,6,0,0,0,-1,0,3,,Shovel.Value' Shovel.Vm.Vm' Shovel.Serialization.VmStateSerializer
Shovel.Vm.Types,VmEnvFrame,1,0,2,0,0,6,0,0,0,-1,0,2,,Shovel.Vm.Vm' Shovel.Serialization.VmStateSerializer
Shovel.Vm.Types,VmEnvironment,0,0,2,0,0,5,0,0,0,-1,0,2,,Shovel.Vm.Vm' Shovel.Serialization.VmStateSerializer
Shovel.Vm.Types,ReturnAddress,0,0,2,0,0,5,0,0,0,-1,0,3,,Shovel.Value' Shovel.Vm.Vm' Shovel.Serialization.VmStateSerializer
