Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Facebook,FacebookMediaObject,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookMediaObject,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookMediaObject[3' 22]' HttpMethod[3' 22]
Unutilized Abstraction,Facebook,FacebookOAuthResult,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,HttpWebRequestWrapper,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Facebook,HttpWebResponseWrapper,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponseStream
Insufficient Modularization,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 293
Cyclically-dependent Modularization,Facebook,JsonArray,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonArray,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonArray,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' PocoJsonSerializerStrategy' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonObject,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonObject,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,Facebook,SimpleJson,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,Reflection,ReflectionUtils,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Reflection,ReflectionUtils,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,Facebook,CombinationStream,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\CombinationStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' BeginWrite' Write
Missing Hierarchy,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FacebookMediaObject' FacebookMediaStream (in method "ToDictionary" of class "FacebookClient").
Unfactored Hierarchy,Facebook,FacebookApiLimitException,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiLimitException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FacebookApiLimitException[3' 30]' FacebookOAuthException[3' 30]
