Namespace,Type,Method,LOC,CC,PC
Facebook.Tests.FacebookClient,DefaultConstructorTests,AccessTokenIsNull,3,1,0
Facebook.Tests.FacebookClient,DefaultConstructorTests,BoundaryIsNull,3,1,0
Facebook.Tests.FacebookClient,DefaultConstructorTests,SerializeJsonIsNotNull,3,1,0
Facebook.Tests.FacebookClient,DefaultConstructorTests,DeserializeJsonIsNotNull,3,1,0
Facebook.Tests.FacebookClient,DefaultConstructorTests,HttpWebRequestFactoryIsNull,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,ConstructorAccessTokenTests,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,IsSecureConnectionIsFalse,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,UseFacebookShouldBetaIsFalse,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,AcessTokenIsTheSameAsTheOnePassedInTheConstructor,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,BoundaryIsNull,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,SerializeJsonIsNotNull,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,DeserializeJsonIsNotNull,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenTests,HttpWebRequestFactoryIsNull,3,1,0
Facebook.Tests.FacebookClient,ConstructorAccessTokenIsNull,ThrowsArgumentNullException,3,1,0
Facebook.Tests.FacebookClient,ContructorAccessTokenIsEmpty,ThrowsArgumentNullException,3,1,0
Facebook.Tests.FacebookClient,GetDialogUrlTests,GetDialogUrlTests,3,1,0
Facebook.Tests.FacebookClient,GetDialogUrlTests,GivenParametersAsCodeTokenThenShouldEncodeCorrectly,10,1,0
Facebook.Tests.FacebookClient,GetDialogUrlTests,AddsAppIdCorrectlyWhenSetOnFacebookClient,10,1,0
Facebook.Tests.FacebookClient,GetDialogUrlTests,GivenParametersAsNull_ShouldThrowArgumentNullException,3,1,0
Facebook.Tests.FacebookClient,GetDialogUrlTests,GivenDialogAsNull_ShouldThrowArgumentNullException,4,1,0
Facebook.Tests.FacebookClient,GetDialogUrlTests,GivenDialogAsEmpty_ShouldThrowArgumentNullException,4,1,0
Facebook.Tests.FacebookClient,ContainsMobileInParameter,ContainsMobileInParameter,3,1,0
Facebook.Tests.FacebookClient,ContainsMobileInParameter,MobileIsTrueThen_ShouldGenerateMobileLoginUrl,6,1,0
Facebook.Tests.FacebookClient,ContainsMobileInParameter,MobileIsFalseThen_ShouldGenerateNonMobileLoginUrl,6,1,0
Facebook.Tests.FacebookClient,ContainsMobileInParameter,ContainsMobileInParameter,3,1,0
Facebook.Tests.FacebookClient,ContainsMobileInParameter,MobileIsTrueThen_ShouldGenerateMobileLoginUrl,6,1,0
Facebook.Tests.FacebookClient,ContainsMobileInParameter,MobileIsFalseThen_ShouldGenerateNonMobileLoginUrl,6,1,0
Facebook.Tests.FacebookClient,ParseSignedRequestTests,CorrectlyParsesSignedRequest,10,1,0
Facebook.Tests.FacebookClient,ParseSignedRequestTests,ThrowsArgumentNullExceptionIfAppSecretIsNull,4,1,0
Facebook.Tests.FacebookClient,ParseSignedRequestTests,ThrowsArgumentNullExceptionIfAppSecretIsEmpty,4,1,0
Facebook.Tests.FacebookClient,ParseSignedRequestTests,ThrowsArgumentNullExceptionIfSignedRequestIsNull,4,1,0
Facebook.Tests.FacebookClient,ParseSignedRequestTests,ThrowsArgumentNullExceptionIfSignedRequestIsEmpty,4,1,0
Facebook.Tests.FacebookClient,GetLoginUrlTests,GetLoginUrlTests,3,1,0
Facebook.Tests.FacebookClient,GetLoginUrlTests,GivenParametersAsCodeTokenThenShouldEncodeCorrectly,10,1,0
Facebook.Tests.FacebookClient,GetLoginUrlTests,AddsClientIdCorrectlyWhenSetOnFacebookClient,10,1,0
Facebook.Tests.FacebookClient,GetLoginUrlTests,GivenParameterAsNull_ShouldThrowArgumentNullException,3,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,LengthIs60,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAdminGetAllocation,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAdminGetAppProperties,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAdminGetBannedUsers,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAdminGetLiveStreamViaLink,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAdminGetMetrics,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAdminGetRestrictionInfo,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsApplicationGetPublicInfo,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAuthGetPublicKey,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAuthGetSession,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsAuthGetSignedPublicSessionData,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsCommentsGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsGetUnconnectedFriendsCount,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsDashboardGetActivity,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsDashboardGetCount,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsDashboardGetGlobalNews,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsDashboardGetNews,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsDashboardMultiGetCount,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsDashboardMultiGetNews,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsDataGetCookies,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsEventsGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsEventsGetMembers,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFbmlGetCustomTags,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFeedGetAppFirendStories,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFeedGetrEgisteredTemplateBundleById,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFeedGetrEgisteredTemplateBundles,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFqlMultiQuery,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFqlQuery,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFriendsAreFriends,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFriendsGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFriendsGetApUsers,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFriendsGetLists,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsFriendsGetMultualFriends,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsGiftsGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsGroupsGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsGroupsGetMembers,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsIntlGetTranslations,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsLinksGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsNotesGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsNotificationsGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPagesGetInfo,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPagesIsAdmin,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPagesIsAppAdded,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPagesIsFan,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPermissionsCheckAvailableApiAccess,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPermissionsCheckGrantedApiAccess,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPhotosGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPhotosGetAlbums,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsPhotosGetTags,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsProfileGetInfo,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsProfileGetInfoOptions,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsStreamGet,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsStreamGetComments,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsStreamGetFilters,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsUsersGetInfo,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsUsersGetLoggedInUser,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsUsersGetStandardInfo,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsUsersHasAppPermission,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsUsersIsAppUser,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsUsersIsVerified,4,1,0
Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,ContainsVideGetUploadLimits,4,1,0
Facebook.Tests.FacebookClient,SerializeJsonTests,SerializeBigNumbersCorrectly,7,1,0
Facebook.Tests._fb,GivenAUrlContainingAccessTokenAndExpiresInFragmentThen,GivenAUrlContainingAccessTokenAndExpiresInFragmentThen,3,1,0
Facebook.Tests._fb,GivenAUrlContainingAccessTokenAndExpiresInFragmentThen,TheResultIsSuccessful,5,1,0
Facebook.Tests._fb,GivenAUrlContainingAccessTokenAndExpiresInFragmentThen,TheAccessTokenOfResultIsEqualToTheValuePassedInTheAccessTokenQuerystring,5,1,0
Facebook.Tests._fb,GivenAUrlContainingAccessTokenAndExpiresInFragmentThen,IfExpiresIs0ThenTheResultOfExpiresIsMaxDateTime,6,1,0
Facebook.Tests._fb,GivenAUrlContainingAccessTokenAndExpiresInFragmentThen,ErrorReasonTextIsNull,5,1,0
Facebook.Tests._fb,GivenAUrlContainingErrorReasonQuerystringThen,GivenAUrlContainingErrorReasonQuerystringThen,3,1,0
Facebook.Tests._fb,GivenAUrlContainingErrorReasonQuerystringThen,TheResultIsUnsuccessful,5,1,0
Facebook.Tests._fb,GivenAUrlContainingErrorReasonQuerystringThen,TheErrorReasonTextIsEqualToTheValueOfError_reasonQuerystring,5,1,0
Facebook.Tests._fb,GivenCodeThen,GivenCodeThen,3,1,0
Facebook.Tests._fb,GivenCodeThen,TheCodeShouldBeTheSame,5,1,0
Facebook.Tests._fb,GivenErrorDescriptionAsTheUserDeniedYourRequestThen,GivenErrorDescriptionAsTheUserDeniedYourRequestThen,3,1,0
Facebook.Tests._fb,GivenErrorDescriptionAsTheUserDeniedYourRequestThen,TheErrorDescriptionShouldBeConvertedToWhiteSpace,5,1,0
Facebook.Tests._fb,GivenErrorReasonAsUserDeniedThen,GivenErrorReasonAsUserDeniedThen,3,1,0
Facebook.Tests._fb,GivenErrorReasonAsUserDeniedThen,TheErrorReasonShouldBeTheSame,5,1,0
Facebook.Tests.FacebookClientTests,ParameterIsNull,ThrowsArgumentNullException,3,1,0
Facebook.Tests.FacebookClientTests,ParameterIsNull,ThrowsArgumentNullException,3,1,0
Facebook.Tests.FacebookClientTests,ParameterIsEmpty,CorrectlyParses,6,1,0
Facebook.Tests.FacebookClientTests,ParameterIsEmpty,CorrectlyParses,6,1,0
Facebook.Tests.FacebookClientTests,PathIsNull,CorrectlyParses,6,1,0
Facebook.Tests.FacebookClientTests,PathIsEmpty,CorrectlyParses,6,1,0
Facebook.Tests.FacebookClientTests,PathIsSlash,CorrectlyParses,6,1,0
Facebook.Tests.FacebookClientTests,StartsWithSlash,CorrectlyParses,6,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,CorrectlyParses,8,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,CorrectlyDecodesQuerystringValues,9,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,ThrowsArgumentException_IfContainsMoreThenOneQuestionMark,8,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,ThrowsArgumentExceptoin_IfContainsMoreThenOneEqualsPerKeyValuePair,8,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,DoesNotThrowArgumentException_IfContainsNoValueForQueryParameter,14,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,CorrectlyParses,8,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,CorrectlyDecodesQuerystringValues,9,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,ThrowsArgumentException_IfContainsMoreThenOneQuestionMark,8,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,ThrowsArgumentExceptoin_IfContainsMoreThenOneEqualsPerKeyValuePair,6,1,0
Facebook.Tests.FacebookClientTests,ContainsQuerystring,DoesNotThrowArgumentException_IfContainsNoValueForQueryParameter,10,1,0
Facebook.Tests.FacebookClientTests,PathDoesNotContainQuerystring,CorrectlyParses,8,1,0
Facebook.Tests.FacebookClientTests,PathDoesNotContainQuerystring,CorrectlyParses,8,1,0
Facebook.Tests.FacebookClientTests,PathContainsQuerystring,ParameterOverrides,9,1,0
Facebook.Tests.FacebookClientTests,PathContainsQuerystring,ParameterOverrides,9,1,0
Facebook.Tests.FacebookClientTests,EndsWithSlash,CorrectlyParses,6,1,0
Facebook.Tests.FacebookClientTests,PathIsFacebookLegacyRestApiUrl,ParameterOverrides,9,1,0
Facebook.Tests.FacebookClientTests,PathIsNonFacebookUrl,ParameterOverrides,9,1,0
Facebook.Tests.FacebookClientTests,PathStartsWithQuerystring,CorrectlyParses,9,1,0
Facebook.Tests.FacebookClientTests,PathIsQuerystringWithoutStartingQuestionMark,CorrectlyParses,7,1,0
