Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Facebook.Tests._fb,GivenAUrlContainingErrorReasonQuerystringThen,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseOAuthCallbackUrlTests.cs,TheErrorReasonTextIsEqualToTheValueOfError_reasonQuerystring,The length of the statement  "                var url = new Uri("http://www.facebook.com/connect/login_success.html?error_reason=user_denied&error=access_denied&error_description=The+user+denied+your+request."); " is 165.
Long Statement,Facebook.Tests._fb,GivenCodeThen,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseOAuthCallbackUrlTests.cs,TheCodeShouldBeTheSame,The length of the statement  "                var url = new Uri("http://www.facebook.com/connect/login_success.html?code=2.XeyH7lWz33itx1R86_uBeg__.3600.1294930800-100001327642026|t8SsfSR2XI6yhBAkhX95J7p9hJ0"); " is 164.
Long Statement,Facebook.Tests._fb,GivenErrorDescriptionAsTheUserDeniedYourRequestThen,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseOAuthCallbackUrlTests.cs,TheErrorDescriptionShouldBeConvertedToWhiteSpace,The length of the statement  "                var url = new Uri("http://www.facebook.com/connect/login_success.html?error_reason=user_denied&error=access_denied&error_description=The+user+denied+your+request."); " is 165.
Long Statement,Facebook.Tests._fb,GivenErrorReasonAsUserDeniedThen,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseOAuthCallbackUrlTests.cs,TheErrorReasonShouldBeTheSame,The length of the statement  "                var url = new Uri("http://www.facebook.com/connect/login_success.html?error_reason=user_denied&error=access_denied&error_description=The+user+denied+your+request."); " is 165.
Long Statement,Facebook.Tests.FacebookClientTests,ParameterIsNull,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ThrowsArgumentNullException,The length of the statement  "                        Assert.Throws<ArgumentNullException>(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com"' null' true)); " is 121.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,CorrectlyParses,The length of the statement  "                            var result = FacebookClient.ParseUrlQueryString("https://graph.facebook.com/me?fields=id'name&access_token=dummy"' parameters' true); " is 133.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ThrowsArgumentException_IfContainsMoreThenOneQuestionMark,The length of the statement  "                            Assert.Throws<ArgumentException>(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com?hello=world?hi=he"' parameters' true)); " is 141.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ThrowsArgumentException_IfContainsMoreThenOneQuestionMark,The length of the statement  "                            Assert.Throws<ArgumentException>(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com/me?hello=wor?ld?hi=he"' parameters' true)); " is 145.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ThrowsArgumentException_IfContainsMoreThenOneQuestionMark,The length of the statement  "                            Assert.Throws<ArgumentException>(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com/me?hello=wor?ld?hi=he"' parameters' true)); " is 145.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ThrowsArgumentExceptoin_IfContainsMoreThenOneEqualsPerKeyValuePair,The length of the statement  "                            Assert.Throws<ArgumentException>(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com?hello=wor=ld&hi=he"' parameters' true)); " is 142.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ThrowsArgumentExceptoin_IfContainsMoreThenOneEqualsPerKeyValuePair,The length of the statement  "                            Assert.Throws<ArgumentException>(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com/me?hello=wor=ld&hi=he"' parameters' true)); " is 145.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,DoesNotThrowArgumentException_IfContainsNoValueForQueryParameter,The length of the statement  "                            Assert.DoesNotThrow(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com/me?hello&hi=he"' parameters' true)); " is 125.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,DoesNotThrowArgumentException_IfContainsNoValueForQueryParameter,The length of the statement  "                            Assert.DoesNotThrow(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com/me?hi=he&hello"' parameters' true)); " is 125.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,DoesNotThrowArgumentException_IfContainsNoValueForQueryParameter,The length of the statement  "                            Assert.DoesNotThrow(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com?hello&hi=he"' parameters' true)); " is 122.
Long Statement,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,DoesNotThrowArgumentException_IfContainsNoValueForQueryParameter,The length of the statement  "                            Assert.DoesNotThrow(() => FacebookClient.ParseUrlQueryString("https://graph.facebook.com?hi=he&hello"' parameters' true)); " is 122.
Long Statement,Facebook.Tests.FacebookClientTests,PathContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ParameterOverrides,The length of the statement  "                            var result = FacebookClient.ParseUrlQueryString("https://graph.facebook.com/me?fields=id&access_token=dummy"' parameters' true); " is 128.
Long Statement,Facebook.Tests.FacebookClientTests,PathIsFacebookLegacyRestApiUrl,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ParameterOverrides,The length of the statement  "                            var result = FacebookClient.ParseUrlQueryString("https://api.facebook.com/mexs?fields=id&access_token=dummy"' parameters' true); " is 128.
Long Statement,Facebook.Tests.FacebookClientTests,PathIsNonFacebookUrl,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ParameterOverrides,The length of the statement  "                            var result = FacebookClient.ParseUrlQueryString("https://www.microsoft.com/msx?fields=id&access_token=dummy"' parameters' true); " is 128.
Magic Number,Facebook.Tests,EpochTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldBe_1970_1_1,The following statement contains a magic number: Assert.Equal(1970' result.Year);
Magic Number,Facebook.Tests,FromDouble,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: var result = DateTimeConvertor.FromUnixTime(1327774473);
Magic Number,Facebook.Tests,FromDouble,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(2012' result.Year);
Magic Number,Facebook.Tests,FromDouble,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(28' result.Day);
Magic Number,Facebook.Tests,FromDouble,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(18' result.Hour);
Magic Number,Facebook.Tests,FromDouble,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(14' result.Minute);
Magic Number,Facebook.Tests,FromDouble,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(33' result.Second);
Magic Number,Facebook.Tests,FromString,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(2012' result.Year);
Magic Number,Facebook.Tests,FromString,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(28' result.Day);
Magic Number,Facebook.Tests,FromString,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(18' result.Hour);
Magic Number,Facebook.Tests,FromString,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(14' result.Minute);
Magic Number,Facebook.Tests,FromString,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertToDateTimeCorrectly,The following statement contains a magic number: Assert.Equal(33' result.Second);
Magic Number,Facebook.Tests,ToUnixTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldNotContainDecimal,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' 18' DateTimeKind.Utc);
Magic Number,Facebook.Tests,ToUnixTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldNotContainDecimal,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' 18' DateTimeKind.Utc);
Magic Number,Facebook.Tests,ToUnixTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldNotContainDecimal,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' 18' DateTimeKind.Utc);
Magic Number,Facebook.Tests,ToUnixTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldNotContainDecimal,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' 18' DateTimeKind.Utc);
Magic Number,Facebook.Tests,ToUnixTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldNotContainDecimal,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' 18' DateTimeKind.Utc);
Magic Number,Facebook.Tests,ToUnixTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldNotContainDecimal,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' 18' DateTimeKind.Utc);
Magic Number,Facebook.Tests,FromDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldReturnCorrectUnixTime,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,FromDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldReturnCorrectUnixTime,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,FromDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldReturnCorrectUnixTime,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,FromDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldReturnCorrectUnixTime,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,FromDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldReturnCorrectUnixTime,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,FromDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldReturnCorrectUnixTime,The following statement contains a magic number: Assert.Equal(1327774473' result);
Magic Number,Facebook.Tests,Iso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertCorrectly,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,Iso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertCorrectly,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,Iso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertCorrectly,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,Iso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertCorrectly,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,Iso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,ShouldConvertCorrectly,The following statement contains a magic number: var dateTime = new DateTime(2012' 1' 28' 18' 14' 33' DateTimeKind.Utc);
Magic Number,Facebook.Tests,FromIso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,FromZ,The following statement contains a magic number: Assert.Equal(2012' result.Year);
Magic Number,Facebook.Tests,FromIso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,FromZ,The following statement contains a magic number: Assert.Equal(28' result.Day);
Magic Number,Facebook.Tests,FromIso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,FromZ,The following statement contains a magic number: Assert.Equal(18' result.Hour);
Magic Number,Facebook.Tests,FromIso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,FromZ,The following statement contains a magic number: Assert.Equal(14' result.Minute);
Magic Number,Facebook.Tests,FromIso8601FormattedDateTime,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\DateTimeConverterTests.cs,FromZ,The following statement contains a magic number: Assert.Equal(33' result.Second);
Magic Number,Facebook.Tests,UrlEncodeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\HttpHelperTests.cs,UrlEncodeDoesNotThrow,The following statement contains a magic number: i <= 100000
Magic Number,Facebook.Tests,UrlEncodeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\HttpHelperTests.cs,UrlEncodeEncodes1000Chars,The following statement contains a magic number: var charCount = 1000;
Magic Number,Facebook.Tests,UrlEncodeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\HttpHelperTests.cs,UrlEncodeEncodesMoreThan1000Chars,The following statement contains a magic number: var charCount = 10001;
Magic Number,Facebook.Tests,UrlEncodeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\HttpHelperTests.cs,UrlEncodeEncodes,The following statement contains a magic number: var sbVerification = new StringBuilder(3 * charCount);
Magic Number,Facebook.Tests.FacebookClient,ParseSignedRequestTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseSignedRequestTests.cs,CorrectlyParsesSignedRequest,The following statement contains a magic number: Assert.Equal(1336845600L' signedRequest["expires"]);
Magic Number,Facebook.Tests.FacebookClient,ParseSignedRequestTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseSignedRequestTests.cs,CorrectlyParsesSignedRequest,The following statement contains a magic number: Assert.Equal(1336841938L' signedRequest["issued_at"]);
Magic Number,Facebook.Tests.FacebookClient,LegacyRestApiReadOnlyCallsTest,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\LegacyRestApiReadOnlyCallsTest.cs,LengthIs60,The following statement contains a magic number: Assert.Equal(60' result);
Magic Number,Facebook.Tests.FacebookClient,SerializeJsonTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\SerializeJsonTests.cs,SerializeBigNumbersCorrectly,The following statement contains a magic number: parameters["object_id"] = 10150098461530576;
Magic Number,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,CorrectlyParses,The following statement contains a magic number: Assert.Equal(2' parameters.Count);
Magic Number,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,CorrectlyDecodesQuerystringValues,The following statement contains a magic number: Assert.Equal(2' parameters.Count);
Magic Number,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,CorrectlyParses,The following statement contains a magic number: Assert.Equal(2' parameters.Count);
Magic Number,Facebook.Tests.FacebookClientTests,ContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,CorrectlyDecodesQuerystringValues,The following statement contains a magic number: Assert.Equal(2' parameters.Count);
Magic Number,Facebook.Tests.FacebookClientTests,PathContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ParameterOverrides,The following statement contains a magic number: Assert.Equal(2' parameters.Count);
Magic Number,Facebook.Tests.FacebookClientTests,PathContainsQuerystring,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ParameterOverrides,The following statement contains a magic number: Assert.Equal(2' parameters.Count);
Magic Number,Facebook.Tests.FacebookClientTests,PathIsFacebookLegacyRestApiUrl,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook.Tests\FacebookClientTests\ParseUrlQueryStringTests.cs,ParameterOverrides,The following statement contains a magic number: Assert.Equal(2' parameters.Count);
