Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Facebook,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,Facebook,DateTimeConvertor,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,FromIso8601FormattedDateTime,The length of the statement  "            return DateTime.ParseExact(iso8601DateTime' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 156.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiAsync,The length of the statement  "                                var contentEncoding = httpHelper.HttpWebResponse.Headers.AllKeys.Contains("Content-Encoding") ? httpHelper.HttpWebResponse.Headers["Content-Encoding"] : null; " is 158.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiAsync,The length of the statement  "                                        using (var uncompressedStream = new System.IO.Compression.GZipStream(stream' System.IO.Compression.CompressionMode.Decompress)) " is 127.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiAsync,The length of the statement  "                                        using (var uncompressedStream = new System.IO.Compression.DeflateStream(stream' System.IO.Compression.CompressionMode.Decompress)) " is 130.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiAsync,The length of the statement  "                            args = httpHelper.HttpWebRequest.IsCancelled ? new FacebookApiEventArgs(ex' true' userState' null) : new FacebookApiEventArgs(ex' false' userState' null); " is 154.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiAsync,The length of the statement  "                                            OnUploadProgressChanged(new FacebookUploadProgressChangedEventArgs(0' 0' bytesSent' totalBytesToSend' ((int)(bytesSent * 100 / totalBytesToSend))' userState)); " is 159.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,ApiTaskAsync,The length of the statement  "                                                uploadProgress.Report(new FacebookUploadProgressChangedEventArgs(e.BytesReceived' e.TotalBytesToReceive' e.BytesSent' e.TotalBytesToSend' e.ProgressPercentage' userState)); " is 172.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,The length of the statement  "                    throw new ArgumentException("Attachments (FacebookMediaObject/FacebookMediaStream) are only allowed in FacebookBatchParameter.Parameters"); " is 139.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,The length of the statement  "                var pars = ToDictionary(batchParameter.Parameters' out mediaObjects' out mediaStreams) ?? new Dictionary<string' object>(); " is 123.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Attachment (FacebookMediaObject/FacebookMediaStream) with key '{0}' already exists"' attachment.Key)); " is 175.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,The length of the statement  "                        throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Attachment (FacebookMediaObject/FacebookMediaStream) with key '{0}' already exists"' attachment.Key)); " is 175.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,The length of the statement  "                            relativeUrl.AppendFormat("{0}={1}&"' HttpHelper.UrlEncode(kvp.Key)' HttpHelper.UrlEncode(BuildHttpQuery(kvp.Value' HttpHelper.UrlEncode))); " is 139.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareBatchRequest,The length of the statement  "                            sb.AppendFormat("{0}={1}&"' HttpHelper.UrlEncode(kvp.Key)' HttpHelper.UrlEncode(BuildHttpQuery(kvp.Value' HttpHelper.UrlEncode))); " is 130.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "            IDictionary<string' object> parametersWithoutMediaObjects = ToDictionary(parameters' out mediaObjects' out mediaStreams) ?? new Dictionary<string' object>(); " is 157.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "            path = ParseUrlQueryString(path' parametersWithoutMediaObjects' false' out uri' out isLegacyRestApi' out isAbsolutePath); " is 121.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                    throw new ArgumentException("Parameter cannot contain method=delete. Use Delete or DeleteAsync or DeleteTaskAsync methods instead."' "parameters"); " is 147.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "{0} is only supported for http get method."' ETagKey)' "httpMethod"); " is 142.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                    throw new InvalidOperationException("Attachments (FacebookMediaObject/FacebookMediaStream) are valid only in POST requests."); " is 126.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                    queryString.AppendFormat("{0}={1}&"' HttpHelper.UrlEncode(kvp.Key)' HttpHelper.UrlEncode(BuildHttpQuery(kvp.Value' HttpHelper.UrlEncode))); " is 139.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                        sb.AppendFormat("{0}={1}&"' HttpHelper.UrlEncode(kvp.Key)' HttpHelper.UrlEncode(BuildHttpQuery(kvp.Value' HttpHelper.UrlEncode))); " is 130.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                        sbMediaObject.Append("Content-Disposition: form-data; name=\"").Append(facebookMediaObject.Key).Append("\"; filename=\"").Append(mediaObject.FileName).Append("\"").Append(MultiPartNewLine); " is 189.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                        sbMediaObject.Append("Content-Type: ").Append(mediaObject.ContentType).Append(MultiPartNewLine).Append(MultiPartNewLine); " is 121.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                        sbMediaStream.Append("Content-Disposition: form-data; name=\"").Append(facebookMediaStream.Key).Append("\"; filename=\"").Append(mediaStream.FileName).Append("\"").Append(MultiPartNewLine); " is 189.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                        sbMediaStream.Append("Content-Type: ").Append(mediaStream.ContentType).Append(MultiPartNewLine).Append(MultiPartNewLine); " is 121.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,PrepareRequest,The length of the statement  "                    streams.Add(new MemoryStream(Encoding.UTF8.GetBytes(string.Concat(MultiPartNewLine' MultiPartFormPrefix' boundary' MultiPartFormPrefix' MultiPartNewLine)))); " is 157.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,BuildHttpQuery,The length of the statement  "                    throw new InvalidOperationException("Parameter can contain attachements (FacebookMediaObject/FacebookMediaStream) only in the top most level."); " is 144.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,GetDialogUrl,The length of the statement  "            if (dialog.Equals("oauth"' StringComparison.OrdinalIgnoreCase) && !dictionary.ContainsKey("client_id") && !string.IsNullOrEmpty(this.AppId)) " is 140.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,GetDialogUrl,The length of the statement  "            if (!dialog.Equals("oauth"' StringComparison.OrdinalIgnoreCase) && !dictionary.ContainsKey("app_id") && !string.IsNullOrEmpty(this.AppId)) " is 138.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,GetDialogUrl,The length of the statement  "                sb.AppendFormat("{0}={1}&"' HttpHelper.UrlEncode(kvp.Key)' HttpHelper.UrlEncode(BuildHttpQuery(kvp.Value' HttpHelper.UrlEncode))); " is 130.
Long Statement,Facebook,FacebookClient,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,GetLogoutUrl,The length of the statement  "                    sb.AppendFormat("{0}={1}&"' HttpHelper.UrlEncode(kvp.Key)' HttpHelper.UrlEncode(BuildHttpQuery(kvp.Value' HttpHelper.UrlEncode))); " is 130.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenReadAsync,The length of the statement  "                        OnOpenReadCompleted(new OpenReadCompletedEventArgs(null' webExceptionWrapper' webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 156.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "                        OnOpenWriteCompleted(new OpenWriteCompletedEventArgs(stream' exception' exception != null && exception.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 161.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "                webExceptionWrapper = new WebExceptionWrapper(new WebException("An error occurred performing a http web request."' ex)); " is 120.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "                    OnOpenWriteCompleted(new OpenWriteCompletedEventArgs(null' webExceptionWrapper' webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 158.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,ResponseCallback,The length of the statement  "            OnOpenReadCompleted(new OpenReadCompletedEventArgs(stream' webExceptionWrapper' webExceptionWrapper != null && webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 189.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenReadTaskAsync,The length of the statement  "            handler = (sender' e) => TransferCompletionToTask(tcs' e' () => e.Result' () => { ctr.Dispose(); OpenReadCompleted -= handler; }); " is 130.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteTaskAsync,The length of the statement  "            handler = (sender' e) => TransferCompletionToTask(tcs' e' () => e.Result' () => { ctr.Dispose(); OpenWriteCompleted -= handler; }); " is 131.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenReadAsync,The length of the statement  "                        OnOpenReadCompleted(new OpenReadCompletedEventArgs(null' webExceptionWrapper' webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 156.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "                        OnOpenWriteCompleted(new OpenWriteCompletedEventArgs(stream' exception' exception != null && exception.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 161.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "                webExceptionWrapper = new WebExceptionWrapper(new WebException("An error occurred performing a http web request."' ex)); " is 120.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteAsync,The length of the statement  "                    OnOpenWriteCompleted(new OpenWriteCompletedEventArgs(null' webExceptionWrapper' webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 158.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,ResponseCallback,The length of the statement  "            OnOpenReadCompleted(new OpenReadCompletedEventArgs(stream' webExceptionWrapper' webExceptionWrapper != null && webExceptionWrapper.Status == WebExceptionStatus.RequestCanceled' userToken)); " is 189.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenReadTaskAsync,The length of the statement  "            handler = (sender' e) => TransferCompletionToTask(tcs' e' () => e.Result' () => { ctr.Dispose(); OpenReadCompleted -= handler; }); " is 130.
Long Statement,Facebook,HttpHelper,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\HttpHelper.cs,OpenWriteTaskAsync,The length of the statement  "            handler = (sender' e) => TransferCompletionToTask(tcs' e' () => e.Result' () => { ctr.Dispose(); OpenWriteCompleted -= handler; }); " is 131.
Long Statement,Facebook,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
