Namespace,Type,Method,LOC,CC,PC
Facebook,HttpHelper,OpenWriteTaskAsync,38,3,1
Facebook,HttpHelper,CancelAsync,18,1,0
Facebook,HttpHelper,OnOpenReadCompleted,4,2,1
Facebook,HttpHelper,OnOpenWriteCompleted,4,2,1
Facebook,HttpHelper,UrlEncode,14,3,1
Facebook,HttpHelper,UrlDecode,9,1,1
Facebook,HttpHelper,UrlDecode,48,10,2
Facebook,HttpHelper,WriteCharBytes,9,3,3
Facebook,HttpHelper,GetChar,15,4,3
Facebook,HttpHelper,GetInt,10,4,1
Facebook,HttpHelper,InitEntities,257,1,0
Facebook,HttpHelper,HtmlDecode,181,24,1
Facebook,HttpHelper,IsHexDigit,5,1,1
Facebook,HttpHelper,FromHex,11,4,1
Facebook,HttpHelper,HttpHelper,2,1,1
Facebook,HttpHelper,HttpHelper,2,1,1
Facebook,HttpHelper,HttpHelper,3,1,1
Facebook,HttpHelper,OpenReadAsync,50,4,1
Facebook,HttpHelper,OpenReadAsync,3,1,0
Facebook,HttpHelper,OpenWriteAsync,55,1,1
Facebook,HttpHelper,OpenWriteAsync,3,1,0
Facebook,HttpHelper,ResponseCallback,29,2,2
Facebook,HttpHelper,ScanTimoutCallback,4,2,2
Facebook,HttpHelper,TransferCompletionToTask,14,2,4
Facebook,HttpHelper,OpenReadTaskAsync,38,3,1
Facebook,HttpHelper,OpenReadTaskAsync,3,1,0
Facebook,HttpHelper,OpenWriteTaskAsync,3,1,0
Facebook,HttpHelper,OpenWriteTaskAsync,38,3,1
Facebook,HttpHelper,CancelAsync,18,1,0
Facebook,HttpHelper,OnOpenReadCompleted,4,2,1
Facebook,HttpHelper,OnOpenWriteCompleted,4,2,1
Facebook,HttpHelper,UrlEncode,14,3,1
Facebook,HttpHelper,UrlDecode,9,1,1
Facebook,HttpHelper,UrlDecode,48,10,2
Facebook,HttpHelper,WriteCharBytes,9,3,3
Facebook,HttpHelper,GetChar,15,4,3
Facebook,HttpHelper,GetInt,10,4,1
Facebook,HttpHelper,InitEntities,257,1,0
Facebook,HttpHelper,HtmlDecode,181,24,1
Facebook,HttpHelper,IsHexDigit,5,1,1
Facebook,HttpHelper,FromHex,11,4,1
Facebook,HttpWebRequestCreatedEventArgs,HttpWebRequestCreatedEventArgs,4,1,2
Facebook,JsonArray,JsonArray,1,1,0
Facebook,JsonArray,JsonArray,1,1,1
Facebook,JsonArray,ToString,3,1,0
Facebook,JsonArray,JsonArray,1,1,0
Facebook,JsonArray,JsonArray,1,1,1
Facebook,JsonArray,ToString,3,1,0
Facebook,JsonObject,JsonObject,3,1,0
Facebook,JsonObject,JsonObject,3,1,1
Facebook,JsonObject,GetAtIndex,10,5,2
Facebook,JsonObject,Add,3,1,2
Facebook,JsonObject,ContainsKey,3,1,1
Facebook,JsonObject,Remove,3,1,1
Facebook,JsonObject,TryGetValue,3,1,2
Facebook,JsonObject,Add,3,1,1
Facebook,JsonObject,Clear,3,1,0
Facebook,JsonObject,Contains,3,1,1
Facebook,JsonObject,CopyTo,10,4,2
Facebook,JsonObject,Remove,3,1,1
Facebook,JsonObject,GetEnumerator,3,1,0
Facebook,JsonObject,GetEnumerator,3,1,0
Facebook,JsonObject,ToString,3,1,0
Facebook,JsonObject,TryConvert,16,3,2
Facebook,JsonObject,TryDeleteMember,7,2,1
Facebook,JsonObject,TryGetIndex,10,3,3
Facebook,JsonObject,TryGetMember,10,2,2
Facebook,JsonObject,TrySetIndex,9,3,3
Facebook,JsonObject,TrySetMember,8,2,2
Facebook,JsonObject,GetDynamicMemberNames,4,2,0
Facebook,JsonObject,JsonObject,3,1,0
Facebook,JsonObject,JsonObject,3,1,1
Facebook,JsonObject,GetAtIndex,10,5,2
Facebook,JsonObject,Add,3,1,2
Facebook,JsonObject,ContainsKey,3,1,1
Facebook,JsonObject,Remove,3,1,1
Facebook,JsonObject,TryGetValue,3,1,2
Facebook,JsonObject,Add,3,1,1
Facebook,JsonObject,Clear,3,1,0
Facebook,JsonObject,Contains,3,1,1
Facebook,JsonObject,CopyTo,10,4,2
Facebook,JsonObject,Remove,3,1,1
Facebook,JsonObject,GetEnumerator,3,1,0
Facebook,JsonObject,GetEnumerator,3,1,0
Facebook,JsonObject,ToString,3,1,0
Facebook,JsonObject,TryConvert,16,3,2
Facebook,JsonObject,TryDeleteMember,7,2,1
Facebook,JsonObject,TryGetIndex,10,3,3
Facebook,JsonObject,TryGetMember,10,2,2
Facebook,JsonObject,TrySetIndex,9,3,3
Facebook,JsonObject,TrySetMember,8,2,2
Facebook,JsonObject,GetDynamicMemberNames,4,2,0
Facebook,SimpleJson,SimpleJson,10,1,0
Facebook,SimpleJson,DeserializeObject,6,2,1
Facebook,SimpleJson,TryDeserializeObject,12,2,2
Facebook,SimpleJson,DeserializeObject,6,1,3
Facebook,SimpleJson,DeserializeObject,3,1,2
Facebook,SimpleJson,DeserializeObject,3,1,2
Facebook,SimpleJson,DeserializeObject,3,1,1
Facebook,SimpleJson,SerializeObject,5,1,2
Facebook,SimpleJson,SerializeObject,3,1,1
Facebook,SimpleJson,EscapeToJavascriptString,53,11,1
Facebook,SimpleJson,ParseObject,49,8,3
Facebook,SimpleJson,ParseArray,30,6,3
Facebook,SimpleJson,ParseValue,26,8,3
Facebook,SimpleJson,ParseString,87,22,3
Facebook,SimpleJson,ConvertFromUtf32,11,4,1
Facebook,SimpleJson,ParseNumber,21,2,3
Facebook,SimpleJson,GetLastIndexOfNumber,6,3,2
Facebook,SimpleJson,EatWhitespace,4,3,2
Facebook,SimpleJson,LookAhead,4,1,2
Facebook,SimpleJson,NextToken,66,15,2
Facebook,SimpleJson,SerializeValue,42,9,3
Facebook,SimpleJson,SerializeObject,24,6,4
Facebook,SimpleJson,SerializeArray,14,4,3
Facebook,SimpleJson,SerializeString,40,6,2
Facebook,SimpleJson,SerializeNumber,17,7,2
Facebook,SimpleJson,IsNumeric,14,12,1
Facebook,SimpleJson,SimpleJson,10,1,0
Facebook,SimpleJson,DeserializeObject,6,2,1
Facebook,SimpleJson,TryDeserializeObject,12,2,2
Facebook,SimpleJson,DeserializeObject,6,1,3
Facebook,SimpleJson,DeserializeObject,3,1,2
Facebook,SimpleJson,DeserializeObject,3,1,2
Facebook,SimpleJson,DeserializeObject,3,1,1
Facebook,SimpleJson,SerializeObject,5,1,2
Facebook,SimpleJson,SerializeObject,3,1,1
Facebook,SimpleJson,EscapeToJavascriptString,53,11,1
Facebook,SimpleJson,ParseObject,49,8,3
Facebook,SimpleJson,ParseArray,30,6,3
Facebook,SimpleJson,ParseValue,26,8,3
Facebook,SimpleJson,ParseString,87,22,3
Facebook,SimpleJson,ConvertFromUtf32,11,4,1
Facebook,SimpleJson,ParseNumber,21,2,3
Facebook,SimpleJson,GetLastIndexOfNumber,6,3,2
Facebook,SimpleJson,EatWhitespace,4,3,2
Facebook,SimpleJson,LookAhead,4,1,2
Facebook,SimpleJson,NextToken,66,15,2
Facebook,SimpleJson,SerializeValue,42,9,3
Facebook,SimpleJson,SerializeObject,24,6,4
Facebook,SimpleJson,SerializeArray,14,4,3
Facebook,SimpleJson,SerializeString,40,6,2
Facebook,SimpleJson,SerializeNumber,17,7,2
Facebook,SimpleJson,IsNumeric,14,12,1
Facebook,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Facebook,IJsonSerializerStrategy,DeserializeObject,0,1,2
Facebook,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Facebook,IJsonSerializerStrategy,DeserializeObject,0,1,2
Facebook,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Facebook,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Facebook,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Facebook,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Facebook,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Facebook,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Facebook,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
Facebook,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Facebook,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
Facebook,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Facebook,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Facebook,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Facebook,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Facebook,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Facebook,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Facebook,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Facebook,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
Facebook,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Facebook,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
Facebook,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Facebook,DataContractJsonSerializerStrategy,DataContractJsonSerializerStrategy,4,1,0
Facebook,DataContractJsonSerializerStrategy,GetterValueFactory,22,7,1
Facebook,DataContractJsonSerializerStrategy,SetterValueFactory,23,7,1
Facebook,DataContractJsonSerializerStrategy,CanAdd,10,3,2
Facebook,DataContractJsonSerializerStrategy,DataContractJsonSerializerStrategy,4,1,0
Facebook,DataContractJsonSerializerStrategy,GetterValueFactory,22,7,1
Facebook,DataContractJsonSerializerStrategy,SetterValueFactory,23,7,1
Facebook,DataContractJsonSerializerStrategy,CanAdd,10,3,2
Facebook,TaskExtensions,Then,23,3,2
Reflection,ReflectionUtils,GetTypeInfo,3,1,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericListElementType,17,3,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGeneric,3,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,13,2,1
Reflection,ReflectionUtils,IsAssignableFrom,3,1,2
Reflection,ReflectionUtils,IsTypeDictionary,13,3,1
Reflection,ReflectionUtils,IsNullableType,3,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,3,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetConstructorByExpression,17,2,1
Reflection,ReflectionUtils,GetConstructorByExpression,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,7,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,6,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,9,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,7,1,1
Reflection,ReflectionUtils,Assign,9,1,2
Reflection,Assigner<T>,Assign,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
