Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Node.Cs.Lib.Exceptions,DefaultExceptionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Exceptions\DefaultExceptionManager.cs,SetupStackTrace,The following statement contains a magic number: if (statusCode != 500)  	return string.Empty;  
Magic Number,Node.Cs.Lib.OnReceive,ContextManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ContextManager.cs,InitializeCulture,The following statement contains a magic number: if (_listener.HasUserLanguage) {  	var userLanguages = _listener.UserLanguages;  	var langAvailable = new HashSet<string> (StringComparer.OrdinalIgnoreCase);  	foreach (var userLanguage in userLanguages) {  		var lang = userLanguage.Split (';') [0];  		langAvailable.Add (lang);  	}  	foreach (var lan in GlobalVars.Settings.Listener.Cultures.AvailableCultures) {  		var lk = lan.Key;  		if (langAvailable.Contains (lk)) {  			System.Threading.Thread.CurrentThread.CurrentCulture = lan.Value;  			ListenerCulture = lan.Value;  			return;  		}  		lk = lk.Substring (0' 2);  		if (langAvailable.Contains (lk)) {  			System.Threading.Thread.CurrentThread.CurrentCulture = lan.Value;  			ListenerCulture = lan.Value;  			return;  		}  	}  }  
Magic Number,Node.Cs.Lib.OnReceive,ContextManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ContextManager.cs,InitializeCulture,The following statement contains a magic number: foreach (var lan in GlobalVars.Settings.Listener.Cultures.AvailableCultures) {  	var lk = lan.Key;  	if (langAvailable.Contains (lk)) {  		System.Threading.Thread.CurrentThread.CurrentCulture = lan.Value;  		ListenerCulture = lan.Value;  		return;  	}  	lk = lk.Substring (0' 2);  	if (langAvailable.Contains (lk)) {  		System.Threading.Thread.CurrentThread.CurrentCulture = lan.Value;  		ListenerCulture = lan.Value;  		return;  	}  }  
Magic Number,Node.Cs.Lib.OnReceive,ContextManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ContextManager.cs,InitializeCulture,The following statement contains a magic number: lk = lk.Substring (0' 2);  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The following statement contains a magic number: try {  	var request = context.Request;  	var parsValues = new List<object> ();  	methResult = null;  	var methPars = method.Parameters.ToList ();  	for (int index = 0; index < methPars.Count; index++) {  		bool parValueSet = false;  		var par = methPars [index];  		object valueToAdd = null;  		if (allParams.ContainsKey (par.Name)) {  			var parValue = allParams [par.Name];  			if (parValue.GetType () != par.ParameterType) {  				object convertedValue;  				if (UniversalTypeConverter.TryConvert (parValue' par.ParameterType' out convertedValue)) {  					valueToAdd = convertedValue;  					parValueSet = true;  				}  				else if (!par.HasDefault) {  					if (par.ParameterType.IsValueType) {  						return false;  					}  					parValueSet = true;  				}  			}  			else {  				valueToAdd = parValue;  				parValueSet = true;  			}  		}  		if (par.ParameterType == typeof(FormCollection)) {  			parValueSet = true;  			valueToAdd = new FormCollection (context.Request.Form);  		}  		if (parValueSet == false && request.ContentType != null) {  			var parType = par.ParameterType;  			if (!parType.IsValueType && !parType.IsArray && !(parType == typeof(string)) && !parType.IsEnum && !(parType == typeof(object))) {  				try {  					valueToAdd = GlobalVars.ConversionService.Convert (parType' request.ContentType' request);  					parValueSet = true;  				}  				catch (Exception) {  				}  			}  		}  		if (par.HasDefault && !parValueSet) {  			parValueSet = true;  			valueToAdd = par.Default;  		}  		if (!parValueSet && string.Compare (par.Name' "returnUrl"' StringComparison.OrdinalIgnoreCase) == 0) {  			if (request.UrlReferrer != null) {  				parValueSet = true;  				valueToAdd = request.UrlReferrer.ToString ();  			}  		}  		if (!par.GetType ().IsValueType && !parValueSet) {  			parValueSet = true;  			valueToAdd = null;  		}  		if (!parValueSet)  			return false;  		parsValues.Add (valueToAdd);  	}  	var attributes = new List<Attribute> (method.Attributes);  	foreach (var attribute in attributes) {  		var filter = attribute as IFilter;  		if (filter != null) {  			if (!filter.OnPreExecute (context)) {  				methResult = NullResponse.Instance;  				return true;  			}  		}  		else if (attribute is ChildActionOnly && !isChildRequest) {  			throw new NodeCsException ("Item not found '{0}'."' 404' Context.Request.Url.ToString ());  		}  	}  	var msd = new ModelStateDictionary ();  	foreach (var par in parsValues) {  		if (ValidationAttributesService.CanValidate (par)) {  			ValidationAttributesService.ValidateModel (par' msd);  		}  	}  	controllerWrapper.Set ("ModelState"' msd);  	var result = controllerWrapper.TryInvoke (method' out methResult' parsValues.ToArray ());  	if (result) {  		foreach (var attribute in attributes) {  			var filter = attribute as IFilter;  			if (filter != null) {  				filter.OnPostExecute (context' null);  			}  		}  	}  	return result;  }  catch (Exception) {  	Logger.Info ("Not found suitable action for method '{0}'."' method.Name);  	methResult = null;  	return false;  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The following statement contains a magic number: foreach (var attribute in attributes) {  	var filter = attribute as IFilter;  	if (filter != null) {  		if (!filter.OnPreExecute (context)) {  			methResult = NullResponse.Instance;  			return true;  		}  	}  	else if (attribute is ChildActionOnly && !isChildRequest) {  		throw new NodeCsException ("Item not found '{0}'."' 404' Context.Request.Url.ToString ());  	}  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The following statement contains a magic number: if (filter != null) {  	if (!filter.OnPreExecute (context)) {  		methResult = NullResponse.Instance;  		return true;  	}  }  else if (attribute is ChildActionOnly && !isChildRequest) {  	throw new NodeCsException ("Item not found '{0}'."' 404' Context.Request.Url.ToString ());  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The following statement contains a magic number: if (attribute is ChildActionOnly && !isChildRequest) {  	throw new NodeCsException ("Item not found '{0}'."' 404' Context.Request.Url.ToString ());  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,TryInvoke,The following statement contains a magic number: throw new NodeCsException ("Item not found '{0}'."' 404' Context.Request.Url.ToString ());  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The following statement contains a magic number: if (!string.IsNullOrEmpty (ControllerName) && !string.IsNullOrEmpty (ActionName)) {  	var allParams = new Dictionary<string' object> (StringComparer.OrdinalIgnoreCase);  	foreach (var param in RouteInstanceParams) {  		allParams.Add (param.Key' param.Value);  	}  	foreach (var param in context.Request.QueryString.AllKeys) {  		if (param != null && !allParams.ContainsKey (param)) {  			allParams.Add (param' context.Request.QueryString [param]);  		}  	}  	foreach (var param in context.Request.Form.AllKeys) {  		if (param != null && !allParams.ContainsKey (param)) {  			allParams.Add (param' context.Request.Form [param]);  		}  	}  	var requestContentType = context.Request.ContentType;  	bool hasConverter = GlobalVars.ConversionService.HasConverter (requestContentType);  	var controller = (ControllerWrapperInstance)GlobalVars.ControllersFactoryHandler.Create (ControllerName + "Controller");  	if (controller == null) {  		throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  	}  	controller.Instance.Set ("HttpContext"' (HttpContextBase)context);  	var methods = controller.GetMethodGroup (ActionName' verb).ToList ();  	bool methodInvoked = false;  	foreach (var method in methods) {  		if (TryInvoke (method' allParams' controller.Instance' hasConverter' (HttpContextBase)context' isChildRequest' out methResult)) {  			methodInvoked = true;  			break;  		}  	}  	if (!methodInvoked) {  		throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  	}  	var enumerableResult = methResult as IEnumerable<IResponse>;  	var result = new Container ();  	yield return Coroutine.InvokeLocalAndWait (() => EnumerateResponse (enumerableResult)' result);  	var typeofResponse = result.RawData.GetType ();  	var responseHandler = GlobalVars.ResponseHandlers.Load (typeofResponse);  	var response = result.RawData as IResponse;  	if (responseHandler != null && response != null) {  		responseHandler.Handle (controller' context' response);  		yield return Step.DataStep (response);  	}  	else {  		yield return Step.DataStep (result.RawData);  	}  	if (controller != null) {  		GlobalVars.ControllersFactoryHandler.Release ((IController)controller.Instance.Instance);  	}  	yield break;  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The following statement contains a magic number: if (!string.IsNullOrEmpty (ControllerName) && !string.IsNullOrEmpty (ActionName)) {  	var allParams = new Dictionary<string' object> (StringComparer.OrdinalIgnoreCase);  	foreach (var param in RouteInstanceParams) {  		allParams.Add (param.Key' param.Value);  	}  	foreach (var param in context.Request.QueryString.AllKeys) {  		if (param != null && !allParams.ContainsKey (param)) {  			allParams.Add (param' context.Request.QueryString [param]);  		}  	}  	foreach (var param in context.Request.Form.AllKeys) {  		if (param != null && !allParams.ContainsKey (param)) {  			allParams.Add (param' context.Request.Form [param]);  		}  	}  	var requestContentType = context.Request.ContentType;  	bool hasConverter = GlobalVars.ConversionService.HasConverter (requestContentType);  	var controller = (ControllerWrapperInstance)GlobalVars.ControllersFactoryHandler.Create (ControllerName + "Controller");  	if (controller == null) {  		throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  	}  	controller.Instance.Set ("HttpContext"' (HttpContextBase)context);  	var methods = controller.GetMethodGroup (ActionName' verb).ToList ();  	bool methodInvoked = false;  	foreach (var method in methods) {  		if (TryInvoke (method' allParams' controller.Instance' hasConverter' (HttpContextBase)context' isChildRequest' out methResult)) {  			methodInvoked = true;  			break;  		}  	}  	if (!methodInvoked) {  		throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  	}  	var enumerableResult = methResult as IEnumerable<IResponse>;  	var result = new Container ();  	yield return Coroutine.InvokeLocalAndWait (() => EnumerateResponse (enumerableResult)' result);  	var typeofResponse = result.RawData.GetType ();  	var responseHandler = GlobalVars.ResponseHandlers.Load (typeofResponse);  	var response = result.RawData as IResponse;  	if (responseHandler != null && response != null) {  		responseHandler.Handle (controller' context' response);  		yield return Step.DataStep (response);  	}  	else {  		yield return Step.DataStep (result.RawData);  	}  	if (controller != null) {  		GlobalVars.ControllersFactoryHandler.Release ((IController)controller.Instance.Instance);  	}  	yield break;  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The following statement contains a magic number: if (controller == null) {  	throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The following statement contains a magic number: throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The following statement contains a magic number: if (!methodInvoked) {  	throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  }  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The following statement contains a magic number: throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  
Magic Number,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,HandleRoutedRequests,The following statement contains a magic number: throw new NodeCsException ("Url '{0}' not found."' 404' Context.Request.Url.ToString ());  
Magic Number,Node.Cs.Lib.OnReceive,HttpCodesManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\HttpCodesManager.cs,Run,The following statement contains a magic number: if (Response.HttpCode == 302) {  	var redirect = (RedirectResponse)Response;  	var urlHelper = new UrlHelper ((HttpContextBase)Context);  	var realUrl = urlHelper.MergeUrl (redirect.Url);  	Context.Response.Redirect (realUrl);  }  else if (Response.HttpCode == 301) {  	var redirect = (RedirectResponse)Response;  	var urlHelper = new UrlHelper ((HttpContextBase)Context);  	var realUrl = urlHelper.MergeUrl (redirect.Url);  	Context.Response.RedirectPermanent (realUrl);  }  
Magic Number,Node.Cs.Lib.OnReceive,HttpCodesManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\HttpCodesManager.cs,Run,The following statement contains a magic number: if (Response.HttpCode == 302) {  	var redirect = (RedirectResponse)Response;  	var urlHelper = new UrlHelper ((HttpContextBase)Context);  	var realUrl = urlHelper.MergeUrl (redirect.Url);  	Context.Response.Redirect (realUrl);  }  else if (Response.HttpCode == 301) {  	var redirect = (RedirectResponse)Response;  	var urlHelper = new UrlHelper ((HttpContextBase)Context);  	var realUrl = urlHelper.MergeUrl (redirect.Url);  	Context.Response.RedirectPermanent (realUrl);  }  
Magic Number,Node.Cs.Lib.OnReceive,HttpCodesManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\HttpCodesManager.cs,Run,The following statement contains a magic number: if (Response.HttpCode == 301) {  	var redirect = (RedirectResponse)Response;  	var urlHelper = new UrlHelper ((HttpContextBase)Context);  	var realUrl = urlHelper.MergeUrl (redirect.Url);  	Context.Response.RedirectPermanent (realUrl);  }  
Magic Number,Node.Cs.Lib.OnReceive,ViewsManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ViewsManager.cs,Run,The following statement contains a magic number: if (foundedPath == null) {  	throw new NodeCsException ("Resource '{0}' not found."' 404' LocalPath);  }  
Magic Number,Node.Cs.Lib.OnReceive,ViewsManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ViewsManager.cs,Run,The following statement contains a magic number: throw new NodeCsException ("Resource '{0}' not found."' 404' LocalPath);  
Magic Number,Node.Cs.Lib.PathProviders,ResourcePathProvider,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\PathProviders\ResourcePathProvider.cs,ReadText,The following statement contains a magic number: if (data.Length > preamble.Length) {  	if (data [0] == preamble [0] && data [1] == preamble [1] && data [2] == preamble [2]) {  		yield return Step.DataStep (result.Remove (0' byteOrderMarkUtf8.Length));  	}  	else {  		yield return Step.DataStep (result);  	}  }  else {  	yield return Step.DataStep (result);  }  
Magic Number,Node.Cs.Lib.PathProviders,ResourcePathProvider,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\PathProviders\ResourcePathProvider.cs,ReadText,The following statement contains a magic number: if (data.Length > preamble.Length) {  	if (data [0] == preamble [0] && data [1] == preamble [1] && data [2] == preamble [2]) {  		yield return Step.DataStep (result.Remove (0' byteOrderMarkUtf8.Length));  	}  	else {  		yield return Step.DataStep (result);  	}  }  else {  	yield return Step.DataStep (result);  }  
Magic Number,Node.Cs.Lib.PathProviders,ResourcePathProvider,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\PathProviders\ResourcePathProvider.cs,ReadText,The following statement contains a magic number: if (data [0] == preamble [0] && data [1] == preamble [1] && data [2] == preamble [2]) {  	yield return Step.DataStep (result.Remove (0' byteOrderMarkUtf8.Length));  }  else {  	yield return Step.DataStep (result);  }  
