Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Node.Cs.Lib.Contexts.ContentUtils,MultipartFileDescriptor,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\ContentUtils\MultipartFormStreamConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' Length' Name' FileName' ContentType
Unutilized Abstraction,Node.Cs.Lib,ExtensionHandler,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\ExtensionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Node.Cs.Lib,FakeInitializer,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\FakeInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Node.Cs.Lib,FakeInitializer,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\FakeInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Node.Cs.Lib,NodeCsRunner,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\NodeCsRunner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Deficient Encapsulation,Node.Cs.Lib.Contexts,NodeCsHttpSession,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\NodeCsHttpSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _cleared
Deficient Encapsulation,Node.Cs.Lib.Contexts,NodeCsContext,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\NodeCsContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Node.Cs.Lib.Controllers,ResponseHandlersFactory,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ResponseHandlersFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _handlers
Unexloited Encapsulation,Node.Cs.Lib.Controllers,ResponseHandlersFactory,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ResponseHandlersFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HttpCodeResponse' DataResponse (in method "Load" of class "ResponseHandlersFactory").
Deficient Encapsulation,Node.Cs.Lib.Contexts.ContentUtils,MultipartFileDescriptor,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\ContentUtils\MultipartFormStreamConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Length' Name' FileName' ContentType
Cyclically-dependent Modularization,Node.Cs.Lib.Contexts,NodeCsHttpSession,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\NodeCsHttpSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeCsHttpSession' NodeCsContext
Cyclically-dependent Modularization,Node.Cs.Lib.Contexts,NodeCsHttpSession,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\NodeCsHttpSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeCsHttpSession' NodeCsContext' NodeCsRequest' NodeCsContext
Cyclically-dependent Modularization,Node.Cs.Lib.Contexts,NodeCsContext,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\NodeCsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeCsContext' NodeCsRequest
Cyclically-dependent Modularization,Node.Cs.Lib.Controllers,ControllerWrapperDescriptor,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\ControllerWrapperDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControllerWrapperDescriptor' ControllerWrapperInstance
Broken Modularization,Node.Cs.Lib.ForTest,IListenerContainer,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\ForTest\ListenerContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasConnection' HasContext' HasRequest' HasUserLanguage' UserLanguages' Context
Broken Modularization,Node.Cs.Lib.Contexts.ContentUtils,MultipartFileDescriptor,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Contexts\ContentUtils\MultipartFormStreamConverter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Start' Length' Name' FileName' ContentType
Rebellious Hierarchy,Node.Cs.Lib.Controllers,BasicControllersFactory,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Controllers\BasicControllersFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release
Rebellious Hierarchy,Node.Cs.Lib.Exceptions,DefaultExceptionManager,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Exceptions\DefaultExceptionManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Missing Hierarchy,Node.Cs.Lib.OnReceive,ControllersManagerCoroutine,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\OnReceive\ControllersManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormCollection' ChildActionOnly (in method "TryInvoke" of class "ControllersManagerCoroutine").
Rebellious Hierarchy,Node.Cs.Lib.PathProviders,GlobalPathProvider,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\PathProviders\GlobalPathProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleFileChanged
Rebellious Hierarchy,Node.Cs.Lib.Utils,CleanUpOnMaxMemoryReached,C:\repos\kendarorg_Node.Cs\Src\Node.Cs.Lib\Utils\CleanUpOnMaxMemoryReached.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnError
