Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Habitant inceptos interdum lobortis nascetur pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Ultrices vehicula volutpat maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Maecenas praesent accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pharetra placerat pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Accumsan bibendum dictumst eleifend facilisi faucibus habitant inceptos interdum lobortis nascetur pharetra placerat" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,LoadData,The length of the statement  "		LineThree = "Pulvinar sagittis senectus sociosqu suscipit torquent ultrices vehicula volutpat maecenas praesent accumsan bibendum" " is 130.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,HandleOAuthResponse,The length of the statement  "	if (uriParams.ContainsKey (Constants.OAuthParameters.Code) && uriParams.ContainsKey (Constants.OAuthParameters.State) && navigationMode != NavigationMode.Back) { " is 161.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,HandleOAuthResponse,The length of the statement  "		OAuthUtils.HandleApprove (_clientConfig.ClientId' _clientConfig.ClientSecret' code' uriParams [Constants.OAuthParameters.State]' new JsonDotNetDeserializer ()' onSuccess: AuthenticateApp' // Get the Authentication response and create a Principal identity for the App " is 266.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,Create,The length of the statement  "			activity = activityGenerator.GenerateServerTicket (currentUser' "buildactivities:alert"' ActivityTitle' ActivityBody' ActivityBody' null); " is 138.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,Create,The length of the statement  "			activity = activityGenerator.GeneratePhoneTicket (currentUser' "buildactivities:alert"' ActivityTitle' ActivityBody' ActivityBody' null); " is 137.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,UpdateAssignees,The length of the statement  "			activity = activityGenerator.GenerateServerTicket (currentUser' "buildactivities:alert"' ActivityTitle' ActivityBody' ActivityBody' new AutoCompleteUser[1] { " is 157.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,UpdateAssignees,The length of the statement  "			activity = activityGenerator.GeneratePhoneTicket (currentUser' "buildactivities:alert"' ActivityTitle' ActivityBody' ActivityBody' new AutoCompleteUser[1] { " is 156.
Long Statement,Yammer.Activities.ViewModels,MainPageViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.WP8\ViewModels\MainPageViewModel.cs,UpdateAssignees,The length of the statement  "			activity = activityGenerator.GenerateUpdateTicket (currentUser' ActivityTitle' ActivityBody' ActivityBody' new AutoCompleteUser[1] { " is 132.
