Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Yammer.Activities.ModernApp.ViewModels,LoginViewModel,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\ViewModels\LoginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yammer.Activities.ModernApp.Views,ContractCreatedView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\ContractCreatedView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Yammer.Activities.ModernApp.Views,LoginView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\LoginView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Handle
Cyclically-dependent Modularization,Yammer.Activities.ModernApp,App,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' LoginView
Rebellious Hierarchy,Yammer.Activities.ModernApp.Views,AttributionsView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\AttributionsView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,Yammer.Activities.ModernApp.Views,AttributionsView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\AttributionsView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributionsView[36' 64]' ContractCreatedView[36' 64]' MyContractsView[36' 64]' NewContractView[36' 64]
Unfactored Hierarchy,Yammer.Activities.ModernApp.Views,AttributionsView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\AttributionsView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributionsView[38' 57]' ContractCreatedView[38' 57]' LoginView[47' 66]' MyContractsView[38' 57]' NewContractView[38' 57]
Unfactored Hierarchy,Yammer.Activities.ModernApp.Views,AttributionsView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\AttributionsView.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributionsView[38' 61]' LoginView[47' 70]' ContractCreatedView[38' 61]' MyContractsView[38' 61]' NewContractView[38' 61]
Rebellious Hierarchy,Yammer.Activities.ModernApp.Views,ContractCreatedView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\ContractCreatedView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Yammer.Activities.ModernApp.Views,LoginView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\LoginView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Yammer.Activities.ModernApp.Views,MyContractsView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\MyContractsView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Yammer.Activities.ModernApp.Views,NewContractView,C:\repos\yammer_dotnet-yammersdk\src\Yammer.Activities.ModernApp\Views\NewContractView.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
