Design smell,Namespace,Class,File,Cause
Imperative Abstraction,TinyLittleMvvm.Logging,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,TinyLittleMvvm.Logging,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.NLogLogger' TinyLittleMvvm.Logging.LogProviders.NLogLogger
Imperative Abstraction,TinyLittleMvvm.Logging,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,TinyLittleMvvm.Logging,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.Log4NetLogProvider' TinyLittleMvvm.Logging.LogProviders.Log4NetLogProvider
Imperative Abstraction,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.Log4NetLogger' TinyLittleMvvm.Logging.LogProviders.Log4NetLogger
Imperative Abstraction,TinyLittleMvvm.Logging,EntLibLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,TinyLittleMvvm.Logging,EntLibLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.EntLibLogProvider' TinyLittleMvvm.Logging.LogProviders.EntLibLogProvider
Unutilized Abstraction,TinyLittleMvvm.Logging,EntLibLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,EntLibLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.EntLibLogger' TinyLittleMvvm.Logging.LogProviders.EntLibLogger
Imperative Abstraction,TinyLittleMvvm.Logging,SerilogLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,TinyLittleMvvm.Logging,SerilogLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.SerilogLogProvider' TinyLittleMvvm.Logging.LogProviders.SerilogLogProvider
Imperative Abstraction,TinyLittleMvvm.Logging,SerilogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,TinyLittleMvvm.Logging,SerilogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,SerilogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.SerilogLogger' TinyLittleMvvm.Logging.LogProviders.SerilogLogger
Duplicate Abstraction,TinyLittleMvvm.Logging,LoupeLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LoupeLogProvider' TinyLittleMvvm.Logging.LogProviders.LoupeLogProvider
Unutilized Abstraction,TinyLittleMvvm.Logging,LoupeLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,LoupeLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LoupeLogger' TinyLittleMvvm.Logging.LogProviders.LoupeLogger
Unutilized Abstraction,TinyLittleMvvm.Logging,TraceEventTypeValues,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,TraceEventTypeValues,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.TraceEventTypeValues' TinyLittleMvvm.Logging.LogProviders.TraceEventTypeValues
Unutilized Abstraction,TinyLittleMvvm.Logging,LogMessageFormatter,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,LogMessageFormatter,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.LogMessageFormatter' TinyLittleMvvm.Logging.LogProviders.LogMessageFormatter
Unutilized Abstraction,TinyLittleMvvm.Logging,TypeExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,TypeExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.TypeExtensions' TinyLittleMvvm.Logging.LogProviders.TypeExtensions
Unutilized Abstraction,TinyLittleMvvm.Logging,DisposableAction,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm.Logging,DisposableAction,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyLittleMvvm.Logging.DisposableAction' TinyLittleMvvm.Logging.LogProviders.DisposableAction
Unutilized Abstraction,TinyLittleMvvm.Logging.LogProviders,ILog,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm.Logging.LogProviders,LogLevel,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm.Logging.LogProviders,LogExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm.Logging.LogProviders,ILogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyLittleMvvm.Logging.LogProviders,LogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentLogProvider
Unutilized Abstraction,TinyLittleMvvm.Logging.LogProviders,LogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyLittleMvvm.Logging.LogProviders,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,TinyLittleMvvm.Logging.LogProviders,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,TinyLittleMvvm.Logging.LogProviders,EntLibLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,TinyLittleMvvm.Logging.LogProviders,SerilogLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,TinyLittleMvvm.Logging.LogProviders,SerilogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,TinyLittleMvvm.Logging.LogProviders,TypeExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyLittleMvvm,IDialogViewModel,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\IDialogViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TinyLittleMvvm,IUiExecution,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\IUiExecution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm,IWindowManager,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\IWindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm,RelayCommand,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyLittleMvvm,RelayCommand,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\RelayCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelayCommand (C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\RelayCommand.cs' [96' 117])' RelayCommand (C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\RelayCommand.cs' [234' 255])
Unutilized Abstraction,TinyLittleMvvm,AsyncRelayCommand,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm,RelayCommand<T>,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm,AsyncRelayCommand<T>,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyLittleMvvm,ValidationPropertyChangedBase,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\ValidationPropertyChangedBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetErrors
Unnecessary Abstraction,TinyLittleMvvm,ValidationRule,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\ValidationPropertyChangedBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' IsValid
Unutilized Abstraction,TinyLittleMvvm,ViewModelPresenter,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\ViewModelPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyLittleMvvm,WindowManager,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\WindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TinyLittleMvvm,ViewLocator,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\ViewLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetViewTypeFromViewModelType' GetViewTypeNameFromViewModelTypeName
Deficient Encapsulation,TinyLittleMvvm,ViewLocator,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\ViewLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetViewTypeFromViewModelType' GetViewTypeNameFromViewModelTypeName
Insufficient Modularization,TinyLittleMvvm.Logging,LogExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,TinyLittleMvvm.Logging,LogExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,TinyLittleMvvm.Logging.LogProviders,LogExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,TinyLittleMvvm.Logging.LogProviders,LogExtensions,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,TinyLittleMvvm.Logging,LogProviderBase,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Wide Hierarchy,TinyLittleMvvm.Logging.LogProviders,LogProviderBase,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TinyLittleMvvm.Logging.NLogLogProvider' TinyLittleMvvm.Logging.Log4NetLogProvider' TinyLittleMvvm.Logging.EntLibLogProvider' TinyLittleMvvm.Logging.SerilogLogProvider' TinyLittleMvvm.Logging.LoupeLogProvider' TinyLittleMvvm.Logging.LogProviders.NLogLogProvider' TinyLittleMvvm.Logging.LogProviders.Log4NetLogProvider' TinyLittleMvvm.Logging.LogProviders.EntLibLogProvider' TinyLittleMvvm.Logging.LogProviders.SerilogLogProvider' TinyLittleMvvm.Logging.LogProviders.LoupeLogProvider
Rebellious Hierarchy,TinyLittleMvvm.Logging.LogProviders,LogProviderBase,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Broken Hierarchy,TinyLittleMvvm,DialogViewModel,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\DialogViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyLittleMvvm.ValidationPropertyChangedBase' TinyLittleMvvm.IDialogViewModel
Broken Hierarchy,TinyLittleMvvm,DialogViewModel<TResult>,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\DialogViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyLittleMvvm.ValidationPropertyChangedBase' TinyLittleMvvm.IDialogViewModel
