Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception)); " is 166.
Long Statement,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); } " is 216.
Long Statement,TinyLittleMvvm.Logging,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception); " is 124.
Long Statement,TinyLittleMvvm.Logging.LogProviders,Log4NetLogProvider,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); } " is 212.
Long Statement,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception)); " is 166.
Long Statement,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); } " is 216.
Long Statement,TinyLittleMvvm.Logging.LogProviders,Log4NetLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception); " is 124.
Long Statement,TinyLittleMvvm,DialogManager,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\DialogManager.cs,ShowDialogAsync,The length of the statement  "                throw new InvalidOperationException($"The view {view.GetType()} belonging to view model {viewModel.GetType()} does not inherit from {typeof(BaseMetroDialog)}"); " is 160.
Long Statement,TinyLittleMvvm,DialogManager,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\DialogManager.cs,ShowDialogAsync,The length of the statement  "                throw new InvalidOperationException($"The view {view.GetType()} belonging to view model {viewModel.GetType()} does not inherit from {typeof(BaseMetroDialog)}"); " is 160.
Long Statement,TinyLittleMvvm,FlyoutManager,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\FlyoutManager.cs,ShowFlyoutInternal,The length of the statement  "            flyout.Resources.MergedDictionaries.Add(new ResourceDictionary { Source = new Uri("pack://application:'''/MahApps.Metro;component/Styles/FlatButton.xaml") }); " is 158.
Long Statement,TinyLittleMvvm,ViewLocator,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\ViewLocator.cs,AttachHandler,The length of the statement  "                    throw new ArgumentException("If a view model implements ICancelableOnClosingHandler' the corresponding view must be a window."); " is 128.
Empty Catch Block,TinyLittleMvvm.Logging,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,NLogLogger,The method has an empty catch block.
Empty Catch Block,TinyLittleMvvm.Logging.LogProviders,NLogLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,NLogLogger,The method has an empty catch block.
Magic Number,TinyLittleMvvm.Logging,LoupeLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
Magic Number,TinyLittleMvvm.Logging.LogProviders,LoupeLogger,C:\repos\thoemmi_TinyLittleMvvm\src\TinyLittleMvvm\App_Packages\LibLog.4.2\LibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
