Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,kr.ac.kaist.swrc.jhannanum.share,TagSet,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\share\TagSet.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractBlockingQueue[2' 22]' AbstractCollection[1' 21]' IBlockingQueue[1' 21]' AbstractQueue[1' 21]' IQueue[1' 21]
Duplicate Abstraction,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractBlockingQueue[2' 23]' AbstractQueue[1' 22]' IQueue[1' 22]
Duplicate Abstraction,Spring.Threading.Collections.Generic,IBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\IBlockingQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBlockingQueue[1' 23]' IQueue[1' 23]' AbstractQueue[1' 23]
Duplicate Abstraction,Spring.Collections.Generic,IQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\IQueue.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Collections.Generic.IQueue' Spring.Collections.IQueue
Unutilized Abstraction,Spring.Collections,IQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\IQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtension,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,StreamReaderExtension,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONArray[1' 23]' JSONObject[1' 23]
Duplicate Abstraction,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONArray[1' 22]' JSONTokener[8' 29]' JSONObject[1' 22]
Duplicate Abstraction,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONArray[3' 22]' JSONObject[3' 22]' JSONStringer[3' 22]' JSONTokener[10' 29]' JSONWriter[7' 26]
Duplicate Abstraction,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONArray[3' 23]' JSONStringer[3' 23]' JSONObject[3' 23]' JSONTokener[10' 30]' JSONWriter[7' 27]
Duplicate Abstraction,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONArray[3' 22]' JSONWriter[7' 26]' JSONObject[3' 22]' JSONStringer[3' 22]' JSONTokener[10' 29]
Unutilized Abstraction,org.json,JSONStringer,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONStringer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.json,JSONStringer,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONStringer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSONStringer[1' 21]' JSONWriter[5' 25]
Multifaceted Abstraction,org.json,JSONTokener,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONTokener.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,org.json,JSONWriter,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.comm,Eojeol,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\comm\Eojeol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.comm,Sentence,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\comm\Sentence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.comm,SetOfSentences,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\comm\SetOfSentences.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SUPPLEMENT_PLUGIN_NUM
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_SUPPLEMENT_PLUGIN_NUM
Unexloited Encapsulation,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlainSentence' SetOfSentences (in method "getResultOfSentence" of class "Workflow").
Unexloited Encapsulation,kr.ac.kaist.swrc.jhannanum.hannanum,Workflow,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\hannanum\Workflow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlainSentence' SetOfSentences (in method "getResultOfDocument" of class "Workflow").
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Connection,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Connection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' version' copyright' author' date' editor' startTag
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,ConnectionNot,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\ConnectionNot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' version' copyright' author' date' editor' startTag
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,MorphemeChart,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\MorphemeChart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chart' chartEnd
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Simti,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Simti.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: search_end' search_word' search_idx' head' nf
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Trie,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Trie.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: search_end' search_idx' search_key' trie_buf' free_head' node_head
Deficient Encapsulation,kr.ac.kaist.swrc.jhannanum.share,TagSet,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\share\TagSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' version' copyright' author' date' editor' indexTags' unkTags' iwgTag' unkTag' numTag' IRR_TYPE_B' IRR_TYPE_S' IRR_TYPE_D' IRR_TYPE_H' IRR_TYPE_REU' IRR_TYPE_REO
Broken Modularization,kr.ac.kaist.swrc.jhannanum.comm,CommObject,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\comm\CommObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EndOfDocument' DocumentID' SentenceID' documentID' sentenceID' endOfDocument
Cyclically-dependent Modularization,kr.ac.kaist.swrc.jhannanum.plugin.MajorPlugin.MorphAnalyzer.ChartMorphAnalyzer,Exp,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\MajorPlugin\MorphAnalyzer\ChartMorphAnalyzer\Exp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exp' MorphemeChart
Insufficient Modularization,Spring.Threading.Collections.Generic,LinkedBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\LinkedBlockingQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONArray' JSONTokener
Cyclically-dependent Modularization,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONArray' JSONObject' JSONTokener
Cyclically-dependent Modularization,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONArray' JSONTokener' JSONObject' JSONTokener
Cyclically-dependent Modularization,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONArray' JSONObject' JSONTokener' JSONObject' JSONTokener
Insufficient Modularization,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 226
Cyclically-dependent Modularization,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONObject' JSONTokener
Unfactored Hierarchy,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.MorphemeProcessor.SimpleMAResult09,SimpleMAResult09,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\MorphemeProcessor\SimpleMAResult09\SimpleMAResult09.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleMAResult09[1' 22]' SimpleMAResult22[1' 22]
Unfactored Hierarchy,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.MorphemeProcessor.SimpleMAResult09,SimpleMAResult09,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\MorphemeProcessor\SimpleMAResult09\SimpleMAResult09.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleMAResult09[61' 141]' SimpleMAResult22[69' 149]
Unfactored Hierarchy,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.MorphemeProcessor.SimpleMAResult09,SimpleMAResult09,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\MorphemeProcessor\SimpleMAResult09\SimpleMAResult09.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimpleMAResult09[78' 118]' SimplePOSResult09[64' 104]' SimplePOSResult22[72' 112]' SimpleMAResult22[86' 126]
Unfactored Hierarchy,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.PosProcessor.NounExtractor,NounExtractor,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\PosProcessor\NounExtractor\NounExtractor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NounExtractor[1' 20]' SimplePOSResult09[1' 20]' SimplePOSResult22[1' 20]
Unfactored Hierarchy,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.PosProcessor.SimplePOSResult09,SimplePOSResult09,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\PosProcessor\SimplePOSResult09\SimplePOSResult09.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimplePOSResult09[64' 119]' SimplePOSResult22[72' 127]
Unfactored Hierarchy,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.PosProcessor.SimplePOSResult09,SimplePOSResult09,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\PosProcessor\SimplePOSResult09\SimplePOSResult09.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimplePOSResult09[1' 21]' SimplePOSResult22[1' 21]
Unfactored Hierarchy,kr.ac.kaist.swrc.jhannanum.plugin.SupplementPlugin.PosProcessor.SimplePOSResult09,SimplePOSResult09,C:\repos\stjeong_NHanNanum\NHanNanum\kr\ac\kaist\swrc\jhannanum\plugin\SupplementPlugin\PosProcessor\SimplePOSResult09\SimplePOSResult09.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SimplePOSResult09[54' 82]' SimplePOSResult22[62' 90]
Rebellious Hierarchy,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Take
Unfactored Hierarchy,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractBlockingQueue[2' 23]' IBlockingQueue[1' 22]
Unfactored Hierarchy,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractBlockingQueue[94' 118]' IBlockingQueue[195' 219]
Unfactored Hierarchy,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractBlockingQueue[131' 157]' IBlockingQueue[260' 286]
Unfactored Hierarchy,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractBlockingQueue[175' 200]' IBlockingQueue[229' 254]
Unfactored Hierarchy,Spring.Threading.Collections.Generic,AbstractBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\AbstractBlockingQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractBlockingQueue[208' 229]' IBlockingQueue[296' 317]
Unfactored Hierarchy,Spring.Threading.Collections.Generic,IBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\IBlockingQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IBlockingQueue[1' 24]' AbstractQueue[1' 24]
Rebellious Hierarchy,Spring.Threading.Collections.Generic,LinkedBlockingQueue,C:\repos\stjeong_NHanNanum\NHanNanum\kr\Net\LinkedBlockingQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains
Missing Hierarchy,org.json,JSONArray,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONArray.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONObject' JSONArray (in method "write" of class "JSONArray").
Missing Hierarchy,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONString' JSONObject (in method "valueToString" of class "JSONObject").
Missing Hierarchy,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONString' JSONObject (in method "valueToString" of class "JSONObject").
Missing Hierarchy,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONObject' JSONArray (in method "wrap" of class "JSONObject").
Missing Hierarchy,org.json,JSONObject,C:\repos\stjeong_NHanNanum\NHanNanum\org\json\JSONObject.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONObject' JSONArray (in method "write" of class "JSONObject").
