Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal' NUnit.Framework.Api,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Api,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder
Cyclic Dependency,nunit-dll-project,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal' NUnit.Framework.Api' NUnit.Framework' NUnit.Framework.Api,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Api.ExpectedExceptionData' NUnit.Framework.Api.ITestAssemblyBuilder' NUnit.Framework.Assert' NUnit.Framework.CategoryAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ValueSourceAttribute
Unstable Dependency,nunit-dll-project,NUnit.Framework.Api,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NUnit.Framework' NUnit.Framework.Internal,NUnit.Framework.Api.MessageMatch' NUnit.Framework.Api.TestSuite,NUnit.Framework.Api.MessageMatch' NUnit.Framework.Api.TestSuite
Unstable Dependency,nunit-dll-project,NUnit.Framework.Constraints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NUnit.Framework,NUnit.Framework.Constraints.Has' NUnit.Framework.Constraints.Is' NUnit.Framework.Constraints.GlobalSettings' NUnit.Framework.Constraints.Guard,NUnit.Framework.Constraints.Has' NUnit.Framework.Constraints.Is' NUnit.Framework.Constraints.GlobalSettings' NUnit.Framework.Constraints.Guard
Unstable Dependency,nunit-dll-project,NUnit.Framework.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NUnit.Framework.Internal' NUnit.Framework.Builders,NUnit.Framework.Extensibility.Test' NUnit.Framework.Extensibility.ParameterSet' NUnit.Framework.Extensibility.CombinatorialTestCaseProvider' NUnit.Framework.Extensibility.DataAttributeTestCaseProvider,NUnit.Framework.Extensibility.Test' NUnit.Framework.Extensibility.ParameterSet' NUnit.Framework.Extensibility.CombinatorialTestCaseProvider' NUnit.Framework.Extensibility.DataAttributeTestCaseProvider
Unstable Dependency,nunit-dll-project,NUnit.Framework.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NUnit.Framework' NUnit.Framework.Builders' NUnit.Framework.Internal.Commands' NUnit.Framework.Internal.Filters,NUnit.Framework.Internal.CultureAttribute' NUnit.Framework.Internal.NUnitTestFixtureBuilder' NUnit.Framework.Internal.CommandRunner' NUnit.Framework.Internal.TestCommand' NUnit.Framework.Internal.ExpectedExceptionDecorator' NUnit.Framework.Internal.PlatformAttribute' NUnit.Framework.Internal.AssertionException' NUnit.Framework.Internal.IgnoreException' NUnit.Framework.Internal.InconclusiveException' NUnit.Framework.Internal.SuccessException' NUnit.Framework.Internal.AndFilter' NUnit.Framework.Internal.CategoryExpression' NUnit.Framework.Internal.CategoryFilter' NUnit.Framework.Internal.NotFilter' NUnit.Framework.Internal.SimpleNameFilter' NUnit.Framework.Internal.NUnitAttribute' NUnit.Framework.Internal.SkipCommand' NUnit.Framework.Internal.SetUpAttribute' NUnit.Framework.Internal.TearDownAttribute' NUnit.Framework.Internal.TestFixtureSetUpAttribute' NUnit.Framework.Internal.TestFixtureTearDownAttribute' NUnit.Framework.Internal.CommandDecoratorList' NUnit.Framework.Internal.ICommandDecorator' NUnit.Framework.Internal.SetUpTearDownDecorator' NUnit.Framework.Internal.TestMethodCommand' NUnit.Framework.Internal.TestSuiteCommand,NUnit.Framework.Internal.CultureAttribute' NUnit.Framework.Internal.NUnitTestFixtureBuilder' NUnit.Framework.Internal.CommandRunner' NUnit.Framework.Internal.TestCommand' NUnit.Framework.Internal.ExpectedExceptionDecorator' NUnit.Framework.Internal.PlatformAttribute' NUnit.Framework.Internal.AssertionException' NUnit.Framework.Internal.IgnoreException' NUnit.Framework.Internal.InconclusiveException' NUnit.Framework.Internal.SuccessException' NUnit.Framework.Internal.AndFilter' NUnit.Framework.Internal.CategoryExpression' NUnit.Framework.Internal.CategoryFilter' NUnit.Framework.Internal.NotFilter' NUnit.Framework.Internal.SimpleNameFilter' NUnit.Framework.Internal.NUnitAttribute' NUnit.Framework.Internal.SkipCommand' NUnit.Framework.Internal.SetUpAttribute' NUnit.Framework.Internal.TearDownAttribute' NUnit.Framework.Internal.TestFixtureSetUpAttribute' NUnit.Framework.Internal.TestFixtureTearDownAttribute' NUnit.Framework.Internal.CommandDecoratorList' NUnit.Framework.Internal.ICommandDecorator' NUnit.Framework.Internal.SetUpTearDownDecorator' NUnit.Framework.Internal.TestMethodCommand' NUnit.Framework.Internal.TestSuiteCommand
Unstable Dependency,nunit-dll-project,NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NUnit.Framework,NUnit.Framework.Internal.Commands.IExpectException' NUnit.Framework.Internal.Commands.MessageMatch' NUnit.Framework.Internal.Commands.Assert,NUnit.Framework.Internal.Commands.IExpectException' NUnit.Framework.Internal.Commands.MessageMatch' NUnit.Framework.Internal.Commands.Assert
God Component,nunit-dll-project,NUnit.Framework,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,NUnit.Framework.SampleType' NUnit.Framework.SetUpAttribute' NUnit.Framework.PreTestAttribute' NUnit.Framework.PostTestAttribute' NUnit.Framework.TearDownAttribute' NUnit.Framework.TestFixtureSetUpAttribute' NUnit.Framework.TestFixtureTearDownAttribute' NUnit.Framework.GlobalSettings' NUnit.Framework.Iz' NUnit.Framework.MessageMatch' NUnit.Framework.SpecialValue' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.DataAttribute' NUnit.Framework.DescriptionAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.PairwiseAttribute' NUnit.Framework.SequentialAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.TestModificationAttribute' NUnit.Framework.IExpectException' NUnit.Framework.TestContext' NUnit.Framework.TestAdapter' NUnit.Framework.ResultAdapter' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.IncludeExcludeAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.RepeatAttribute' NUnit.Framework.SetCultureAttribute' NUnit.Framework.SetCultureCommand' NUnit.Framework.SetUICultureAttribute,NUnit.Framework.Assert' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.CultureAttribute' NUnit.Framework.DataAttribute' NUnit.Framework.DescriptionAttribute' NUnit.Framework.ExpectedExceptionAttribute' NUnit.Framework.ExpectedExceptionDecorator' NUnit.Framework.ExplicitAttribute' NUnit.Framework.IgnoreAttribute' NUnit.Framework.IncludeExcludeAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.PairwiseAttribute' NUnit.Framework.PlatformAttribute' NUnit.Framework.PropertyAttribute' NUnit.Framework.RandomAttribute' NUnit.Framework.SampleType' NUnit.Framework.RangeAttribute' NUnit.Framework.RepeatAttribute' NUnit.Framework.SequentialAttribute' NUnit.Framework.SetCultureAttribute' NUnit.Framework.SetCultureCommand' NUnit.Framework.SetUICultureAttribute' NUnit.Framework.SetUICultureCommand' NUnit.Framework.SetUpAttribute' NUnit.Framework.PreTestAttribute' NUnit.Framework.PostTestAttribute' NUnit.Framework.TearDownAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.TestCaseAttribute' NUnit.Framework.TestCaseSourceAttribute' NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestFixtureSetUpAttribute' NUnit.Framework.TestFixtureTearDownAttribute' NUnit.Framework.TestModificationAttribute' NUnit.Framework.ValuesAttribute' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.Contains' NUnit.Framework.AssertionException' NUnit.Framework.IgnoreException' NUnit.Framework.InconclusiveException' NUnit.Framework.SuccessException' NUnit.Framework.GlobalSettings' NUnit.Framework.Guard' NUnit.Framework.Has' NUnit.Framework.IExpectException' NUnit.Framework.Is' NUnit.Framework.Iz' NUnit.Framework.ListMapper' NUnit.Framework.MessageMatch' NUnit.Framework.SpecialValue' NUnit.Framework.TestCaseData' NUnit.Framework.TestContext' NUnit.Framework.TestAdapter' NUnit.Framework.ResultAdapter' NUnit.Framework.Throws
God Component,nunit-dll-project,NUnit.Framework.Constraints,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 103,NUnit.Framework.Constraints.FailurePoint' NUnit.Framework.Constraints.FloatIntUnion' NUnit.Framework.Constraints.DoubleLongUnion' NUnit.Framework.Constraints.SelfResolvingOperator' NUnit.Framework.Constraints.ToleranceMode' NUnit.Framework.Constraints.BinaryConstraint' NUnit.Framework.Constraints.DefaultComparisonAdapter' NUnit.Framework.Constraints.UnsetObject' NUnit.Framework.Constraints.FalseConstraint' NUnit.Framework.Constraints.GreaterThanConstraint' NUnit.Framework.Constraints.GreaterThanOrEqualConstraint' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.LessThanConstraint' NUnit.Framework.Constraints.LessThanOrEqualConstraint' NUnit.Framework.Constraints.NullConstraint' NUnit.Framework.Constraints.NUnitComparer' NUnit.Framework.Constraints.CollectionOperator' NUnit.Framework.Constraints.AllOperator' NUnit.Framework.Constraints.SomeOperator' NUnit.Framework.Constraints.NoneOperator' NUnit.Framework.Constraints.ConstraintOperator' NUnit.Framework.Constraints.PrefixConstraint' NUnit.Framework.Constraints.TrueConstraint' NUnit.Framework.Constraints.ComparisonAdapterForComparison<T>' NUnit.Framework.Constraints.EmptyCollectionConstraint' NUnit.Framework.Constraints.EmptyConstraint' NUnit.Framework.Constraints.EmptyStringConstraint' NUnit.Framework.Constraints.EqualityComparerAdapter' NUnit.Framework.Constraints.GenericEqualityAdapter<T>' NUnit.Framework.Constraints.EqualityComparerAdapter<T>' NUnit.Framework.Constraints.ComparisonAdapter<T>' NUnit.Framework.Constraints.ExceptionTypeConstraint' NUnit.Framework.Constraints.NaNConstraint' NUnit.Framework.Constraints.AndOperator' NUnit.Framework.Constraints.AttributeOperator' NUnit.Framework.Constraints.BinaryOperator' NUnit.Framework.Constraints.ExactCountOperator' NUnit.Framework.Constraints.NotOperator' NUnit.Framework.Constraints.OrOperator' NUnit.Framework.Constraints.PrefixOperator' NUnit.Framework.Constraints.PropOperator' NUnit.Framework.Constraints.ThrowsOperator' NUnit.Framework.Constraints.WithOperator' NUnit.Framework.Constraints.TypeConstraint' NUnit.Framework.Constraints.UniqueItemsConstraint' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AssignableFromConstraint' NUnit.Framework.Constraints.AssignableToConstraint' NUnit.Framework.Constraints.AttributeExistsConstraint' NUnit.Framework.Constraints.BasicConstraint' NUnit.Framework.Constraints.CollectionContainsConstraint' NUnit.Framework.Constraints.CollectionEquivalentConstraint' NUnit.Framework.Constraints.CollectionSubsetConstraint' NUnit.Framework.Constraints.OperatorStack' NUnit.Framework.Constraints.ConstraintStack' NUnit.Framework.Constraints.ContainsConstraint' NUnit.Framework.Constraints.EndsWithConstraint' NUnit.Framework.Constraints.ExactCountConstraint' NUnit.Framework.Constraints.ExactTypeConstraint' NUnit.Framework.Constraints.InstanceOfTypeConstraint' NUnit.Framework.Constraints.NoItemConstraint' NUnit.Framework.Constraints.NullOrEmptyStringConstraint' NUnit.Framework.Constraints.OrConstraint' NUnit.Framework.Constraints.RegexConstraint' NUnit.Framework.Constraints.ResolvableConstraintExpression' NUnit.Framework.Constraints.SameAsConstraint' NUnit.Framework.Constraints.SamePathConstraint' NUnit.Framework.Constraints.SamePathOrUnderConstraint' NUnit.Framework.Constraints.SomeItemsConstraint' NUnit.Framework.Constraints.StartsWithConstraint' NUnit.Framework.Constraints.StringConstraint' NUnit.Framework.Constraints.SubstringConstraint' NUnit.Framework.Constraints.ThrowsNothingConstraint' NUnit.Framework.Constraints.Tolerance,NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AndConstraint' NUnit.Framework.Constraints.FailurePoint' NUnit.Framework.Constraints.AssignableFromConstraint' NUnit.Framework.Constraints.AssignableToConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.AttributeExistsConstraint' NUnit.Framework.Constraints.BasicConstraint' NUnit.Framework.Constraints.BinaryConstraint' NUnit.Framework.Constraints.BinarySerializableConstraint' NUnit.Framework.Constraints.CollectionConstraint' NUnit.Framework.Constraints.CollectionContainsConstraint' NUnit.Framework.Constraints.CollectionEquivalentConstraint' NUnit.Framework.Constraints.CollectionItemsEqualConstraint' NUnit.Framework.Constraints.CollectionOrderedConstraint' NUnit.Framework.Constraints.CollectionSubsetConstraint' NUnit.Framework.Constraints.CollectionTally' NUnit.Framework.Constraints.ComparisonAdapter' NUnit.Framework.Constraints.DefaultComparisonAdapter' NUnit.Framework.Constraints.ComparerAdapter' NUnit.Framework.Constraints.ComparerAdapter<T>' NUnit.Framework.Constraints.ComparisonAdapterForComparison<T>' NUnit.Framework.Constraints.ComparisonConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.UnsetObject' NUnit.Framework.Constraints.ConstraintBuilder' NUnit.Framework.Constraints.OperatorStack' NUnit.Framework.Constraints.ConstraintStack' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.ConstraintExpressionBase' NUnit.Framework.Constraints.ConstraintFactory' NUnit.Framework.Constraints.ContainsConstraint' NUnit.Framework.Constraints.EmptyCollectionConstraint' NUnit.Framework.Constraints.EmptyConstraint' NUnit.Framework.Constraints.EmptyStringConstraint' NUnit.Framework.Constraints.EndsWithConstraint' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.EqualityAdapter' NUnit.Framework.Constraints.EqualityComparerAdapter' NUnit.Framework.Constraints.GenericEqualityAdapter<T>' NUnit.Framework.Constraints.EqualityComparerAdapter<T>' NUnit.Framework.Constraints.ComparisonAdapter<T>' NUnit.Framework.Constraints.ExactCountConstraint' NUnit.Framework.Constraints.ExactTypeConstraint' NUnit.Framework.Constraints.ExceptionTypeConstraint' NUnit.Framework.Constraints.FalseConstraint' NUnit.Framework.Constraints.FloatingPointNumerics' NUnit.Framework.Constraints.FloatIntUnion' NUnit.Framework.Constraints.DoubleLongUnion' NUnit.Framework.Constraints.GreaterThanConstraint' NUnit.Framework.Constraints.GreaterThanOrEqualConstraint' NUnit.Framework.Constraints.InstanceOfTypeConstraint' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.LessThanConstraint' NUnit.Framework.Constraints.LessThanOrEqualConstraint' NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Constraints.MsgUtils' NUnit.Framework.Constraints.NaNConstraint' NUnit.Framework.Constraints.NoItemConstraint' NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.NullConstraint' NUnit.Framework.Constraints.NullOrEmptyStringConstraint' NUnit.Framework.Constraints.Numerics' NUnit.Framework.Constraints.NUnitComparer' NUnit.Framework.Constraints.NUnitEqualityComparer' NUnit.Framework.Constraints.AndOperator' NUnit.Framework.Constraints.AttributeOperator' NUnit.Framework.Constraints.BinaryOperator' NUnit.Framework.Constraints.CollectionOperator' NUnit.Framework.Constraints.AllOperator' NUnit.Framework.Constraints.SomeOperator' NUnit.Framework.Constraints.NoneOperator' NUnit.Framework.Constraints.ConstraintOperator' NUnit.Framework.Constraints.ExactCountOperator' NUnit.Framework.Constraints.NotOperator' NUnit.Framework.Constraints.OrOperator' NUnit.Framework.Constraints.PrefixOperator' NUnit.Framework.Constraints.PropOperator' NUnit.Framework.Constraints.SelfResolvingOperator' NUnit.Framework.Constraints.ThrowsOperator' NUnit.Framework.Constraints.WithOperator' NUnit.Framework.Constraints.OrConstraint' NUnit.Framework.Constraints.PathConstraint' NUnit.Framework.Constraints.PrefixConstraint' NUnit.Framework.Constraints.PropertyConstraint' NUnit.Framework.Constraints.PropertyExistsConstraint' NUnit.Framework.Constraints.RangeConstraint' NUnit.Framework.Constraints.RegexConstraint' NUnit.Framework.Constraints.ResolvableConstraintExpression' NUnit.Framework.Constraints.SameAsConstraint' NUnit.Framework.Constraints.SamePathConstraint' NUnit.Framework.Constraints.SamePathOrUnderConstraint' NUnit.Framework.Constraints.SomeItemsConstraint' NUnit.Framework.Constraints.StartsWithConstraint' NUnit.Framework.Constraints.StringConstraint' NUnit.Framework.Constraints.SubstringConstraint' NUnit.Framework.Constraints.ThrowsConstraint' NUnit.Framework.Constraints.ThrowsNothingConstraint' NUnit.Framework.Constraints.Tolerance' NUnit.Framework.Constraints.ToleranceMode' NUnit.Framework.Constraints.TrueConstraint' NUnit.Framework.Constraints.TypeConstraint' NUnit.Framework.Constraints.UniqueItemsConstraint
God Component,nunit-dll-project,NUnit.Framework.Internal,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,NUnit.Framework.Internal.ProductType' NUnit.Framework.Internal.OSVERSIONINFOEX' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.MethodInfoList' NUnit.Framework.Internal.FailureSite' NUnit.Framework.Internal.RuntimeType' NUnit.Framework.Internal.FrameworkList' NUnit.Framework.Internal.BaseTypesFirstComparer' NUnit.Framework.Internal.TestCaseResult' NUnit.Framework.Internal.StackFilter' NUnit.Framework.Internal.ParameterizedFixtureSuite' NUnit.Framework.Internal.ParameterizedMethodSuite' NUnit.Framework.Internal.TestAssembly,NUnit.Framework.Internal.AssemblyHelper' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.ExceptionHelper' NUnit.Framework.Internal.InvalidTestFixtureException' NUnit.Framework.Internal.MethodHelper' NUnit.Framework.Internal.NUnitException' NUnit.Framework.Internal.NUnitLiteTestAssemblyBuilder' NUnit.Framework.Internal.NUnitLiteTestAssemblyRunner' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.ProductType' NUnit.Framework.Internal.OSVERSIONINFOEX' NUnit.Framework.Internal.ParameterSet' NUnit.Framework.Internal.PlatformHelper' NUnit.Framework.Internal.PropertyBag' NUnit.Framework.Internal.PropertyBagEnumerator' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Randomizer' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.BaseTypesFirstComparer' NUnit.Framework.Internal.MethodInfoList' NUnit.Framework.Internal.TestCaseResult' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.FailureSite' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.RuntimeType' NUnit.Framework.Internal.RuntimeFramework' NUnit.Framework.Internal.FrameworkList' NUnit.Framework.Internal.StackFilter' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.EmptyFilter' NUnit.Framework.Internal.TestFixtureBuilder' NUnit.Framework.Internal.TestListener' NUnit.Framework.Internal.ParameterizedFixtureSuite' NUnit.Framework.Internal.ParameterizedMethodSuite' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.TestAssembly' NUnit.Framework.Internal.TestFixture' NUnit.Framework.Internal.TestMethod' NUnit.Framework.Internal.TestSuite' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.TypeHelper
Feature Concentration,nunit-dll-project,NUnit.Framework.Extensibility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IParameterDataProvider]' [ISuiteBuilder]' [ITestCaseBuilder' ITestCaseBuilder2]' [ITestCaseProvider' TestCaseProviders]. LCC (Lack of Component Cohesion) = 0.67,NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders' NUnit.Framework.Extensibility.IParameterDataProvider' NUnit.Framework.Extensibility.ISuiteBuilder,NUnit.Framework.Extensibility.IParameterDataProvider' NUnit.Framework.Extensibility.ISuiteBuilder' NUnit.Framework.Extensibility.ITestCaseBuilder' NUnit.Framework.Extensibility.ITestCaseBuilder2' NUnit.Framework.Extensibility.ITestCaseProvider' NUnit.Framework.Extensibility.TestCaseProviders
Feature Concentration,nunit-dll-project,NUnit.Framework.Internal.Filters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndFilter' CategoryExpression' CategoryFilter' NotFilter' OrFilter]' [SimpleNameFilter]. LCC (Lack of Component Cohesion) = 0.33,NUnit.Framework.Internal.Filters.SimpleNameFilter,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.CategoryExpression' NUnit.Framework.Internal.Filters.CategoryFilter' NUnit.Framework.Internal.Filters.NotFilter' NUnit.Framework.Internal.Filters.OrFilter' NUnit.Framework.Internal.Filters.SimpleNameFilter
Scattered Functionality,nunit-dll-project,NUnit.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework.Constraints' NUnit.Framework.Internal,NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Constraints.Constraint,NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Constraints.Constraint
Scattered Functionality,nunit-dll-project,NUnit.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework.Api' NUnit.Framework.Internal.Commands,NUnit.Framework.Api.IPropertyBag' NUnit.Framework.Internal.Commands.TestCommand,NUnit.Framework.Api.IPropertyBag' NUnit.Framework.Internal.Commands.TestCommand
Scattered Functionality,nunit-dll-project,NUnit.Framework.Builders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework.Internal' NUnit.Framework.Api,NUnit.Framework.Internal.TestSuite' NUnit.Framework.Api.IPropertyBag' NUnit.Framework.Internal.Test,NUnit.Framework.Internal.TestSuite' NUnit.Framework.Api.IPropertyBag' NUnit.Framework.Internal.Test
