Method,LOC,CC,PC
NewTradeOrderRule:CheckOrderState,3,1,0
NewTradeOrderRule:OnNewMyTrade,6,2,1
AllTradesOrderRule:AllTradesOrderRule,4,1,2
AllTradesOrderRule:Subscribe,13,2,0
AllTradesOrderRule:UnSubscribe,13,2,0
AllTradesOrderRule:OnOrderChanged,6,2,1
AllTradesOrderRule:OnNewMyTrade,7,2,1
AllTradesOrderRule:TryActivate,6,2,0
PortfolioRule:PortfolioRule,12,4,3
PortfolioRule:OnPortfolioChanged,4,2,1
PortfolioRule:DisposeManaged,4,1,0
PositionRule:PositionRule,3,1,2
PositionRule:PositionRule,12,4,3
PositionRule:OnPositionChanged,4,2,1
PositionRule:DisposeManaged,4,1,0
SecurityRule<TArg>:SecurityRule,8,3,2
SecurityChangedRule:SecurityChangedRule,2,1,2
SecurityChangedRule:SecurityChangedRule,7,2,3
SecurityChangedRule:OnSecurityChanged,12,3,1
SecurityChangedRule:DisposeManaged,4,1,0
SecurityNewTradeRule:SecurityNewTradeRule,4,1,2
SecurityNewTradeRule:OnNewTrade,7,2,1
SecurityNewTradeRule:DisposeManaged,4,1,0
SecurityNewOrderLogItemRule:SecurityNewOrderLogItemRule,4,1,2
SecurityNewOrderLogItemRule:OnNewOrderLogItem,7,2,1
SecurityNewOrderLogItemRule:DisposeManaged,4,1,0
SecurityLastTradeRule:SecurityLastTradeRule,8,2,3
SecurityLastTradeRule:OnSecurityChanged,4,2,1
SecurityLastTradeRule:CheckLastTrade,10,2,1
SecurityLastTradeRule:OnNewTrade,4,2,1
SecurityLastTradeRule:CheckTrades,5,1,2
SecurityLastTradeRule:DisposeManaged,5,1,0
SecurityMarketDepthChangedRule:SecurityMarketDepthChangedRule,4,1,2
SecurityMarketDepthChangedRule:OnMarketDepthChanged,5,2,1
SecurityMarketDepthChangedRule:DisposeManaged,4,1,0
BasketSecurityMarketDepthChangedRule:BasketSecurityMarketDepthChangedRule,4,1,2
BasketSecurityMarketDepthChangedRule:OnMarketDepthChanged,4,2,1
BasketSecurityMarketDepthChangedRule:CheckDepth,4,1,2
BasketSecurityMarketDepthChangedRule:DisposeManaged,4,1,0
TimeComeRule:TimeComeRule,36,5,2
TimeComeRule:CanFinish,3,1,0
TimeComeRule:DisposeManaged,4,1,0
MarketDepthRule:MarketDepthRule,5,2,1
MarketDepthChangedRule:MarketDepthChangedRule,2,1,1
MarketDepthChangedRule:MarketDepthChangedRule,7,2,2
MarketDepthChangedRule:OnQuotesChanged,4,2,0
MarketDepthChangedRule:DisposeManaged,4,1,0
BaseCandleSeriesRule<TArg>:BaseCandleSeriesRule,5,2,1
CandleSeriesRule<TArg>:CandleSeriesRule,6,2,2
CandleSeriesRule<TArg>:OnProcessing,5,2,2
CandleSeriesRule<TArg>:OnProcessCandle,0,1,1
CandleSeriesRule<TArg>:DisposeManaged,4,1,0
CandleStateSeriesRule:CandleStateSeriesRule,9,4,3
CandleStateSeriesRule:OnProcessCandle,4,2,1
CandleStartedRule:CandleStartedRule,2,1,2
CandleStartedRule:OnProcessCandle,6,2,1
CandleChangedSeriesRule:CandleChangedSeriesRule,2,1,2
CandleChangedSeriesRule:CandleChangedSeriesRule,6,2,3
CandleChangedSeriesRule:OnProcessCandle,4,2,1
CurrentCandleSeriesRule:CurrentCandleSeriesRule,5,2,3
CurrentCandleSeriesRule:OnProcessCandle,4,2,1
CandleRule:CandleRule,7,2,2
CandleRule:OnProcessing,5,2,2
CandleRule:OnProcessCandle,0,1,1
CandleRule:DisposeManaged,4,1,0
ChangedCandleRule:ChangedCandleRule,2,1,2
ChangedCandleRule:ChangedCandleRule,6,2,3
ChangedCandleRule:OnProcessCandle,4,2,1
FinishedCandleRule:FinishedCandleRule,3,1,2
FinishedCandleRule:OnProcessCandle,4,2,1
TimeFrameCandleChangedRule:TimeFrameCandleChangedRule,3,1,3
TimeFrameCandleChangedRule:DisposeManaged,4,1,0
TimeFrameCandlesChangedSeriesRule:TimeFrameCandlesChangedSeriesRule,5,2,4
TimeFrameCandlesChangedSeriesRule:DisposeManaged,4,1,0
ConnectorRule<TArg>:ConnectorRule,5,2,1
IntervalTimeRule:IntervalTimeRule,6,1,2
IntervalTimeRule:DisposeManaged,4,1,0
NewMyTradeTraderRule:NewMyTradeTraderRule,4,1,1
NewMyTradeTraderRule:OnNewMyTrade,3,1,1
NewMyTradeTraderRule:DisposeManaged,4,1,0
NewOrderTraderRule:NewOrderTraderRule,4,1,1
NewOrderTraderRule:OnNewOrder,3,1,1
NewOrderTraderRule:DisposeManaged,4,1,0
MarketRuleContainer:MarketRuleContainer,3,1,0
MarketRuleContainer:ActivateRule,3,1,2
MarketRuleContainer:SuspendRules,4,1,0
MarketRuleContainer:ResumeRules,7,1,0
BaseComplexRule<TToken;TArg>:BaseComplexRule,9,3,1
BaseComplexRule<TToken;TArg>:Init,0,1,1
BaseComplexRule<TToken;TArg>:DisposeManaged,4,1,0
BaseComplexRule<TToken;TArg>:AddLog,3,1,1
BaseComplexRule<TToken;TArg>:ActivateRule,3,1,2
BaseComplexRule<TToken;TArg>:SuspendRules,3,1,0
BaseComplexRule<TToken;TArg>:ResumeRules,3,1,0
BaseComplexRule<TToken;TArg>:ToString,3,1,0
OrRule:OrRule,2,1,1
OrRule:Init,3,1,1
OrRule<TToken;TArg>:OrRule,2,1,1
OrRule<TToken;TArg>:Init,3,1,1
AndRule:AndRule,3,1,1
AndRule:Init,17,1,1
AndRule<TToken;TArg>:AndRule,3,1,1
AndRule<TToken;TArg>:Init,17,1,1
IMarketRule:Until,0,1,1
IMarketRule:Do,0,1,1
IMarketRule:Do,0,1,1
IMarketRule:Do,0,1,1
IMarketRule:CanFinish,0,1,0
Holder:Holder,3,1,0
MarketRule<TToken;TArg>:MarketRule,6,1,1
MarketRule<TToken;TArg>:CanFinish,3,1,0
MarketRule<TToken;TArg>:Until,6,2,1
MarketRule<TToken;TArg>:Do,8,2,1
MarketRule<TToken;TArg>:Do,9,2,1
MarketRule<TToken;TArg>:Do,5,2,1
MarketRule<TToken;TArg>:Do,7,2,1
MarketRule<TToken;TArg>:Do,5,2,1
MarketRule<TToken;TArg>:Do,5,2,1
MarketRule<TToken;TArg>:Activated,5,2,1
MarketRule<TToken;TArg>:Activated,6,2,1
MarketRule<TToken;TArg>:Activate,3,1,0
MarketRule<TToken;TArg>:Activate,6,2,1
MarketRule<TToken;TArg>:ProcessRule,5,1,0
MarketRule<TToken;TArg>:ProcessRuleVoid,4,1,0
MarketRule<TToken;TArg>:ToString,3,1,0
MarketRule<TToken;TArg>:DisposeManaged,6,1,0
MarketRule<TToken;TArg>:CanFinish,3,1,0
MarketRule<TToken;TArg>:Until,3,1,1
MarketRule<TToken;TArg>:Do,3,1,1
MarketRule<TToken;TArg>:Do,5,2,1
MarketRule<TToken;TArg>:Do,3,1,1
MarketDepthInfo:MarketDepthInfo,2,1,1
MessageConverterHelper:ToMessage,15,2,1
MessageConverterHelper:ToCandleMessage,6,2,1
MessageConverterHelper:ToCandleMarketDataType,8,3,1
MessageConverterHelper:ToCandleMessageType,8,3,1
MessageConverterHelper:ToCandleType,8,3,1
MessageConverterHelper:IsCandleDataType,3,1,1
MessageConverterHelper:ToCandleMessageType,3,1,1
MessageConverterHelper:ToCandleMarketDataType,3,1,1
MessageConverterHelper:ToMessage,40,3,1
MessageConverterHelper:ToMessage,31,2,1
MessageConverterHelper:ToMessage,33,2,1
MessageConverterHelper:ToMessage,22,3,2
MessageConverterHelper:ToMessage,19,2,1
MessageConverterHelper:ToMessage,31,2,1
MessageConverterHelper:CreateRegisterMessage,28,2,2
MessageConverterHelper:CreateCancelMessage,20,2,4
MessageConverterHelper:CreateReplaceMessage,32,3,3
MessageConverterHelper:CreateReplaceMessage,9,1,6
MessageConverterHelper:ToMessage,26,2,2
MessageConverterHelper:ToLookupCriteria,30,3,2
MessageConverterHelper:ToLookupMessage,28,2,2
MessageConverterHelper:ToSecurity,32,3,2
MessageConverterHelper:ToStringId,3,1,2
MessageConverterHelper:ToSecurityId,3,1,2
MessageConverterHelper:ToMessage,10,2,1
MessageConverterHelper:ToChangeMessage,13,2,1
MessageConverterHelper:ToChangeMessage,14,2,1
MessageConverterHelper:ToMessage,14,2,1
MessageConverterHelper:ToExchange,3,1,1
MessageConverterHelper:ToExchange,7,3,2
MessageConverterHelper:ToBoard,3,1,1
MessageConverterHelper:ToBoard,12,3,2
MessageConverterHelper:ToMessages,3,1,1
MessageConverterHelper:ToEntities,3,1,3
MessageConverterHelper:ToCandles,3,1,3
MessageConverterHelper:ToCandle,3,1,2
MessageConverterHelper:ToCandle,11,4,2
MessageConverterHelper:ToCandle,33,4,2
MessageConverterHelper:Update,27,3,2
MessageConverterHelper:ToTrade,5,2,2
MessageConverterHelper:ToTrade,16,2,2
MessageConverterHelper:ToOrder,5,2,2
MessageConverterHelper:ToOrder,29,3,2
MessageConverterHelper:ToMarketDepth,3,1,3
MessageConverterHelper:ToMarketDepth,14,3,3
MessageConverterHelper:ToQuoteChange,3,1,1
MessageConverterHelper:ToQuote,7,2,3
MessageConverterHelper:ToOrderLog,9,2,2
MessageConverterHelper:ToOrderLog,38,5,2
MessageConverterHelper:ToMessage,16,2,1
MessageConverterHelper:ToSecurityId,29,4,2
MessageConverterHelper:ToExternalId,13,1,1
MessageConverterHelper:HasExternalId,10,1,1
MessageConverterHelper:ToSecurityId,18,1,4
MessageConverterHelper:FillSecurityInfo,8,3,2
MessageConverterHelper:FillSecurityInfo,10,4,3
MessageConverterHelper:ToMarketDepth,6,1,2
MessageConverterHelper:CreateQuote,4,1,5
MessageConverterHelper:ToNews,17,1,2
MessageConverterHelper:ToPortfolio,13,5,3
MessageConverterHelper:ToMessageType,31,2,2
MessageConverterHelper:ToMarketDataMessage,24,2,5
ToMessagesEnumerable<TEntity;TMessage>:ToMessagesEnumerable,5,2,1
ToMessagesEnumerable<TEntity;TMessage>:GetEnumerator,3,1,0
ToMessagesEnumerable<TEntity;TMessage>:GetEnumerator,3,1,0
ToMessagesEnumerable<TEntity;TMessage>:Convert,16,2,1
ToEntitiesEnumerable<TMessage;TEntity>:ToEntitiesEnumerable,9,3,3
ToEntitiesEnumerable<TMessage;TEntity>:GetEnumerator,3,1,0
ToEntitiesEnumerable<TMessage;TEntity>:GetEnumerator,3,1,0
ToEntitiesEnumerable<TMessage;TEntity>:Convert,31,2,1
TraderHelper:TraderHelper,36,2,0
TraderHelper:CheckModification,6,2,2
TraderHelper:GetFilteredQuotes,39,11,3
TraderHelper:GetCurrentPrice,27,6,5
TraderHelper:GetCurrentPrice,13,3,4
TraderHelper:GetCurrentPrice,36,3,3
TraderHelper:ApplyOffset,15,5,4
TraderHelper:ShrinkPrice,6,2,2
TraderHelper:ShrinkPrice,8,1,3
TraderHelper:GetPosition,6,2,1
TraderHelper:GetPosition,15,3,2
TraderHelper:GetPnL,6,2,1
TraderHelper:IsTradeTime,3,1,2
TraderHelper:IsTradeTime,3,1,3
TraderHelper:IsTradeTime,3,1,2
TraderHelper:IsTradeTime,9,2,3
TraderHelper:IsTradeTime,11,2,3
TraderHelper:IsTradeDate,3,1,3
TraderHelper:IsTradeDate,9,2,3
TraderHelper:IsTradeDate,11,3,3
TraderHelper:LastTradeDay,7,3,3
TraderHelper:ReRegisterClone,21,2,3
TraderHelper:Sparse,6,2,1
TraderHelper:Sparse,15,2,2
TraderHelper:Sparse,45,7,2
TraderHelper:Sparse,41,8,2
TraderHelper:Join,9,3,2
TraderHelper:Group,3,1,2
TraderHelper:UnGroup,6,1,1
TraderHelper:EmulateTrades,111,6,2
TraderHelper:Group,29,4,2
TraderHelper:AlignPrice,13,3,3
TraderHelper:GetDelta,17,3,2
TraderHelper:GetDelta,47,10,3
TraderHelper:AddDelta,23,5,2
TraderHelper:AddDelta,66,1,3
TraderHelper:IsCanceled,3,1,1
TraderHelper:IsMatched,3,1,1
TraderHelper:IsMatchedPartially,3,1,1
TraderHelper:IsMatchedEmpty,3,1,1
TraderHelper:IsCanceled,9,3,1
TraderHelper:IsMatched,6,2,1
TraderHelper:IsMatchedPartially,6,2,1
TraderHelper:IsMatchedEmpty,6,2,1
TraderHelper:GetTrades,9,3,2
TraderHelper:GetMatchedVolume,18,3,3
TraderHelper:GetAveragePrice,3,1,2
TraderHelper:GetAveragePrice,38,4,1
TraderHelper:GetTheoreticalTrades,57,3,2
TraderHelper:GetTheoreticalTrades,3,1,3
TraderHelper:GetTheoreticalTrades,13,2,4
TraderHelper:Invert,3,1,1
TraderHelper:GetDirection,6,2,1
TraderHelper:GetDirection,6,2,1
TraderHelper:CancelOrders,19,3,8
TraderHelper:Contains,9,1,3
TraderHelper:GetInnerSecurities,17,3,2
TraderHelper:Filter,10,3,2
TraderHelper:Filter,9,3,2
TraderHelper:Filter,6,2,2
TraderHelper:Filter,6,2,2
TraderHelper:Filter,10,3,2
TraderHelper:Filter,6,2,3
TraderHelper:Filter,10,3,2
TraderHelper:Filter,9,3,2
TraderHelper:Filter,10,3,2
TraderHelper:Filter,9,3,2
TraderHelper:Filter,9,3,2
TraderHelper:FilterSecurities,11,3,3
TraderHelper:GetSecurityCriteria,44,4,3
TraderHelper:Filter,9,3,2
TraderHelper:Filter,103,4,2
TraderHelper:Filter,92,5,2
TraderHelper:IsFullEmpty,6,2,1
TraderHelper:IsHalfEmpty,6,2,1
TraderHelper:AddOrSubtractTradingDays,20,7,4
TraderHelper:GetExpiryDates,34,5,2
TraderHelper:GetFortsJumps,54,9,5
TraderHelper:GetFortsJumps,9,3,6
TraderHelper:FillFortsJumps,13,3,5
TraderHelper:ToPositionManager,6,2,1
TraderHelper:AddOrderInfoLog,3,1,4
TraderHelper:AddOrderErrorLog,3,1,4
TraderHelper:AddOrderLog,12,3,5
TraderHelper:ApplyChanges,36,7,3
TraderHelper:ApplyChanges,14,4,2
TraderHelper:ApplyChange,51,2,2
TraderHelper:ApplyChanges,228,10,4
TraderHelper:ApplyChanges,9,3,2
TraderHelper:ApplyChanges,99,29,3
TraderHelper:Add,7,2,3
TraderHelper:Add,3,1,3
TraderHelper:Add,3,1,3
TraderHelper:Add,3,1,3
TraderHelper:Add,7,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:Add,7,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:Add,7,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:Add,7,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:Add,7,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:Add,7,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:TryAdd,6,2,3
TraderHelper:ToMicexCurrencyName,9,2,1
TraderHelper:FromMicexCurrencyName,28,3,2
TraderHelper:GetPeriod,6,2,2
TraderHelper:GetSecurityClassInfo,4,1,2
TraderHelper:GetBoardCode,6,2,2
TraderHelper:GetPriceStep,3,1,1
TraderHelper:SecurityIdToFolderName,13,3,1
TraderHelper:FolderNameToSecurityId,13,3,1
TraderHelper:CandleArgToFolderName,3,1,1
TraderHelper:LookupById,3,1,2
TraderHelper:LookupById,9,3,2
TraderHelper:LookupByPortfolioName,9,3,2
TraderHelper:LookupByNativeId,14,4,4
TraderHelper:LookupByCode,9,3,2
TraderHelper:IsLookupAll,12,3,1
TraderHelper:IsLookupAll,11,3,1
TraderHelper:LookupAll,6,2,1
TraderHelper:DeleteAll,6,2,1
TraderHelper:GetSecurityValue,9,3,3
TraderHelper:GetSecurityValues,14,4,2
TraderHelper:ToDecimal,3,1,1
TraderHelper:ToDecimal,3,1,1
TraderHelper:Iso10962,58,3,1
TraderHelper:Iso10962ToSecurityType,88,4,1
TraderHelper:Iso10962ToOptionType,24,5,1
TraderHelper:SafeGetVolume,15,3,1
TraderHelper:SafeGetOrderId,11,3,1
TraderHelper:ToTicks,3,1,1
TraderHelper:IsContainsTick,6,2,1
TraderHelper:ToTick,17,2,1
TraderHelper:ToOrderBooks,3,1,1
TraderHelper:IsContainsQuotes,6,2,1
TraderHelper:IsToday,3,1,1
TraderHelper:GetPlazaTimeInForce,10,2,1
TraderHelper:IsPlazaSystem,3,1,1
TraderHelper:ToReadableString,21,7,1
TraderHelper:GetOrCreateBoard,34,6,3
TraderHelper:IsMicex,6,2,1
TraderHelper:IsUxStock,6,2,1
TraderHelper:GetAllSecurity,3,1,1
TraderHelper:IsAllSecurity,6,2,1
TraderHelper:IsAllSecurity,6,1,1
TraderHelper:ValidateId,34,4,1
TraderHelper:ToType,32,2,1
TraderHelper:ToLevel1,24,3,1
TraderHelper:ToLevel1,15,1,1
TraderHelper:ToLevel1,14,1,1
TraderHelper:ToTimeQuotes,6,2,1
NativePositionManager:NativePositionManager,6,2,1
NativePositionManager:Reset,3,1,0
NativePositionManager:ProcessMessage,3,1,1
TickEnumerable:TickEnumerable,6,2,1
TickEnumerator:TickEnumerator,6,2,1
TickEnumerator:MoveNext,15,3,0
TickEnumerator:Reset,4,1,0
TickEnumerator:Dispose,4,1,0
OrderBookEnumerable:OrderBookEnumerable,6,2,1
OrderBookEnumerator:OrderBookEnumerator,6,2,1
OrderBookEnumerator:MoveNext,42,6,0
OrderBookEnumerator:Reset,4,1,0
OrderBookEnumerator:Dispose,4,1,0
CandleBuilderMessageAdapter:CandleBuilderMessageAdapter,14,2,2
CandleBuilderMessageAdapter:SendInMessage,33,3,1
CandleBuilderMessageAdapter:OnInnerAdapterNewOutMessage,59,2,1
CandleBuilderMessageAdapter:ProcessMarketDataMessage,38,4,1
CandleBuilderMessageAdapter:ProcessTime,19,1,0
CandleBuilderMessageAdapter:ProcessMarketDataResponse,42,4,1
CandleBuilderMessageAdapter:ProcessMarketDataFinished,45,5,1
CandleBuilderMessageAdapter:Subscribe,25,4,2
CandleBuilderMessageAdapter:UnSubscribe,16,3,2
CandleBuilderMessageAdapter:GetCurrentDataType,14,2,1
CandleBuilderMessageAdapter:CreateTransform,11,5,1
CandleBuilderMessageAdapter:CreateTransform,37,2,2
CandleBuilderMessageAdapter:SetAvailableMarketDataType,4,2,2
CandleBuilderMessageAdapter:SendNotSupported,9,1,1
CandleBuilderMessageAdapter:SendMarketDataFinished,8,1,1
CandleBuilderMessageAdapter:SendCandle,9,1,2
CandleBuilderMessageAdapter:RemoveSeriesInfo,8,1,1
CandleBuilderMessageAdapter:ProcessCandle,14,3,1
CandleBuilderMessageAdapter:TryProcessCandles,16,6,2
CandleBuilderMessageAdapter:ProcessValue,26,8,3
CandleBuilderMessageAdapter:CheckTime,7,2,2
CandleBuilderMessageAdapter:Clone,3,1,0
CandleBuildersList:Get,3,1,1
CandleBuildersList:OnAdded,4,1,1
CandleBuildersList:OnRemoving,4,1,1
CandleBuildersList:OnInserted,4,1,2
CandleBuildersList:OnClearing,4,1,0
DummyCandleBuilderValueTransform:DummyCandleBuilderValueTransform,2,1,1
CandleHolderMessageAdapter:CandleHolderMessageAdapter,2,1,1
CandleHolderMessageAdapter:SendInMessage,9,2,1
CandleHolderMessageAdapter:ProcessMarketData,22,3,1
CandleHolderMessageAdapter:OnInnerAdapterNewOutMessage,21,2,1
CandleHolderMessageAdapter:ProcessCandle,35,4,1
CandleHolderMessageAdapter:TryUpdateValue,10,2,4
CandleHolderMessageAdapter:TryUpdateValue,10,2,4
CandleHolderMessageAdapter:TryUpdateValue,10,2,4
CandleHolderMessageAdapter:TryUpdateValue,10,2,4
CandleHolderMessageAdapter:Clone,3,1,0
ICandleBuilderValueTransform:Process,0,1,1
BaseCandleBuilderValueTransform:BaseCandleBuilderValueTransform,3,1,1
BaseCandleBuilderValueTransform:Process,10,2,1
BaseCandleBuilderValueTransform:Update,7,1,5
TickCandleBuilderValueTransform:TickCandleBuilderValueTransform,2,1,0
TickCandleBuilderValueTransform:Process,6,2,1
QuoteCandleBuilderValueTransform:QuoteCandleBuilderValueTransform,2,1,0
QuoteCandleBuilderValueTransform:Process,33,3,1
Level1CandleBuilderValueTransform:Level1CandleBuilderValueTransform,2,1,0
Level1CandleBuilderValueTransform:Process,44,3,1
OrderLogCandleBuilderValueTransform:OrderLogCandleBuilderValueTransform,2,1,0
OrderLogCandleBuilderValueTransform:Process,22,3,1
CandleBuilder<TCandleMessage>:CandleBuilder,2,1,0
CandleBuilder<TCandleMessage>:Process,5,1,3
CandleBuilder<TCandleMessage>:Process,38,7,4
CandleBuilder<TCandleMessage>:CreateCandle,3,1,3
CandleBuilder<TCandleMessage>:IsCandleFinishedBeforeChange,3,1,3
CandleBuilder<TCandleMessage>:FirstInitCandle,23,4,3
CandleBuilder<TCandleMessage>:UpdateCandle,3,1,3
CandleBuilder<TCandleMessage>:Update,35,7,2
CandleBuilder<TCandleMessage>:ProcessValue,12,2,3
TimeFrameCandleBuilder:TimeFrameCandleBuilder,2,1,0
TimeFrameCandleBuilder:TimeFrameCandleBuilder,6,2,1
TimeFrameCandleBuilder:CreateCandle,17,2,3
TimeFrameCandleBuilder:IsCandleFinishedBeforeChange,3,1,3
TickCandleBuilder:TickCandleBuilder,2,1,0
TickCandleBuilder:CreateCandle,12,1,3
TickCandleBuilder:IsCandleFinishedBeforeChange,3,1,3
TickCandleBuilder:UpdateCandle,7,2,3
VolumeCandleBuilder:VolumeCandleBuilder,2,1,0
VolumeCandleBuilder:CreateCandle,11,1,3
VolumeCandleBuilder:IsCandleFinishedBeforeChange,3,1,3
RangeCandleBuilder:RangeCandleBuilder,2,1,0
RangeCandleBuilder:CreateCandle,11,1,3
RangeCandleBuilder:IsCandleFinishedBeforeChange,3,1,3
PnFCandleBuilder:PnFCandleBuilder,2,1,0
PnFCandleBuilder:Process,74,2,4
PnFCandleBuilder:UpdateCandle,14,2,6
PnFCandleBuilder:CreateCandle,24,2,11
RenkoCandleBuilder:RenkoCandleBuilder,2,1,0
RenkoCandleBuilder:Process,70,2,4
RenkoCandleBuilder:CreateCandle,44,4,9
ICandleBuilder:Process,0,1,3
VolumeProfileHelper:TotalBuyVolume,5,2,1
VolumeProfileHelper:TotalSellVolume,5,2,1
VolumeProfileHelper:TotalBuyCount,5,2,1
VolumeProfileHelper:TotalSellCount,5,2,1
VolumeProfileHelper:PoC,6,2,1
VolumeProfileHelper:BuyVolAbovePoC,4,1,1
VolumeProfileHelper:BuyVolBelowPoC,4,1,1
VolumeProfileHelper:SellVolAbovePoC,4,1,1
VolumeProfileHelper:SellVolBelowPoC,4,1,1
VolumeProfileHelper:VolumeAbovePoC,3,1,1
VolumeProfileHelper:VolumeBelowPoC,3,1,1
VolumeProfileHelper:Delta,3,1,1
VolumeProfileHelper:PriceLevelOfMaxDelta,6,2,1
VolumeProfileHelper:PriceLevelOfMinDelta,6,2,1
VolumeProfileHelper:DeltaAbovePoC,3,1,1
VolumeProfileHelper:DeltaBelowPoC,3,1,1
VolumeProfileHelper:Update,7,3,2
CommissionMessageAdapter:CommissionMessageAdapter,2,1,1
CommissionMessageAdapter:SendInMessage,9,2,1
CommissionMessageAdapter:OnInnerAdapterNewOutMessage,5,2,1
CommissionMessageAdapter:Clone,3,1,0
CommissionManager:CommissionManager,2,1,0
CommissionManager:Reset,4,1,0
CommissionManager:Process,21,2,1
CommissionManager:Load,3,1,1
CommissionManager:Save,3,1,1
CommissionRule:CommissionRule,2,1,0
CommissionRule:Reset,3,1,0
CommissionRule:Process,6,2,1
CommissionRule:OnProcessExecution,0,1,1
CommissionRule:Load,3,1,1
CommissionRule:Save,3,1,1
CommissionPerOrderRule:OnProcessExecution,6,2,1
CommissionPerTradeRule:OnProcessExecution,6,2,1
CommissionPerOrderVolumeRule:OnProcessExecution,6,2,1
CommissionPerTradeVolumeRule:OnProcessExecution,6,2,1
CommissionPerOrderCountRule:Reset,4,1,0
CommissionPerOrderCountRule:OnProcessExecution,8,3,1
CommissionPerOrderCountRule:Save,4,1,1
CommissionPerOrderCountRule:Load,4,1,1
CommissionPerTradeCountRule:Reset,4,1,0
CommissionPerTradeCountRule:OnProcessExecution,8,3,1
CommissionPerTradeCountRule:Save,4,1,1
CommissionPerTradeCountRule:Load,4,1,1
CommissionPerTradePriceRule:OnProcessExecution,6,2,1
CommissionSecurityIdRule:OnProcessExecution,6,2,1
CommissionSecurityIdRule:Save,5,2,1
CommissionSecurityIdRule:Load,4,1,1
CommissionSecurityTypeRule:CommissionSecurityTypeRule,3,1,0
CommissionSecurityTypeRule:OnProcessExecution,6,2,1
CommissionSecurityTypeRule:Save,4,1,1
CommissionSecurityTypeRule:Load,4,1,1
CommissionBoardCodeRule:OnProcessExecution,6,2,1
CommissionBoardCodeRule:Save,5,2,1
CommissionBoardCodeRule:Load,6,2,1
CommissionTurnOverRule:Reset,4,1,0
CommissionTurnOverRule:OnProcessExecution,8,3,1
CommissionTurnOverRule:Save,4,1,1
CommissionTurnOverRule:Load,4,1,1
ICommissionRule:Reset,0,1,0
ICommissionRule:Process,0,1,1
CandleTable:CandleTable,2,1,1
CandleTable:CreateColumns,48,1,1
CandleTable:CreateDecimalColumn,7,1,2
CandleTable:ConvertToParameters,21,1,1
IndicatorValueTable:IndicatorValueTable,2,1,0
IndicatorValueTable:CreateColumns,21,2,0
IndicatorValueTable:ConvertToParameters,18,3,1
PositionChangeTable:PositionChangeTable,2,1,1
PositionChangeTable:GetDbType,10,2,1
PositionChangeTable:CreateColumns,54,4,1
PositionChangeTable:ConvertToParameters,24,1,1
SecurityTable:SecurityTable,2,1,0
SecurityTable:CreateColumns,139,1,0
SecurityTable:ConvertToParameters,34,1,1
TransactionTable:TransactionTable,2,1,1
TransactionTable:CreateColumns,91,1,1
TransactionTable:ConvertToParameters,47,1,1
Level1Table:Level1Table,2,1,1
Level1Table:GetDbType,8,3,1
Level1Table:CreateColumns,56,4,1
Level1Table:ConvertToParameters,19,1,1
MarketDepthQuoteTable:MarketDepthQuoteTable,2,1,1
MarketDepthQuoteTable:CreateColumns,27,1,1
MarketDepthQuoteTable:ConvertToParameters,13,1,1
NewsTable:NewsTable,2,1,0
NewsTable:CreateColumns,35,1,0
NewsTable:ConvertToParameters,15,1,1
OrderLogTable:OrderLogTable,2,1,1
OrderLogTable:CreateColumns,32,1,1
OrderLogTable:ConvertToParameters,20,1,1
Table:Table,8,3,2
Table<T>:Table,2,1,2
Table<T>:ConvertToParameters,3,1,1
Table<T>:ConvertToParameters,3,1,1
ColumnDescription:ColumnDescription,2,1,0
ColumnDescription:ColumnDescription,3,1,1
StringRestriction:StringRestriction,2,1,0
StringRestriction:StringRestriction,3,1,1
DecimalRestriction:DecimalRestriction,4,1,0
TradeTable:TradeTable,2,1,1
TradeTable:CreateColumns,27,1,1
TradeTable:ConvertToParameters,16,1,1
IndicatorValue:FillValues,22,3,2
BaseExporter:BaseExporter,12,3,4
BaseExporter:Export,37,2,2
BaseExporter:CanProcess,3,1,1
BaseExporter:Export,0,1,1
BaseExporter:Export,0,1,1
BaseExporter:Export,0,1,1
BaseExporter:Export,0,1,1
BaseExporter:Export,0,1,1
BaseExporter:Export,0,1,1
BaseExporter:Export,0,1,1
BaseExporter:Export,0,1,1
StockSharpExporter:StockSharpExporter,9,3,6
StockSharpExporter:Export,3,1,1
StockSharpExporter:Export,11,4,2
StockSharpExporter:Export,3,1,1
StockSharpExporter:Export,3,1,1
StockSharpExporter:Export,3,1,1
StockSharpExporter:Export,3,1,1
StockSharpExporter:Export,3,1,1
StockSharpExporter:Export,8,3,1
StockSharpExporter:Export,3,1,1
StockSharpExporter:Export,3,1,1
DatabaseExporter:DatabaseExporter,4,1,4
DatabaseExporter:Export,16,2,1
DatabaseExporter:Export,3,1,1
DatabaseExporter:Export,3,1,1
DatabaseExporter:Export,4,1,1
