Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
Magic Number,StockSharp.BusinessEntities,ExchangeBoard,C:\repos\stocksharp_stocksharp\BusinessEntities\ExchangeBoard.cs,ExchangeBoard,The following statement contains a magic number: var russianSpecialWorkingDays = new[] 			{ 				// http://www.rts.ru/a742 				new DateTime(2001' 3' 11)' 				new DateTime(2001' 4' 28)' 				new DateTime(2001' 6' 9)' 				new DateTime(2001' 12' 29)'  				// http://www.rts.ru/a3414 				new DateTime(2002' 4' 27)' 				new DateTime(2002' 5' 18)' 				new DateTime(2002' 11' 10)'  				// http://www.rts.ru/a5194 				new DateTime(2003' 1' 4)' 				new DateTime(2003' 1' 5)' 				new DateTime(2003' 6' 21)'  				// http://www.rts.ru/a6598 				// δΰς νες  				// http://www.rts.ru/a7751 				new DateTime(2005' 3' 5)' 				new DateTime(2005' 5' 14)'  				// http://www.rts.ru/a743 				new DateTime(2006' 2' 26)' 				new DateTime(2006' 5' 6)'  				// http://www.rts.ru/a13059 				new DateTime(2007' 4' 28)' 				new DateTime(2007' 6' 9)'  				// http://www.rts.ru/a15065 				new DateTime(2008' 5' 4)' 				new DateTime(2008' 6' 7)' 				new DateTime(2008' 11' 1)'  				// http://www.rts.ru/a17902 				new DateTime(2009' 1' 11)'  				// http://www.rts.ru/a19524 				new DateTime(2010' 2' 27)' 				new DateTime(2010' 11' 13)'  				// http://www.rts.ru/s355 				new DateTime(2011' 3' 5)' 				 				// http://moex.com/a254 				new DateTime(2012' 3' 11)' 				new DateTime(2012' 4' 28)' 				new DateTime(2012' 5' 5)' 				new DateTime(2012' 5' 12)' 				new DateTime(2012' 6' 9)' 				new DateTime(2012' 12' 29)'  				// http://moex.com/a3367 				new DateTime(2016' 02' 20)  			};
