Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 0] = _digitChars[hour / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 1] = _digitChars[hour % 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 2] = ':';
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 3] = _digitChars[minute / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 3] = _digitChars[minute / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 4] = _digitChars[minute % 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 4] = _digitChars[minute % 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 5] = ':';
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 6] = _digitChars[second / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 6] = _digitChars[second / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 7] = _digitChars[second % 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 7] = _digitChars[second % 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 8] = '.';
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 9] = _digitChars[millisecond % 1000 / 100];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 9] = _digitChars[millisecond % 1000 / 100];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 9] = _digitChars[millisecond % 1000 / 100];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 10] = _digitChars[millisecond % 100 / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 10] = _digitChars[millisecond % 100 / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 10] = _digitChars[millisecond % 100 / 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 11] = _digitChars[millisecond % 10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: timeChars[offset + 11] = _digitChars[millisecond % 10];
Magic Number,StockSharp.Logging,LogManager,C:\repos\stocksharp_stocksharp\Logging\LogManager.cs,LogManager,The following statement contains a magic number: FlushInterval = TimeSpan.FromMilliseconds(500);
Magic Number,StockSharp.Logging,LogManager,C:\repos\stocksharp_stocksharp\Logging\LogManager.cs,SourceLog,The following statement contains a magic number: lock (_syncRoot)  			{  				_pendingMessages.Add(message);  				  				// mika: force flush in case too many messages  				if (_pendingMessages.Count > 1000000)  					ImmediateFlush();  			}
