Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Semantics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Semantics' Antlr4.Analysis,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Semantics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Semantics' Antlr4' Antlr4.Tool,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Semantics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Semantics' Antlr4.Analysis' Antlr4.Tool.Ast' Antlr4.Tool,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Semantics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Semantics' Antlr4' Antlr4.Tool' Antlr4.Tool.Ast' Antlr4.Tool,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Semantics.ActionSniffer' Antlr4.Semantics.AttributeChecks' Antlr4.Semantics.BasicSemanticChecks' Antlr4.Semantics.RuleCollector' Antlr4.Semantics.SemanticPipeline' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Tool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Tool' Antlr4.Tool.Ast,Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Tool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Tool' Antlr4.Analysis' Antlr4.Tool.Ast,Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Tool.Ast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Tool.Ast' Antlr4.Analysis' Antlr4' Antlr4.Tool,Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar,Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.LeftRecursiveRuleTransformer' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Analysis,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Semantics,Antlr4.Analysis.BasicSemanticChecks' Antlr4.Analysis.RuleCollector,Antlr4.Analysis.BasicSemanticChecks' Antlr4.Analysis.RuleCollector
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Analysis' Antlr4.Automata' Antlr4.Semantics,Antlr4.AnalysisPipeline' Antlr4.ATNFactory' Antlr4.LexerATNFactory' Antlr4.ParserATNFactory' Antlr4.SemanticPipeline,Antlr4.AnalysisPipeline' Antlr4.ATNFactory' Antlr4.LexerATNFactory' Antlr4.ParserATNFactory' Antlr4.SemanticPipeline
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Automata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Semantics,Antlr4.Automata.UseDefAnalyzer,Antlr4.Automata.UseDefAnalyzer
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Codegen.Model' Antlr4' Antlr4.Analysis,Antlr4.Codegen.RuleFunction' Antlr4.Codegen.Choice' Antlr4.Codegen.CodeBlockForAlt' Antlr4.Codegen.CodeBlockForOuterMostAlt' Antlr4.Codegen.LabeledOp' Antlr4.Codegen.Lexer' Antlr4.Codegen.LexerFile' Antlr4.Codegen.OutputModelObject' Antlr4.Codegen.Parser' Antlr4.Codegen.ParserFile' Antlr4.Codegen.SrcOp' Antlr4.Codegen.AntlrTool' Antlr4.Codegen.Action' Antlr4.Codegen.LeftRecursiveRuleAltInfo' Antlr4.Codegen.AltBlock' Antlr4.Codegen.BaseListenerFile' Antlr4.Codegen.BaseVisitorFile' Antlr4.Codegen.LeftRecursiveRuleFunction' Antlr4.Codegen.ListenerFile' Antlr4.Codegen.RuleActionFunction' Antlr4.Codegen.RuleSempredFunction' Antlr4.Codegen.StarBlock' Antlr4.Codegen.VisitorFile' Antlr4.Codegen.ModelElementAttribute' Antlr4.Codegen.AnalysisPipeline' Antlr4.Codegen.AddToLabelList' Antlr4.Codegen.InvokeRule' Antlr4.Codegen.LeftFactoredRuleFunction' Antlr4.Codegen.LeftUnfactoredRuleFunction' Antlr4.Codegen.LL1AltBlock' Antlr4.Codegen.LL1OptionalBlock' Antlr4.Codegen.LL1OptionalBlockSingleAlt' Antlr4.Codegen.LL1PlusBlockSingleAlt' Antlr4.Codegen.LL1StarBlockSingleAlt' Antlr4.Codegen.MatchNotSet' Antlr4.Codegen.MatchSet' Antlr4.Codegen.MatchToken' Antlr4.Codegen.OptionalBlock' Antlr4.Codegen.PlusBlock' Antlr4.Codegen.SemPred' Antlr4.Codegen.TestSetInline' Antlr4.Codegen.Wildcard,Antlr4.Codegen.RuleFunction' Antlr4.Codegen.Choice' Antlr4.Codegen.CodeBlockForAlt' Antlr4.Codegen.CodeBlockForOuterMostAlt' Antlr4.Codegen.LabeledOp' Antlr4.Codegen.Lexer' Antlr4.Codegen.LexerFile' Antlr4.Codegen.OutputModelObject' Antlr4.Codegen.Parser' Antlr4.Codegen.ParserFile' Antlr4.Codegen.SrcOp' Antlr4.Codegen.AntlrTool' Antlr4.Codegen.Action' Antlr4.Codegen.LeftRecursiveRuleAltInfo' Antlr4.Codegen.AltBlock' Antlr4.Codegen.BaseListenerFile' Antlr4.Codegen.BaseVisitorFile' Antlr4.Codegen.LeftRecursiveRuleFunction' Antlr4.Codegen.ListenerFile' Antlr4.Codegen.RuleActionFunction' Antlr4.Codegen.RuleSempredFunction' Antlr4.Codegen.StarBlock' Antlr4.Codegen.VisitorFile' Antlr4.Codegen.ModelElementAttribute' Antlr4.Codegen.AnalysisPipeline' Antlr4.Codegen.AddToLabelList' Antlr4.Codegen.InvokeRule' Antlr4.Codegen.LeftFactoredRuleFunction' Antlr4.Codegen.LeftUnfactoredRuleFunction' Antlr4.Codegen.LL1AltBlock' Antlr4.Codegen.LL1OptionalBlock' Antlr4.Codegen.LL1OptionalBlockSingleAlt' Antlr4.Codegen.LL1PlusBlockSingleAlt' Antlr4.Codegen.LL1StarBlockSingleAlt' Antlr4.Codegen.MatchNotSet' Antlr4.Codegen.MatchSet' Antlr4.Codegen.MatchToken' Antlr4.Codegen.OptionalBlock' Antlr4.Codegen.PlusBlock' Antlr4.Codegen.SemPred' Antlr4.Codegen.TestSetInline' Antlr4.Codegen.Wildcard
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Analysis,Antlr4.Codegen.Model.LeftFactoringRuleTransformer,Antlr4.Codegen.Model.LeftFactoringRuleTransformer
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model.Chunk,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Codegen.Model,Antlr4.Codegen.Model.Chunk.OutputModelObject' Antlr4.Codegen.Model.Chunk.ModelElementAttribute,Antlr4.Codegen.Model.Chunk.OutputModelObject' Antlr4.Codegen.Model.Chunk.ModelElementAttribute
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model.Decl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Codegen' Antlr4.Codegen.Model' Antlr4.Tool,Antlr4.Codegen.Model.Decl.OutputModelFactory' Antlr4.Codegen.Model.Decl.DispatchMethod' Antlr4.Codegen.Model.Decl.ListenerDispatchMethod' Antlr4.Codegen.Model.Decl.VisitorDispatchMethod' Antlr4.Codegen.Model.Decl.Rule' Antlr4.Codegen.Model.Decl.Attribute' Antlr4.Codegen.Model.Decl.ModelElementAttribute' Antlr4.Codegen.Model.Decl.SrcOp' Antlr4.Codegen.Model.Decl.OutputModelObject,Antlr4.Codegen.Model.Decl.OutputModelFactory' Antlr4.Codegen.Model.Decl.DispatchMethod' Antlr4.Codegen.Model.Decl.ListenerDispatchMethod' Antlr4.Codegen.Model.Decl.VisitorDispatchMethod' Antlr4.Codegen.Model.Decl.Rule' Antlr4.Codegen.Model.Decl.Attribute' Antlr4.Codegen.Model.Decl.ModelElementAttribute' Antlr4.Codegen.Model.Decl.SrcOp' Antlr4.Codegen.Model.Decl.OutputModelObject
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Misc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Tool.Ast,Antlr4.Misc.GrammarAST,Antlr4.Misc.GrammarAST
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Parse,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4' Antlr4.Codegen,Antlr4.Parse.AntlrTool' Antlr4.Parse.CodeGenerator,Antlr4.Parse.AntlrTool' Antlr4.Parse.CodeGenerator
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Tool,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4' Antlr4.Codegen' Antlr4.Analysis' Antlr4.Automata' Antlr4.Parse,Antlr4.Tool.AntlrTool' Antlr4.Tool.CodeGenerator' Antlr4.Tool.AbstractTarget' Antlr4.Tool.LeftRecursiveRuleTransformer' Antlr4.Tool.ParserATNFactory' Antlr4.Tool.GrammarASTAdaptor' Antlr4.Tool.TokenVocabParser' Antlr4.Tool.GrammarToken' Antlr4.Tool.LeftRecursiveRuleAltInfo,Antlr4.Tool.AntlrTool' Antlr4.Tool.CodeGenerator' Antlr4.Tool.AbstractTarget' Antlr4.Tool.LeftRecursiveRuleTransformer' Antlr4.Tool.ParserATNFactory' Antlr4.Tool.GrammarASTAdaptor' Antlr4.Tool.TokenVocabParser' Antlr4.Tool.GrammarToken' Antlr4.Tool.LeftRecursiveRuleAltInfo
Unstable Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Tool.Ast,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Antlr4.Tool' Antlr4.Analysis' Antlr4.Parse,Antlr4.Tool.Ast.AttributeResolver' Antlr4.Tool.Ast.LeftRecursiveRuleAltInfo' Antlr4.Tool.Ast.Alternative' Antlr4.Tool.Ast.GrammarASTAdaptor' Antlr4.Tool.Ast.Grammar' Antlr4.Tool.Ast.ErrorType,Antlr4.Tool.Ast.AttributeResolver' Antlr4.Tool.Ast.LeftRecursiveRuleAltInfo' Antlr4.Tool.Ast.Alternative' Antlr4.Tool.Ast.GrammarASTAdaptor' Antlr4.Tool.Ast.Grammar' Antlr4.Tool.Ast.ErrorType
God Component,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,Antlr4.Codegen.Model.dbg' Antlr4.Codegen.Model.ModelElementAttribute' Antlr4.Codegen.Model.Bitset' Antlr4.Codegen.Model.AddToLabelList' Antlr4.Codegen.Model.AltBlock' Antlr4.Codegen.Model.ArgAction' Antlr4.Codegen.Model.BaseListenerFile' Antlr4.Codegen.Model.BaseVisitorFile' Antlr4.Codegen.Model.CaptureNextToken' Antlr4.Codegen.Model.CaptureNextTokenType' Antlr4.Codegen.Model.CodeBlockForAlt' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.DispatchMethod' Antlr4.Codegen.Model.ExceptionClause' Antlr4.Codegen.Model.LabeledOp' Antlr4.Codegen.Model.LeftFactoredRuleFunction' Antlr4.Codegen.Model.LeftRecursiveRuleFunction' Antlr4.Codegen.Model.LeftUnfactoredRuleFunction' Antlr4.Codegen.Model.Lexer' Antlr4.Codegen.Model.LexerFile' Antlr4.Codegen.Model.ListenerDispatchMethod' Antlr4.Codegen.Model.ListenerFile' Antlr4.Codegen.Model.LL1AltBlock' Antlr4.Codegen.Model.LL1Choice' Antlr4.Codegen.Model.LL1OptionalBlock' Antlr4.Codegen.Model.LL1OptionalBlockSingleAlt' Antlr4.Codegen.Model.LL1PlusBlockSingleAlt' Antlr4.Codegen.Model.LL1StarBlockSingleAlt' Antlr4.Codegen.Model.MatchNotSet' Antlr4.Codegen.Model.MatchSet' Antlr4.Codegen.Model.OptionalBlock,Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.AddToLabelList' Antlr4.Codegen.Model.AltBlock' Antlr4.Codegen.Model.ArgAction' Antlr4.Codegen.Model.BaseListenerFile' Antlr4.Codegen.Model.BaseVisitorFile' Antlr4.Codegen.Model.CaptureNextToken' Antlr4.Codegen.Model.CaptureNextTokenType' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForAlt' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.dbg' Antlr4.Codegen.Model.DispatchMethod' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.ExceptionClause' Antlr4.Codegen.Model.InvokeRule' Antlr4.Codegen.Model.LabeledOp' Antlr4.Codegen.Model.LeftFactoredRuleFunction' Antlr4.Codegen.Model.LeftRecursiveRuleFunction' Antlr4.Codegen.Model.LeftUnfactoredRuleFunction' Antlr4.Codegen.Model.Lexer' Antlr4.Codegen.Model.LexerFile' Antlr4.Codegen.Model.ListenerDispatchMethod' Antlr4.Codegen.Model.ListenerFile' Antlr4.Codegen.Model.LL1AltBlock' Antlr4.Codegen.Model.LL1Choice' Antlr4.Codegen.Model.LL1Loop' Antlr4.Codegen.Model.LL1OptionalBlock' Antlr4.Codegen.Model.LL1OptionalBlockSingleAlt' Antlr4.Codegen.Model.LL1PlusBlockSingleAlt' Antlr4.Codegen.Model.LL1StarBlockSingleAlt' Antlr4.Codegen.Model.Loop' Antlr4.Codegen.Model.MatchNotSet' Antlr4.Codegen.Model.MatchSet' Antlr4.Codegen.Model.MatchToken' Antlr4.Codegen.Model.ModelElementAttribute' Antlr4.Codegen.Model.OptionalBlock' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.OutputModelObject' Antlr4.Codegen.Model.Parser' Antlr4.Codegen.Model.ParserFile' Antlr4.Codegen.Model.PlusBlock' Antlr4.Codegen.Model.Recognizer' Antlr4.Codegen.Model.RuleActionFunction' Antlr4.Codegen.Model.RuleElement' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.RuleSempredFunction' Antlr4.Codegen.Model.SemPred' Antlr4.Codegen.Model.SerializedATN' Antlr4.Codegen.Model.SrcOp' Antlr4.Codegen.Model.StarBlock' Antlr4.Codegen.Model.Sync' Antlr4.Codegen.Model.TestSetInline' Antlr4.Codegen.Model.Bitset' Antlr4.Codegen.Model.ThrowEarlyExitException' Antlr4.Codegen.Model.ThrowNoViableAlt' Antlr4.Codegen.Model.ThrowRecognitionException' Antlr4.Codegen.Model.VisitorDispatchMethod' Antlr4.Codegen.Model.VisitorFile' Antlr4.Codegen.Model.Wildcard
God Component,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model.Chunk,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.Model.Chunk.ActionTemplate' Antlr4.Codegen.Model.Chunk.ActionText,Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.Model.Chunk.ActionTemplate' Antlr4.Codegen.Model.Chunk.ActionText' Antlr4.Codegen.Model.Chunk.ArgRef' Antlr4.Codegen.Model.Chunk.LabelRef' Antlr4.Codegen.Model.Chunk.ListLabelRef' Antlr4.Codegen.Model.Chunk.LocalRef' Antlr4.Codegen.Model.Chunk.NonLocalAttrRef' Antlr4.Codegen.Model.Chunk.QRetValueRef' Antlr4.Codegen.Model.Chunk.RetValueRef' Antlr4.Codegen.Model.Chunk.RulePropertyRef' Antlr4.Codegen.Model.Chunk.RulePropertyRef_ctx' Antlr4.Codegen.Model.Chunk.RulePropertyRef_parser' Antlr4.Codegen.Model.Chunk.RulePropertyRef_start' Antlr4.Codegen.Model.Chunk.RulePropertyRef_stop' Antlr4.Codegen.Model.Chunk.RulePropertyRef_text' Antlr4.Codegen.Model.Chunk.SetAttr' Antlr4.Codegen.Model.Chunk.SetNonLocalAttr' Antlr4.Codegen.Model.Chunk.ThisRulePropertyRef_ctx' Antlr4.Codegen.Model.Chunk.ThisRulePropertyRef_parser' Antlr4.Codegen.Model.Chunk.ThisRulePropertyRef_start' Antlr4.Codegen.Model.Chunk.ThisRulePropertyRef_stop' Antlr4.Codegen.Model.Chunk.ThisRulePropertyRef_text' Antlr4.Codegen.Model.Chunk.TokenPropertyRef' Antlr4.Codegen.Model.Chunk.TokenPropertyRef_channel' Antlr4.Codegen.Model.Chunk.TokenPropertyRef_index' Antlr4.Codegen.Model.Chunk.TokenPropertyRef_int' Antlr4.Codegen.Model.Chunk.TokenPropertyRef_line' Antlr4.Codegen.Model.Chunk.TokenPropertyRef_pos' Antlr4.Codegen.Model.Chunk.TokenPropertyRef_text' Antlr4.Codegen.Model.Chunk.TokenPropertyRef_type' Antlr4.Codegen.Model.Chunk.TokenRef
God Component,Antlr4.Tool(netstandard1.5),Antlr4.Tool,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Antlr4.Tool.DictType,Antlr4.Tool.Alternative' Antlr4.Tool.ANTLRMessage' Antlr4.Tool.ANTLRToolListener' Antlr4.Tool.Attribute' Antlr4.Tool.AttributeDict' Antlr4.Tool.DictType' Antlr4.Tool.AttributeResolver' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.DefaultToolListener' Antlr4.Tool.DOTGenerator' Antlr4.Tool.ErrorManager' Antlr4.Tool.ErrorSeverity' Antlr4.Tool.ErrorType' Antlr4.Tool.Grammar' Antlr4.Tool.SetPointersAction' Antlr4.Tool.StringCollector' Antlr4.Tool.AltLabelVisitor' Antlr4.Tool.GrammarInterpreterRuleContext' Antlr4.Tool.GrammarParserInterpreter' Antlr4.Tool.BailButConsumeErrorStrategy' Antlr4.Tool.GrammarSemanticsMessage' Antlr4.Tool.GrammarSyntaxMessage' Antlr4.Tool.GrammarTransformPipeline' Antlr4.Tool.LabelElementPair' Antlr4.Tool.LabelType' Antlr4.Tool.LeftRecursionCyclesMessage' Antlr4.Tool.LeftRecursiveRule' Antlr4.Tool.LexerGrammar' Antlr4.Tool.Rule' Antlr4.Tool.ToolMessage
Feature Concentration,Antlr4.Tool(netstandard1.5),Antlr4.Analysis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalysisPipeline' LeftRecursionDetector]' [LeftFactoringRuleTransformer' DecisionFactorMode' RuleVariants' LeftRecursiveRuleTransformer' LeftRecursiveRuleAltInfo' LeftRecursiveRuleAnalyzer' ASSOC]. LCC (Lack of Component Cohesion) = 0.22,Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftRecursionDetector,Antlr4.Analysis.AnalysisPipeline' Antlr4.Analysis.LeftFactoringRuleTransformer' Antlr4.Analysis.DecisionFactorMode' Antlr4.Analysis.RuleVariants' Antlr4.Analysis.LeftRecursionDetector' Antlr4.Analysis.LeftRecursiveRuleAltInfo' Antlr4.Analysis.LeftRecursiveRuleAnalyzer' Antlr4.Analysis.ASSOC' Antlr4.Analysis.LeftRecursiveRuleTransformer
Feature Concentration,Antlr4.Tool(netstandard1.5),Antlr4.Automata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Handle' ATNFactory' LexerATNFactory' ParserATNFactory' TailEpsilonRemover' ATNOptimizer' ATNVisitor]' [ATNPrinter]. LCC (Lack of Component Cohesion) = 0.25,Antlr4.Automata.ATNPrinter,Antlr4.Automata.Handle' Antlr4.Automata.ATNFactory' Antlr4.Automata.ATNOptimizer' Antlr4.Automata.ATNPrinter' Antlr4.Automata.ATNVisitor' Antlr4.Automata.LexerATNFactory' Antlr4.Automata.ParserATNFactory' Antlr4.Automata.TailEpsilonRemover
Feature Concentration,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Target,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CSharpTarget' CSharp_v2_0Target' CSharp_v3_0Target' CSharp_v3_5Target' CSharp_v4_0Target' CSharp_v4_5Target]' [JavaTarget' JavaStringRenderer]. LCC (Lack of Component Cohesion) = 0.25,Antlr4.Codegen.Target.JavaTarget' Antlr4.Codegen.Target.JavaStringRenderer,Antlr4.Codegen.Target.CSharpTarget' Antlr4.Codegen.Target.CSharp_v2_0Target' Antlr4.Codegen.Target.CSharp_v3_0Target' Antlr4.Codegen.Target.CSharp_v3_5Target' Antlr4.Codegen.Target.CSharp_v4_0Target' Antlr4.Codegen.Target.CSharp_v4_5Target' Antlr4.Codegen.Target.JavaTarget' Antlr4.Codegen.Target.JavaStringRenderer
