Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredDecision,Cyclomatic complexity of the method is 33
Complex Method,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredElement,Cyclomatic complexity of the method is 36
Complex Method,Antlr4.Analysis,LeftRecursionDetector,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursionDetector.cs,Check,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Analysis,LeftRecursiveRuleAnalyzer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleAnalyzer.cs,HasImmediateRecursiveRuleRefs,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Analysis,LeftRecursiveRuleAnalyzer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleAnalyzer.cs,Text,Cyclomatic complexity of the method is 13
Complex Method,Antlr4.Analysis,LeftRecursiveRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleTransformer.cs,TranslateLeftRecursiveRules,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Analysis,LeftRecursiveRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleTransformer.cs,TranslateLeftRecursiveRule,Cyclomatic complexity of the method is 9
Complex Method,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,HandleArgs,Cyclomatic complexity of the method is 18
Complex Method,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,ProcessNonCombinedGrammar,Cyclomatic complexity of the method is 9
Complex Method,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,SortGrammarByTokenVocab,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Automata,ATNOptimizer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNOptimizer.cs,OptimizeSets,Cyclomatic complexity of the method is 20
Complex Method,Antlr4.Automata,ATNPrinter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNPrinter.cs,AsString,Cyclomatic complexity of the method is 13
Complex Method,Antlr4.Automata,ATNPrinter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNPrinter.cs,GetStateString,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Automata,LexerATNFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\LexerATNFactory.cs,Set,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Automata,LexerATNFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\LexerATNFactory.cs,CreateLexerAction,Cyclomatic complexity of the method is 12
Complex Method,Antlr4.Automata,LexerATNFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\LexerATNFactory.cs,CheckCommands,Cyclomatic complexity of the method is 16
Complex Method,Antlr4.Automata,ParserATNFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ParserATNFactory.cs,CreateATN,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Automata,ParserATNFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ParserATNFactory.cs,Block,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Codegen,ActionTranslator,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\ActionTranslator.cs,Attr,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Codegen,CodeGenPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\CodeGenPipeline.cs,Process,Cyclomatic complexity of the method is 27
Complex Method,Antlr4.Codegen,OutputModelController,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\OutputModelController.cs,BuildLeftRecursiveRuleFunction,Cyclomatic complexity of the method is 13
Complex Method,Antlr4.Codegen,OutputModelController,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\OutputModelController.cs,BuildLexerRuleActions,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Codegen,OutputModelWalker,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\OutputModelWalker.cs,Walk,Cyclomatic complexity of the method is 17
Complex Method,Antlr4.Codegen.Model,ListenerFile,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\ListenerFile.cs,ListenerFile,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Codegen.Model,RuleFunction,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\RuleFunction.cs,RuleFunction,Cyclomatic complexity of the method is 13
Complex Method,Antlr4.Codegen.Model,RuleFunction,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\RuleFunction.cs,AddContextGetters,Cyclomatic complexity of the method is 11
Complex Method,Antlr4.Codegen.Model,RuleFunction,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\RuleFunction.cs,GetDeclsForAllElements,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Codegen.Model,VisitorFile,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\VisitorFile.cs,VisitorFile,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Codegen.Model.Decl,StructDecl,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Decl\StructDecl.cs,AddDecl,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Codegen.Target,CSharpTarget,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Target\CSharpTarget.cs,GetTargetStringLiteralFromANTLRStringLiteral,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Codegen.Target,JavaTarget,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Target\JavaTarget.cs,GetTargetStringLiteralFromANTLRStringLiteral,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Misc,CharSupport,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Misc\CharSupport.cs,GetStringFromGrammarStringLiteral,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Misc,CharSupport,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Misc\CharSupport.cs,GetCharValueFromCharInGrammarLiteral,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Misc,TreeParserExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Misc\TreeParserExtensions.cs,InContext,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Parse,ScopeParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Parse\ScopeParser.cs,ParseAttributeDef,Cyclomatic complexity of the method is 11
Complex Method,Antlr4.Parse,ScopeParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Parse\ScopeParser.cs,_ParsePrefixDecl,Cyclomatic complexity of the method is 11
Complex Method,Antlr4.Parse,ScopeParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Parse\ScopeParser.cs,_ParsePostfixDecl,Cyclomatic complexity of the method is 10
Complex Method,Antlr4.Parse,ScopeParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Parse\ScopeParser.cs,_SplitArgumentList,Cyclomatic complexity of the method is 19
Complex Method,Antlr4.Semantics,AttributeChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\AttributeChecks.cs,CheckAllAttributeExpressions,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Semantics,AttributeChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\AttributeChecks.cs,IsolatedRuleRef,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Semantics,BasicSemanticChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\BasicSemanticChecks.cs,FinishGrammar,Cyclomatic complexity of the method is 14
Complex Method,Antlr4.Semantics,BasicSemanticChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\BasicSemanticChecks.cs,FinishRule,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Semantics,BasicSemanticChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\BasicSemanticChecks.cs,CheckElementOptions,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Semantics,SemanticPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\SemanticPipeline.cs,Process,Cyclomatic complexity of the method is 12
Complex Method,Antlr4.Semantics,SemanticPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\SemanticPipeline.cs,AssignLexerTokenTypes,Cyclomatic complexity of the method is 11
Complex Method,Antlr4.Semantics,SemanticPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\SemanticPipeline.cs,AssignTokenTypes,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Semantics,SymbolChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\SymbolChecks.cs,CheckForLabelConflicts,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Tool,BuildDependencyGenerator,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\BuildDependencyGenerator.cs,GetGeneratedFileList,Cyclomatic complexity of the method is 15
Complex Method,Antlr4.Tool,DOTGenerator,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\DOTGenerator.cs,GetDOT,Cyclomatic complexity of the method is 13
Complex Method,Antlr4.Tool,DOTGenerator,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\DOTGenerator.cs,GetStateLabel,Cyclomatic complexity of the method is 11
Complex Method,Antlr4.Tool,DOTGenerator,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\DOTGenerator.cs,GetDOT,Cyclomatic complexity of the method is 28
Complex Method,Antlr4.Tool,Grammar,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\Grammar.cs,LoadImportedGrammars,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Tool,GrammarParserInterpreter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarParserInterpreter.cs,VisitDecisionState,Cyclomatic complexity of the method is 9
Complex Method,Antlr4.Tool,GrammarTransformPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarTransformPipeline.cs,IntegrateImportedGrammars,Cyclomatic complexity of the method is 25
Complex Method,Antlr4.Tool,GrammarTransformPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarTransformPipeline.cs,ExtractImplicitLexer,Cyclomatic complexity of the method is 18
Complex Method,Antlr4.Tool,LabelElementPair,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\LabelElementPair.cs,LabelElementPair,Cyclomatic complexity of the method is 8
Complex Method,Antlr4.Tool,LeftRecursiveRule,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\LeftRecursiveRule.cs,GetAltLabels,Cyclomatic complexity of the method is 12
Long Parameter List,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredDecision,The method has 5 parameters. Parameters: block' factoredRule' variant' mode' includeFactoredElement
Long Parameter List,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredAlternative,The method has 5 parameters. Parameters: alternative' factoredRule' variant' mode' includeFactoredElement
Long Parameter List,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredElement,The method has 5 parameters. Parameters: element' factoredRule' variant' mode' includeFactoredElement
Long Parameter List,Antlr4.Analysis,LeftRecursiveRuleAltInfo,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleAltInfo.cs,LeftRecursiveRuleAltInfo,The method has 6 parameters. Parameters: altNum' altText' leftRecursiveRuleRefLabel' altLabel' isListLabel' originalAltAST
Long Parameter List,Antlr4.Codegen.Model,Sync,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Sync.cs,Sync,The method has 5 parameters. Parameters: factory' blkOrEbnfRootAST' expecting' decision' position
Long Parameter List,Antlr4.Codegen.Model.Chunk,SetNonLocalAttr,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Chunk\SetNonLocalAttr.cs,SetNonLocalAttr,The method has 5 parameters. Parameters: ctx' ruleName' name' ruleIndex' rhsChunks
Long Parameter List,Antlr4.Parse,ScopeParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Parse\ScopeParser.cs,_SplitArgumentList,The method has 5 parameters. Parameters: actionText' start' targetChar' separatorChar' args
Long Parameter List,Antlr4.Semantics,ActionSniffer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\ActionSniffer.cs,ActionSniffer,The method has 5 parameters. Parameters: g' r' alt' node' actionToken
Long Parameter List,Antlr4.Semantics,AttributeChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\AttributeChecks.cs,AttributeChecks,The method has 5 parameters. Parameters: g' r' alt' node' actionToken
Long Parameter List,Antlr4.Semantics,BasicSemanticChecks,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\BasicSemanticChecks.cs,DiscoverRule,The method has 10 parameters. Parameters: rule' ID' modifiers' arg' returns' thrws' options' locals' actions' block
Long Parameter List,Antlr4.Semantics,RuleCollector,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\RuleCollector.cs,DiscoverRule,The method has 10 parameters. Parameters: rule' ID' modifiers' arg' returns' thrws' options' locals' actions' block
Long Parameter List,Antlr4.Semantics,SymbolCollector,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Semantics\SymbolCollector.cs,DiscoverRule,The method has 10 parameters. Parameters: rule' ID' modifiers' arg' returns' thrws' options' locals' actions' block
Long Parameter List,Antlr4.Tool,ErrorManager,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorManager.cs,SyntaxError,The method has 5 parameters. Parameters: etype' fileName' token' antlrException' args
Long Parameter List,Antlr4.Tool,GrammarParserInterpreter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarParserInterpreter.cs,GrammarParserInterpreter,The method has 6 parameters. Parameters: g' grammarFileName' vocabulary' ruleNames' atn' input
Long Parameter List,Antlr4.Tool,GrammarParserInterpreter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarParserInterpreter.cs,GetAllPossibleParseTrees,The method has 8 parameters. Parameters: g' originalParser' tokens' decision' alts' startIndex' stopIndex' startRuleIndex
Long Parameter List,Antlr4.Tool,GrammarParserInterpreter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarParserInterpreter.cs,GetLookaheadParseTrees,The method has 7 parameters. Parameters: g' originalParser' tokens' startRuleIndex' decision' startIndex' stopIndex
Long Parameter List,Antlr4.Tool,GrammarSyntaxMessage,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarSyntaxMessage.cs,GrammarSyntaxMessage,The method has 5 parameters. Parameters: etype' fileName' offendingToken' antlrException' args
Long Identifier,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,,The length of the parameter internalOption_PrintGrammarTree is 31.
Long Identifier,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,,The length of the parameter internalOption_ShowATNConfigsInDFA is 34.
Long Identifier,Antlr4.Codegen,OutputModelController,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\OutputModelController.cs,SetCurrentOuterMostAlternativeBlock,The length of the parameter currentOuterMostAlternativeBlock is 32.
Long Identifier,Antlr4.Codegen,OutputModelController,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\OutputModelController.cs,,The length of the parameter currentOuterMostAlternativeBlock is 32.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter CANNOT_FIND_TOKENS_FILE_GIVEN_ON_CMDLINE is 40.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter ERROR_READING_IMPORTED_GRAMMAR is 30.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter CANNOT_CREATE_TARGET_GENERATOR is 30.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter UNDEFINED_RULE_IN_NONLOCAL_REF is 30.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter CANNOT_FIND_TOKENS_FILE_REFD_IN_GRAMMAR is 39.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter CANNOT_FIND_ATTRIBUTE_NAME_IN_DECL is 34.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter EXPECTED_NON_GREEDY_WILDCARD_BLOCK is 34.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter UNSUPPORTED_REFERENCE_IN_LEXER_SET is 34.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter MISSING_LEXER_COMMAND_ARGUMENT is 30.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter UNWANTED_LEXER_COMMAND_ARGUMENT is 31.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter CHANNELS_BLOCK_IN_PARSER_GRAMMAR is 32.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter CHANNELS_BLOCK_IN_COMBINED_GRAMMAR is 34.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter RULE_WITH_TOO_FEW_ALT_LABELS_GROUP is 34.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter BASE_CONTEXT_MUST_BE_RULE_NAME is 30.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter BASE_CONTEXT_CANNOT_BE_TRANSITIVE is 33.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter LEXER_RULE_CANNOT_HAVE_BASE_CONTEXT is 35.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter TOKEN_CONFLICTS_WITH_COMMON_CONSTANTS is 37.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter CHANNEL_CONFLICTS_WITH_COMMON_CONSTANTS is 39.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter MODE_CONFLICTS_WITH_COMMON_CONSTANTS is 36.
Long Identifier,Antlr4.Tool,ErrorType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\ErrorType.cs,,The length of the parameter EMPTY_STRINGS_AND_SETS_NOT_ALLOWED is 34.
