Namespace,Type,Method,LOC,CC,PC
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,Precedence,3,1,1
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,NextPrecedence,7,2,1
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,ToString,8,1,0
Antlr4.Analysis,LeftRecursiveRuleTransformer,LeftRecursiveRuleTransformer,6,1,3
Antlr4.Analysis,LeftRecursiveRuleTransformer,TranslateLeftRecursiveRules,39,9,0
Antlr4.Analysis,LeftRecursiveRuleTransformer,TranslateLeftRecursiveRule,87,9,3
Antlr4.Analysis,LeftRecursiveRuleTransformer,ParseArtificialRule,26,1,2
Antlr4.Analysis,LeftRecursiveRuleTransformer,SetAltASTPointers,25,3,2
Antlr4,AntlrTool,AntlrTool,5,1,0
Antlr4,AntlrTool,Main,32,3,1
Antlr4,AntlrTool,AntlrTool,2,1,0
Antlr4,AntlrTool,AntlrTool,7,1,1
Antlr4,AntlrTool,HandleArgs,100,18,0
Antlr4,AntlrTool,GetField,9,3,2
Antlr4,AntlrTool,HandleOptionSetArg,31,5,1
Antlr4,AntlrTool,ProcessGrammarsOnCommandLine,22,4,0
Antlr4,AntlrTool,Process,37,6,2
Antlr4,AntlrTool,ProcessNonCombinedGrammar,36,9,2
Antlr4,AntlrTool,CheckForRuleIssues,35,5,1
Antlr4,AntlrTool,SortGrammarByTokenVocab,57,10,1
Antlr4,AntlrTool,FindOptionValueAST,16,4,2
Antlr4,AntlrTool,CreateGrammar,10,2,1
Antlr4,AntlrTool,ParseGrammar,20,2,1
Antlr4,AntlrTool,LoadGrammar,7,1,1
Antlr4,AntlrTool,LoadImportedGrammar,35,6,2
Antlr4,AntlrTool,ParseGrammarFromString,3,1,1
Antlr4,AntlrTool,Parse,37,3,2
Antlr4,AntlrTool,GenerateATNs,29,6,1
Antlr4,AntlrTool,GetOutputFileWriter,13,2,2
Antlr4,AntlrTool,GetImportedGrammarFile,19,4,2
Antlr4,AntlrTool,GetOutputDirectory,55,5,1
Antlr4,AntlrTool,WriteDOTFile,3,1,3
Antlr4,AntlrTool,WriteDOTFile,6,1,3
Antlr4,AntlrTool,Help,9,2,0
Antlr4,AntlrTool,Log,3,1,2
Antlr4,AntlrTool,Log,3,1,1
Antlr4,AntlrTool,GetNumErrors,3,1,0
Antlr4,AntlrTool,AddListener,4,2,1
Antlr4,AntlrTool,RemoveListener,3,1,1
Antlr4,AntlrTool,RemoveListeners,3,1,0
Antlr4,AntlrTool,GetListeners,3,1,0
Antlr4,AntlrTool,Info,9,3,1
Antlr4,AntlrTool,Error,9,3,1
Antlr4,AntlrTool,Warning,15,4,1
Antlr4,AntlrTool,Version,3,1,0
Antlr4,AntlrTool,Panic,3,1,0
Antlr4,Option,Option,2,1,3
Antlr4,Option,Option,6,1,4
Antlr4,UndefChecker,UndefChecker,5,1,3
Antlr4,UndefChecker,TokenRef,9,3,1
Antlr4,UndefChecker,RuleRef,18,3,2
Antlr4,UndefChecker,GetErrorManager,3,1,0
Antlr4.Automata,Handle,Handle,4,1,2
Antlr4.Automata,Handle,ToString,3,1,0
Antlr4.Automata,ATNFactory,CreateATN,0,1,0
Antlr4.Automata,ATNFactory,SetCurrentRuleName,0,1,1
Antlr4.Automata,ATNFactory,SetCurrentOuterAlt,0,1,1
Antlr4.Automata,ATNFactory,Rule,0,1,3
Antlr4.Automata,ATNFactory,NewState,0,1,0
Antlr4.Automata,ATNFactory,Label,0,1,1
Antlr4.Automata,ATNFactory,ListLabel,0,1,1
Antlr4.Automata,ATNFactory,TokenRef,0,1,1
Antlr4.Automata,ATNFactory,Set,0,1,3
Antlr4.Automata,ATNFactory,CharSetLiteral,0,1,1
Antlr4.Automata,ATNFactory,Range,0,1,2
Antlr4.Automata,ATNFactory,StringLiteral,0,1,1
Antlr4.Automata,ATNFactory,RuleRef,0,1,1
Antlr4.Automata,ATNFactory,Epsilon,0,1,1
Antlr4.Automata,ATNFactory,Sempred,0,1,1
Antlr4.Automata,ATNFactory,Action,0,1,1
Antlr4.Automata,ATNFactory,Action,0,1,1
Antlr4.Automata,ATNFactory,Alt,0,1,1
Antlr4.Automata,ATNFactory,Block,0,1,3
Antlr4.Automata,ATNFactory,Optional,0,1,2
Antlr4.Automata,ATNFactory,Plus,0,1,2
Antlr4.Automata,ATNFactory,Star,0,1,2
Antlr4.Automata,ATNFactory,Wildcard,0,1,1
Antlr4.Automata,ATNFactory,LexerAltCommands,0,1,2
Antlr4.Automata,ATNFactory,LexerCallCommand,0,1,2
Antlr4.Automata,ATNFactory,LexerCommand,0,1,1
Antlr4.Automata,ATNOptimizer,Optimize,4,1,2
Antlr4.Automata,ATNOptimizer,OptimizeSets,111,20,2
Antlr4.Automata,ATNOptimizer,OptimizeStates,22,5,1
Antlr4.Automata,ATNPrinter,ATNPrinter,4,1,2
Antlr4.Automata,ATNPrinter,AsString,68,13,0
Antlr4.Automata,ATNPrinter,GetStateString,23,10,1
Antlr4.Automata,ATNVisitor,Visit,3,1,1
Antlr4.Automata,ATNVisitor,Visit_,12,3,2
Antlr4.Automata,ATNVisitor,VisitState,2,1,1
Antlr4.Automata,LexerATNFactory,LexerATNFactory,7,1,1
Antlr4.Automata,LexerATNFactory,GetCommonConstants,3,1,0
Antlr4.Automata,LexerATNFactory,CreateATN,39,7,0
Antlr4.Automata,LexerATNFactory,Rule,4,1,3
Antlr4.Automata,LexerATNFactory,Action,6,1,1
Antlr4.Automata,LexerATNFactory,GetLexerActionIndex,10,2,1
Antlr4.Automata,LexerATNFactory,Action,13,2,1
Antlr4.Automata,LexerATNFactory,Action,12,1,2
Antlr4.Automata,LexerATNFactory,LexerAltCommands,5,1,2
Antlr4.Automata,LexerATNFactory,LexerCallCommand,29,5,2
Antlr4.Automata,LexerATNFactory,LexerCommand,27,5,1
Antlr4.Automata,LexerATNFactory,Range,11,1,2
Antlr4.Automata,LexerATNFactory,Set,61,10,3
Antlr4.Automata,LexerATNFactory,CheckRange,23,5,4
Antlr4.Automata,LexerATNFactory,StringLiteral,23,3,1
Antlr4.Automata,LexerATNFactory,CharSetLiteral,8,1,1
Antlr4.Automata,LexerATNFactory,GetSetFromCharSetLiteral,55,7,1
Antlr4.Automata,LexerATNFactory,CheckSetCollision,7,2,3
Antlr4.Automata,LexerATNFactory,CheckSetCollision,36,6,4
Antlr4.Automata,LexerATNFactory,TokenRef,11,2,1
Antlr4.Automata,LexerATNFactory,CreateLexerAction,60,12,2
Antlr4.Automata,LexerATNFactory,CheckCommands,60,16,2
Antlr4.Automata,LexerATNFactory,GetModeConstantValue,26,6,2
Antlr4.Automata,LexerATNFactory,GetTokenConstantValue,25,6,2
Antlr4.Automata,LexerATNFactory,GetChannelConstantValue,29,7,2
Antlr4.Automata,ParserATNFactory,ParserATNFactory,9,2,1
Antlr4.Automata,ParserATNFactory,CreateATN,39,8,0
Antlr4.Automata,ParserATNFactory,_CreateATN,18,2,1
Antlr4.Automata,ParserATNFactory,SetCurrentRuleName,3,1,1
Antlr4.Automata,ParserATNFactory,SetCurrentOuterAlt,3,1,1
Antlr4.Automata,ParserATNFactory,Rule,12,1,3
Antlr4.Automata,ParserATNFactory,TokenRef,8,1,1
Antlr4.Automata,ParserATNFactory,Set,17,3,3
Antlr4.Automata,ParserATNFactory,Range,8,1,2
Antlr4.Automata,ParserATNFactory,GetTokenType,10,2,1
Antlr4.Automata,ParserATNFactory,StringLiteral,3,1,1
Antlr4.Automata,ParserATNFactory,CharSetLiteral,3,1,1
Antlr4.Automata,ParserATNFactory,RuleRef,4,1,1
Antlr4.Automata,ParserATNFactory,_RuleRef,18,3,1
Antlr4.Automata,ParserATNFactory,AddFollowLink,6,1,2
Antlr4.Automata,ParserATNFactory,Epsilon,7,1,1
Antlr4.Automata,ParserATNFactory,Sempred,17,2,1
Antlr4.Automata,ParserATNFactory,Action,9,1,1
Antlr4.Automata,ParserATNFactory,Action,3,1,1
Antlr4.Automata,ParserATNFactory,Block,30,8,3
Antlr4.Automata,ParserATNFactory,MakeBlock,19,2,3
Antlr4.Automata,ParserATNFactory,Alt,3,1,1
Antlr4.Automata,ParserATNFactory,ElemList,29,6,1
Antlr4.Automata,ParserATNFactory,Optional,11,1,2
Antlr4.Automata,ParserATNFactory,Plus,28,3,2
Antlr4.Automata,ParserATNFactory,Star,30,3,2
Antlr4.Automata,ParserATNFactory,Wildcard,7,1,1
Antlr4.Automata,ParserATNFactory,Epsilon,3,1,2
Antlr4.Automata,ParserATNFactory,Epsilon,18,5,3
Antlr4.Automata,ParserATNFactory,CreateRuleStartAndStopATNStates,14,2,0
Antlr4.Automata,ParserATNFactory,AddRuleFollowLinks,11,3,0
Antlr4.Automata,ParserATNFactory,AddEOFTransitionToStartRules,12,3,0
Antlr4.Automata,ParserATNFactory,Label,3,1,1
Antlr4.Automata,ParserATNFactory,ListLabel,3,1,1
Antlr4.Automata,ParserATNFactory,NewState,7,2,1
Antlr4.Automata,ParserATNFactory,NewState,6,1,1
Antlr4.Automata,ParserATNFactory,NewState,1,1,0
Antlr4.Automata,ParserATNFactory,ExpectNonGreedy,6,2,1
Antlr4.Automata,ParserATNFactory,IsSLLDecision,3,1,1
Antlr4.Automata,ParserATNFactory,BlockHasWildcardAlt,13,5,1
Antlr4.Automata,ParserATNFactory,LexerAltCommands,3,1,2
Antlr4.Automata,ParserATNFactory,LexerCallCommand,3,1,2
Antlr4.Automata,ParserATNFactory,LexerCommand,3,1,1
Antlr4.Automata,TailEpsilonRemover,TailEpsilonRemover,3,1,1
Antlr4.Automata,TailEpsilonRemover,VisitState,34,7,1
Antlr4.Codegen,ActionTranslator,ActionTranslator,5,1,2
Antlr4.Codegen,ActionTranslator,ToString,6,2,1
Antlr4.Codegen,ActionTranslator,TranslateAction,13,3,4
Antlr4.Codegen,ActionTranslator,TranslateActionChunk,24,3,4
Antlr4.Codegen,ActionTranslator,Attr,42,9,2
Antlr4.Codegen,ActionTranslator,QualifiedAttr,35,6,3
Antlr4.Codegen,ActionTranslator,SetAttr,6,1,3
Antlr4.Codegen,ActionTranslator,NonLocalAttr,5,1,3
Antlr4.Codegen,ActionTranslator,SetNonLocalAttr,7,1,4
Antlr4.Codegen,ActionTranslator,Text,3,1,1
Antlr4.Codegen,ActionTranslator,GetTokenPropertyRef,14,1,2
Antlr4.Codegen,ActionTranslator,GetRulePropertyRef,14,1,1
Antlr4.Codegen,ActionTranslator,GetRulePropertyRef,15,1,2
Antlr4.Codegen,ActionTranslator,GetTokenLabel,5,2,1
Antlr4.Codegen,ActionTranslator,GetRuleLabel,5,2,1
Antlr4.Codegen,BlankOutputModelFactory,GetGrammar,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetGenerator,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetTarget,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,SetController,0,1,1
Antlr4.Codegen,BlankOutputModelFactory,GetController,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetRoot,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetCurrentRuleFunction,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetCurrentOuterMostAlt,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetCurrentBlock,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetCurrentOuterMostAlternativeBlock,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetCodeBlockLevel,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,GetTreeLevel,0,1,0
Antlr4.Codegen,BlankOutputModelFactory,ParserFile,3,1,1
Antlr4.Codegen,BlankOutputModelFactory,Parser,3,1,1
Antlr4.Codegen,BlankOutputModelFactory,Rule,3,1,1
Antlr4.Codegen,BlankOutputModelFactory,RulePostamble,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,LexerFile,3,1,1
Antlr4.Codegen,BlankOutputModelFactory,Lexer,3,1,1
Antlr4.Codegen,BlankOutputModelFactory,Alternative,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,FinishAlternative,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,Epsilon,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,RuleRef,3,1,3
Antlr4.Codegen,BlankOutputModelFactory,TokenRef,3,1,3
Antlr4.Codegen,BlankOutputModelFactory,StringRef,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,Set,3,1,3
Antlr4.Codegen,BlankOutputModelFactory,Wildcard,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,Action,3,1,1
Antlr4.Codegen,BlankOutputModelFactory,Sempred,3,1,1
Antlr4.Codegen,BlankOutputModelFactory,GetChoiceBlock,3,1,3
Antlr4.Codegen,BlankOutputModelFactory,GetEBNFBlock,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,GetLL1ChoiceBlock,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,GetComplexChoiceBlock,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,GetLL1EBNFBlock,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,GetComplexEBNFBlock,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,GetLL1Test,3,1,2
Antlr4.Codegen,BlankOutputModelFactory,NeedsImplicitLabel,3,1,2
Antlr4.Codegen,CodeGenerator,CodeGenerator,2,1,1
Antlr4.Codegen,CodeGenerator,CodeGenerator,5,1,3
Antlr4.Codegen,CodeGenerator,GetTarget,7,2,0
Antlr4.Codegen,CodeGenerator,GetTemplates,8,2,0
Antlr4.Codegen,CodeGenerator,LoadLanguageTarget,32,1,1
Antlr4.Codegen,CodeGenerator,CreateController,6,1,0
Antlr4.Codegen,CodeGenerator,Walk,9,2,2
Antlr4.Codegen,CodeGenerator,GenerateLexer,3,1,0
Antlr4.Codegen,CodeGenerator,GenerateLexer,3,1,1
Antlr4.Codegen,CodeGenerator,GenerateParser,3,1,0
Antlr4.Codegen,CodeGenerator,GenerateParser,3,1,1
Antlr4.Codegen,CodeGenerator,GenerateListener,3,1,0
Antlr4.Codegen,CodeGenerator,GenerateListener,3,1,1
Antlr4.Codegen,CodeGenerator,GenerateBaseListener,3,1,0
Antlr4.Codegen,CodeGenerator,GenerateBaseListener,3,1,1
Antlr4.Codegen,CodeGenerator,GenerateVisitor,3,1,0
Antlr4.Codegen,CodeGenerator,GenerateVisitor,3,1,1
Antlr4.Codegen,CodeGenerator,GenerateBaseVisitor,3,1,0
Antlr4.Codegen,CodeGenerator,GenerateBaseVisitor,3,1,1
Antlr4.Codegen,CodeGenerator,GetTokenVocabOutput,26,5,0
Antlr4.Codegen,CodeGenerator,WriteRecognizer,8,2,2
Antlr4.Codegen,CodeGenerator,WriteListener,8,2,2
Antlr4.Codegen,CodeGenerator,WriteBaseListener,8,2,2
Antlr4.Codegen,CodeGenerator,WriteVisitor,8,2,2
Antlr4.Codegen,CodeGenerator,WriteBaseVisitor,8,2,2
Antlr4.Codegen,CodeGenerator,WriteVocabFile,15,3,0
Antlr4.Codegen,CodeGenerator,Write,19,1,2
Antlr4.Codegen,CodeGenerator,GetRecognizerFileName,3,1,0
Antlr4.Codegen,CodeGenerator,GetListenerFileName,3,1,0
Antlr4.Codegen,CodeGenerator,GetVisitorFileName,3,1,0
Antlr4.Codegen,CodeGenerator,GetBaseListenerFileName,3,1,0
Antlr4.Codegen,CodeGenerator,GetBaseVisitorFileName,3,1,0
Antlr4.Codegen,CodeGenerator,GetRecognizerFileName,8,2,1
Antlr4.Codegen,CodeGenerator,GetListenerFileName,8,2,1
Antlr4.Codegen,CodeGenerator,GetVisitorFileName,8,2,1
Antlr4.Codegen,CodeGenerator,GetBaseListenerFileName,8,2,1
Antlr4.Codegen,CodeGenerator,GetBaseVisitorFileName,8,2,1
Antlr4.Codegen,CodeGenerator,GetVocabFileName,3,1,0
Antlr4.Codegen,CodeGenerator,GetHeaderFileName,12,3,0
Antlr4.Codegen,CodeGeneratorExtension,CodeGeneratorExtension,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,ParserFile,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Parser,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,LexerFile,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Lexer,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Rule,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,RulePostamble,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Alternative,3,1,2
Antlr4.Codegen,CodeGeneratorExtension,FinishAlternative,3,1,2
Antlr4.Codegen,CodeGeneratorExtension,Epsilon,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,RuleRef,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,TokenRef,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Set,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,StringRef,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Wildcard,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Action,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,Sempred,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,GetChoiceBlock,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,GetEBNFBlock,3,1,1
Antlr4.Codegen,CodeGeneratorExtension,NeedsImplicitLabel,3,1,2
Antlr4.Codegen,CodeGenPipeline,CodeGenPipeline,3,1,1
Antlr4.Codegen,CodeGenPipeline,Process,123,27,0
Antlr4.Codegen,CodeGenPipeline,WriteRecognizer,20,1,3
Antlr4.Codegen,DefaultOutputModelFactory,DefaultOutputModelFactory,8,2,1
Antlr4.Codegen,DefaultOutputModelFactory,SetController,3,1,1
Antlr4.Codegen,DefaultOutputModelFactory,GetController,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,RulePostamble,15,2,2
Antlr4.Codegen,DefaultOutputModelFactory,GetGrammar,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetGenerator,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetTarget,5,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetRoot,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetCurrentRuleFunction,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetCurrentOuterMostAlt,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetCurrentBlock,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetCurrentOuterMostAlternativeBlock,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetCodeBlockLevel,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,GetTreeLevel,3,1,0
Antlr4.Codegen,DefaultOutputModelFactory,List,3,1,1
Antlr4.Codegen,DefaultOutputModelFactory,List,3,1,1
Antlr4.Codegen,DefaultOutputModelFactory,GetCurrentDeclForName,10,4,1
Antlr4.Codegen,LexerFactory,LexerFactory,2,1,1
Antlr4.Codegen,OutputModelController,OutputModelController,3,1,1
Antlr4.Codegen,OutputModelController,AddExtension,3,1,1
Antlr4.Codegen,OutputModelController,BuildParserOutputModel,12,2,1
Antlr4.Codegen,OutputModelController,BuildLexerOutputModel,12,2,1
Antlr4.Codegen,OutputModelController,BuildListenerOutputModel,4,1,1
Antlr4.Codegen,OutputModelController,BuildBaseListenerOutputModel,4,1,1
Antlr4.Codegen,OutputModelController,BuildVisitorOutputModel,4,1,1
Antlr4.Codegen,OutputModelController,BuildBaseVisitorOutputModel,4,1,1
Antlr4.Codegen,OutputModelController,ParserFile,6,2,1
Antlr4.Codegen,OutputModelController,Parser,6,2,1
Antlr4.Codegen,OutputModelController,LexerFile,3,1,1
Antlr4.Codegen,OutputModelController,Lexer,3,1,1
Antlr4.Codegen,OutputModelController,BuildRuleFunction,31,5,2
Antlr4.Codegen,OutputModelController,BuildLeftRecursiveRuleFunction,94,13,2
Antlr4.Codegen,OutputModelController,BuildNormalRuleFunction,21,1,2
Antlr4.Codegen,OutputModelController,BuildLexerRuleActions,37,8,2
Antlr4.Codegen,OutputModelController,Rule,6,2,1
Antlr4.Codegen,OutputModelController,RulePostamble,6,2,2
Antlr4.Codegen,OutputModelController,GetGrammar,3,1,0
Antlr4.Codegen,OutputModelController,GetGenerator,3,1,0
Antlr4.Codegen,OutputModelController,Alternative,10,3,2
Antlr4.Codegen,OutputModelController,FinishAlternative,6,2,3
Antlr4.Codegen,OutputModelController,RuleRef,8,2,3
Antlr4.Codegen,OutputModelController,TokenRef,8,2,3
Antlr4.Codegen,OutputModelController,StringRef,8,2,2
Antlr4.Codegen,OutputModelController,Set,8,2,3
Antlr4.Codegen,OutputModelController,Epsilon,6,2,2
Antlr4.Codegen,OutputModelController,Wildcard,8,2,2
Antlr4.Codegen,OutputModelController,Action,6,2,1
Antlr4.Codegen,OutputModelController,Sempred,6,2,1
Antlr4.Codegen,OutputModelController,GetChoiceBlock,6,2,3
Antlr4.Codegen,OutputModelController,GetEBNFBlock,6,2,2
Antlr4.Codegen,OutputModelController,NeedsImplicitLabel,6,2,2
Antlr4.Codegen,OutputModelController,GetRoot,3,1,0
Antlr4.Codegen,OutputModelController,SetRoot,3,1,1
Antlr4.Codegen,OutputModelController,GetCurrentRuleFunction,5,2,0
Antlr4.Codegen,OutputModelController,PushCurrentRule,3,1,1
Antlr4.Codegen,OutputModelController,PopCurrentRule,5,2,0
Antlr4.Codegen,OutputModelController,GetCurrentOuterMostAlt,3,1,0
Antlr4.Codegen,OutputModelController,SetCurrentOuterMostAlt,3,1,1
Antlr4.Codegen,OutputModelController,SetCurrentBlock,3,1,1
Antlr4.Codegen,OutputModelController,GetCurrentBlock,3,1,0
Antlr4.Codegen,OutputModelController,SetCurrentOuterMostAlternativeBlock,3,1,1
Antlr4.Codegen,OutputModelController,GetCurrentOuterMostAlternativeBlock,3,1,0
Antlr4.Codegen,OutputModelController,GetCodeBlockLevel,3,1,0
Antlr4.Codegen,OutputModelFactory,GetGrammar,0,1,0
Antlr4.Codegen,OutputModelFactory,GetGenerator,0,1,0
Antlr4.Codegen,OutputModelFactory,GetTarget,0,1,0
Antlr4.Codegen,OutputModelFactory,SetController,0,1,1
Antlr4.Codegen,OutputModelFactory,GetController,0,1,0
Antlr4.Codegen,OutputModelFactory,ParserFile,0,1,1
Antlr4.Codegen,OutputModelFactory,Parser,0,1,1
Antlr4.Codegen,OutputModelFactory,LexerFile,0,1,1
Antlr4.Codegen,OutputModelFactory,Lexer,0,1,1
Antlr4.Codegen,OutputModelFactory,Rule,0,1,1
Antlr4.Codegen,OutputModelFactory,RulePostamble,0,1,2
Antlr4.Codegen,OutputModelFactory,Alternative,0,1,2
Antlr4.Codegen,OutputModelFactory,FinishAlternative,0,1,2
Antlr4.Codegen,OutputModelFactory,Epsilon,0,1,2
Antlr4.Codegen,OutputModelFactory,RuleRef,0,1,3
Antlr4.Codegen,OutputModelFactory,TokenRef,0,1,3
Antlr4.Codegen,OutputModelFactory,StringRef,0,1,2
Antlr4.Codegen,OutputModelFactory,Set,0,1,3
Antlr4.Codegen,OutputModelFactory,Wildcard,0,1,2
Antlr4.Codegen,OutputModelFactory,Action,0,1,1
Antlr4.Codegen,OutputModelFactory,Sempred,0,1,1
Antlr4.Codegen,OutputModelFactory,GetChoiceBlock,0,1,3
Antlr4.Codegen,OutputModelFactory,GetEBNFBlock,0,1,2
Antlr4.Codegen,OutputModelFactory,GetLL1ChoiceBlock,0,1,2
Antlr4.Codegen,OutputModelFactory,GetComplexChoiceBlock,0,1,2
Antlr4.Codegen,OutputModelFactory,GetLL1EBNFBlock,0,1,2
Antlr4.Codegen,OutputModelFactory,GetComplexEBNFBlock,0,1,2
Antlr4.Codegen,OutputModelFactory,GetLL1Test,0,1,2
Antlr4.Codegen,OutputModelFactory,NeedsImplicitLabel,0,1,2
Antlr4.Codegen,OutputModelFactory,GetRoot,0,1,0
Antlr4.Codegen,OutputModelFactory,GetCurrentRuleFunction,0,1,0
Antlr4.Codegen,OutputModelFactory,GetCurrentOuterMostAlt,0,1,0
Antlr4.Codegen,OutputModelFactory,GetCurrentBlock,0,1,0
Antlr4.Codegen,OutputModelFactory,GetCurrentOuterMostAlternativeBlock,0,1,0
Antlr4.Codegen,OutputModelFactory,GetCodeBlockLevel,0,1,0
Antlr4.Codegen,OutputModelFactory,GetTreeLevel,0,1,0
Antlr4.Codegen,OutputModelWalker,OutputModelWalker,4,1,2
Antlr4.Codegen,OutputModelWalker,Walk,97,17,2
Antlr4.Codegen,OutputModelWalker,GetFields,6,2,1
Antlr4.Codegen,ParserFactory,ParserFactory,2,1,1
Antlr4.Codegen,ParserFactory,ParserFile,3,1,1
Antlr4.Codegen,ParserFactory,Parser,3,1,1
