Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,SetIndexedValue,The following statement contains a magic number: switch (indexes.Length) {  case 1:  	array.SetValue (value' (int)indexes [0]);  	return;  case 2:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]);  	return;  case 3:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  	return;  }  
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,SetIndexedValue,The following statement contains a magic number: switch (indexes.Length) {  case 1:  	array.SetValue (value' (int)indexes [0]);  	return;  case 2:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]);  	return;  case 3:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  	return;  }  
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,SetIndexedValue,The following statement contains a magic number: switch (indexes.Length) {  case 1:  	array.SetValue (value' (int)indexes [0]);  	return;  case 2:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]);  	return;  case 3:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  	return;  }  
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,SetIndexedValue,The following statement contains a magic number: array.SetValue (value' (int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,GetIndexedValue,The following statement contains a magic number: switch (indexes.Length) {  case 1:  	return array.GetValue ((int)indexes [0]);  case 2:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]);  case 3:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  }  
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,GetIndexedValue,The following statement contains a magic number: switch (indexes.Length) {  case 1:  	return array.GetValue ((int)indexes [0]);  case 2:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]);  case 3:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  }  
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,GetIndexedValue,The following statement contains a magic number: switch (indexes.Length) {  case 1:  	return array.GetValue ((int)indexes [0]);  case 2:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]);  case 3:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  }  
Magic Number,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,GetIndexedValue,The following statement contains a magic number: return array.GetValue ((int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  
Magic Number,AjLanguage,StringUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\StringUtilities.cs,SplitText,The following statement contains a magic number: for (Match match = rex.Match (text); match.Success; match = match.NextMatch ()) {  	parts.Add (text.Substring (lastindex' match.Index - lastindex));  	parts.Add (match.ToString ().Substring (2' match.Length - 3));  	lastindex = match.Index + match.Length;  }  
Magic Number,AjLanguage,StringUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\StringUtilities.cs,SplitText,The following statement contains a magic number: for (Match match = rex.Match (text); match.Success; match = match.NextMatch ()) {  	parts.Add (text.Substring (lastindex' match.Index - lastindex));  	parts.Add (match.ToString ().Substring (2' match.Length - 3));  	lastindex = match.Index + match.Length;  }  
Magic Number,AjLanguage,StringUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\StringUtilities.cs,SplitText,The following statement contains a magic number: parts.Add (match.ToString ().Substring (2' match.Length - 3));  
Magic Number,AjLanguage,StringUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\StringUtilities.cs,SplitText,The following statement contains a magic number: parts.Add (match.ToString ().Substring (2' match.Length - 3));  
Missing Default,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,SetIndexedValue,The following switch statement is missing a default case: switch (indexes.Length) {  case 1:  	array.SetValue (value' (int)indexes [0]);  	return;  case 2:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]);  	return;  case 3:  	array.SetValue (value' (int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  	return;  }  
Missing Default,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,GetIndexedValue,The following switch statement is missing a default case: switch (indexes.Length) {  case 1:  	return array.GetValue ((int)indexes [0]);  case 2:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]);  case 3:  	return array.GetValue ((int)indexes [0]' (int)indexes [1]' (int)indexes [2]);  }  
Missing Default,AjLanguage.Expressions,IncrementExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\IncrementExpression.cs,Apply,The following switch statement is missing a default case: switch (this.oper) {  case IncrementOperator.PostIncrement:  case IncrementOperator.PreIncrement:  	newvalue = Operators.AddObject (value' 1);  	break;  case IncrementOperator.PostDecrement:  case IncrementOperator.PreDecrement:  	newvalue = Operators.SubtractObject (value' 1);  	break;  }  
Missing Default,AjLanguage.Expressions,IncrementExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\IncrementExpression.cs,Apply,The following switch statement is missing a default case: switch (this.oper) {  case IncrementOperator.PreIncrement:  case IncrementOperator.PreDecrement:  	retvalue = newvalue;  	break;  case IncrementOperator.PostIncrement:  case IncrementOperator.PostDecrement:  	retvalue = value;  	break;  }  
