Namespace,Type,Method,LOC,CC,PC
InlineScheduler.Advanced.State,MemoryStateProvider,Store,3,1,2
InlineScheduler.Advanced.State,MemoryStateProvider,Retrieve,7,2,1
InlineScheduler.Advanced.State,WorkState,WorkState,1,1,0
InlineScheduler.Advanced.State,WorkState,WorkState,3,1,1
InlineScheduler,SchedulerStats,ToString,7,2,0
InlineScheduler,SchedulerStats,SchedulerStats,4,1,0
InlineScheduler,OveralStats,ToString,3,1,0
InlineScheduler,Scheduler,Scheduler,10,1,1
InlineScheduler,Scheduler,OnTimerElapsed,15,4,1
InlineScheduler,Scheduler,GatherStats,7,1,1
InlineScheduler,Scheduler,GatherOveralStats,6,1,0
InlineScheduler,Scheduler,GatherJobStats,3,1,1
InlineScheduler,Scheduler,Stop,3,1,0
InlineScheduler,Scheduler,Start,4,1,0
InlineScheduler,Scheduler,Schedule,5,1,4
InlineScheduler,Scheduler,Schedule,4,1,4
InlineScheduler,Scheduler,Schedule,6,2,1
InlineScheduler,Scheduler,Force,3,1,1
InlineScheduler,SchedulerJobStats,ToString,3,1,0
InlineScheduler,Schedules,Interval,3,1,1
InlineScheduler,Schedules,Daily,3,1,1
InlineScheduler,JobFactory,Schedule,4,1,4
InlineScheduler,JobFactory,Schedule,3,1,4
InlineScheduler,JobFactory,Interval,3,1,4
InlineScheduler,JobFactory,Interval,3,1,4
InlineScheduler,JobFactory,Daily,3,1,4
InlineScheduler.Server.Advanced.Hosting,HostingRegistration,HostingRegistration,3,1,1
InlineScheduler.Server.Advanced.Hosting,HostingRegistration,Stop,8,2,1
InlineScheduler.Server.Advanced.Hosting,HostingRegistration,Register,3,1,1
InlineScheduler.Server.Advanced.Service.Content,Accessor,Get,43,7,1
InlineScheduler.Server.Advanced.Service,SchedulerController,SchedulerController,3,1,1
InlineScheduler.Server.Advanced.Service,SchedulerController,Default,3,1,1
InlineScheduler.Server.Advanced.Service,SchedulerController,FilteredStats,3,1,1
InlineScheduler.Server.Advanced.Service,SchedulerController,WorkStats,3,1,1
InlineScheduler.Server.Advanced.Service,SchedulerController,Force,3,1,1
InlineScheduler.Server.Advanced.Service,SchedulerController,Start,3,1,0
InlineScheduler.Server.Advanced.Service,SchedulerController,Stop,3,1,0
WebApiContrib.Formatters.JsonNet,JsonNetFormatter,JsonNetFormatter,4,1,0
WebApiContrib.Formatters.JsonNet,JsonNetFormatter,ReadFromStreamAsync,10,1,4
WebApiContrib.Formatters.JsonNet,JsonNetFormatter,WriteToStreamAsync,11,1,5
WebApiContrib.Formatters.JsonNet,JsonNetFormatter,CreateSerializer,6,1,0
InlineScheduler.Server,InlineSchedulerWebHost,Init,52,4,3
InlineScheduler.Server,InlineSchedulerWebHost,SetUp,18,2,1
InlineScheduler.Server,SimpleControllerActicator,SimpleControllerActicator,5,1,3
InlineScheduler.Server,SimpleControllerActicator,Create,10,3,3
InlineScheduler.Server,SimpleControllerActicator,PrefixMatches,11,4,1
InlineScheduler.Server.Utility,Do,TryWaitUntil,11,3,2
