Implementation smell,Namespace,Class,File,Method,Description
Magic Number,InlineScheduler.Tests.Advanced,When_schedule_some_daily_work,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_schedule_some_daily_work.cs,Given_scheduler_with_daily_item,The following statement contains a magic number: Wait.Until(() => foo1_calls > 2' 50);
Magic Number,InlineScheduler.Tests.Advanced,When_schedule_some_daily_work,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_schedule_some_daily_work.cs,Should_run_once_each_day,The following statement contains a magic number: foo1_calls.Should().Be(3);
Magic Number,InlineScheduler.Tests.Advanced,When_schedule_some_work,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_schedule_some_work.cs,Given_scheduler_with_some_work,The following statement contains a magic number: _scheduler.Schedule("Foo1"' () => Console.WriteLine("Foo1")' TimeSpan.FromMinutes(2)' description: "Description for Foo1");
Magic Number,InlineScheduler.Tests.Advanced,When_schedule_some_work,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_schedule_some_work.cs,Given_scheduler_with_some_work,The following statement contains a magic number: _scheduler.Schedule("Foo2"' () => Console.WriteLine("Foo2")' TimeSpan.FromMinutes(2));
Magic Number,InlineScheduler.Tests.Advanced,When_schedule_some_work,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_schedule_some_work.cs,Should_schedule_all_work_items,The following statement contains a magic number: _scheduler.GatherStats().CurrentJobs.Should().HaveCount(2);
Magic Number,InlineScheduler.Tests.Advanced,When_gather_statistics,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_gather_statistics.cs,Given_schduler_with_some_work,The following statement contains a magic number: _scheduler.Schedule("Foo1"' () => Console.WriteLine("Foo1")' TimeSpan.FromMinutes(2));
Magic Number,InlineScheduler.Tests.Advanced,When_gather_statistics,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_gather_statistics.cs,Given_schduler_with_some_work,The following statement contains a magic number: _scheduler.Schedule("Foo2"' () => Console.WriteLine("Foo2")' TimeSpan.FromMinutes(2));
Magic Number,InlineScheduler.Tests.Advanced,When_gather_statistics,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_gather_statistics.cs,Should_stats_for_all_work_items,The following statement contains a magic number: _scheduler.GatherStats().CurrentJobs.Should().HaveCount(2);
Magic Number,InlineScheduler.Tests.Advanced,When_work_item_has_not_run_since_before_interval,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_work_item_has_not_run_since_before_interval.cs,Given_work_item,The following statement contains a magic number: state.Store("Foo1"' new WorkState {                  LastCompleteTime = new DateTime(11' 10' 09)              });
Magic Number,InlineScheduler.Tests.Advanced,When_work_item_has_not_run_since_before_interval,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_work_item_has_not_run_since_before_interval.cs,Given_work_item,The following statement contains a magic number: state.Store("Foo1"' new WorkState {                  LastCompleteTime = new DateTime(11' 10' 09)              });
Magic Number,InlineScheduler.Tests.Advanced,When_work_item_has_not_run_since_before_interval,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_work_item_has_not_run_since_before_interval.cs,Given_work_item,The following statement contains a magic number: state.Store("Foo1"' new WorkState {                  LastCompleteTime = new DateTime(11' 10' 09)              });
Magic Number,InlineScheduler.Tests.Advanced,When_work_item_is_run,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_work_item_is_run.cs,Given_work_item,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,InlineScheduler.Tests.Advanced,When_create_work_item,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\When_create_work_item.cs,Given_work_item,The following statement contains a magic number: var definition = JobFactory.Interval("Foo1"' () =>              {                  return Task.Factory.StartNew(() => Console.WriteLine("Foo1"));              }' TimeSpan.FromMinutes(10));
Magic Number,InlineScheduler.Tests.Advanced,WorkItemFactory,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Advanced\__Utils.cs,Create,The following statement contains a magic number: var definition = JobFactory.Interval("Foo1"' () =>              {                  return Task.Factory.StartNew(() => Console.WriteLine("Foo1"));              }' TimeSpan.FromMinutes(10)' "Some");
Magic Number,InlineScheduler.Tests,Wait,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Wait.cs,Until,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,InlineScheduler.Tests,Wait,D:\research\architectureSmells\repos\chaliy_inline_scheduler\src\Tests\Wait.cs,Until,The following statement contains a magic number: Until(check' 1000);
