Namespace,Type,Method,LOC,CC,PC
Newtonsoft.Json.Converters,VersionConverter,ReadJson,25,3,4
Newtonsoft.Json.Converters,VersionConverter,CanConvert,3,1,1
Newtonsoft.Json.Converters,IsoDateTimeConverter,WriteJson,26,5,3
Newtonsoft.Json.Converters,IsoDateTimeConverter,ReadJson,39,10,4
Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,WriteJson,24,3,3
Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,ReadJson,26,7,4
Newtonsoft.Json.Converters,XmlDocumentWrapper,XmlDocumentWrapper,3,1,1
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateComment,3,1,1
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateTextNode,3,1,1
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateCDataSection,3,1,1
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateWhitespace,3,1,1
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateSignificantWhitespace,3,1,1
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateXmlDeclaration,3,1,3
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateProcessingInstruction,3,1,2
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateElement,3,1,1
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateElement,3,1,2
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateAttribute,5,1,2
Newtonsoft.Json.Converters,XmlDocumentWrapper,CreateAttribute,5,1,3
Newtonsoft.Json.Converters,XmlElementWrapper,XmlElementWrapper,3,1,1
Newtonsoft.Json.Converters,XmlElementWrapper,SetAttributeNode,4,1,1
Newtonsoft.Json.Converters,XmlElementWrapper,GetPrefixOfNamespace,3,1,1
Newtonsoft.Json.Converters,XmlDeclarationWrapper,XmlDeclarationWrapper,3,1,1
Newtonsoft.Json.Converters,XmlNodeWrapper,XmlNodeWrapper,3,1,1
Newtonsoft.Json.Converters,XmlNodeWrapper,WrapNode,11,3,1
Newtonsoft.Json.Converters,XmlNodeWrapper,AppendChild,5,1,1
Newtonsoft.Json.Converters,IXmlDocument,CreateComment,0,1,1
Newtonsoft.Json.Converters,IXmlDocument,CreateTextNode,0,1,1
Newtonsoft.Json.Converters,IXmlDocument,CreateCDataSection,0,1,1
Newtonsoft.Json.Converters,IXmlDocument,CreateWhitespace,0,1,1
Newtonsoft.Json.Converters,IXmlDocument,CreateSignificantWhitespace,0,1,1
Newtonsoft.Json.Converters,IXmlDocument,CreateXmlDeclaration,0,1,3
Newtonsoft.Json.Converters,IXmlDocument,CreateProcessingInstruction,0,1,2
Newtonsoft.Json.Converters,IXmlDocument,CreateElement,0,1,1
Newtonsoft.Json.Converters,IXmlDocument,CreateElement,0,1,2
Newtonsoft.Json.Converters,IXmlDocument,CreateAttribute,0,1,2
Newtonsoft.Json.Converters,IXmlDocument,CreateAttribute,0,1,3
Newtonsoft.Json.Converters,IXmlElement,SetAttributeNode,0,1,1
Newtonsoft.Json.Converters,IXmlElement,GetPrefixOfNamespace,0,1,1
Newtonsoft.Json.Converters,IXmlNode,AppendChild,0,1,1
Newtonsoft.Json.Converters,XDeclarationWrapper,XDeclarationWrapper,3,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,XDocumentWrapper,2,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,CreateComment,3,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,CreateTextNode,3,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,CreateCDataSection,3,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,CreateWhitespace,3,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,CreateSignificantWhitespace,3,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,CreateXmlDeclaration,3,1,3
Newtonsoft.Json.Converters,XDocumentWrapper,CreateProcessingInstruction,3,1,2
Newtonsoft.Json.Converters,XDocumentWrapper,CreateElement,3,1,1
Newtonsoft.Json.Converters,XDocumentWrapper,CreateElement,4,1,2
Newtonsoft.Json.Converters,XDocumentWrapper,CreateAttribute,3,1,2
Newtonsoft.Json.Converters,XDocumentWrapper,CreateAttribute,4,1,3
Newtonsoft.Json.Converters,XDocumentWrapper,AppendChild,12,2,1
Newtonsoft.Json.Converters,XTextWrapper,XTextWrapper,2,1,1
Newtonsoft.Json.Converters,XCommentWrapper,XCommentWrapper,2,1,1
Newtonsoft.Json.Converters,XProcessingInstructionWrapper,XProcessingInstructionWrapper,2,1,1
Newtonsoft.Json.Converters,XContainerWrapper,XContainerWrapper,2,1,1
Newtonsoft.Json.Converters,XContainerWrapper,WrapNode,18,8,1
Newtonsoft.Json.Converters,XContainerWrapper,AppendChild,4,1,1
Newtonsoft.Json.Converters,XObjectWrapper,XObjectWrapper,3,1,1
Newtonsoft.Json.Converters,XObjectWrapper,AppendChild,3,1,1
Newtonsoft.Json.Converters,XAttributeWrapper,XAttributeWrapper,2,1,1
Newtonsoft.Json.Converters,XElementWrapper,XElementWrapper,2,1,1
Newtonsoft.Json.Converters,XElementWrapper,SetAttributeNode,4,1,1
Newtonsoft.Json.Converters,XElementWrapper,GetPrefixOfNamespace,3,1,1
Newtonsoft.Json.Converters,XmlNodeConverter,WriteJson,11,3,3
Newtonsoft.Json.Converters,XmlNodeConverter,WrapXml,12,3,1
Newtonsoft.Json.Converters,XmlNodeConverter,PushParentNamespaces,26,8,2
Newtonsoft.Json.Converters,XmlNodeConverter,ResolveFullName,9,2,2
Newtonsoft.Json.Converters,XmlNodeConverter,GetPropertyName,28,11,2
Newtonsoft.Json.Converters,XmlNodeConverter,IsArray,7,1,1
Newtonsoft.Json.Converters,XmlNodeConverter,SerializeGroupedNodes,47,8,4
Newtonsoft.Json.Converters,XmlNodeConverter,SerializeNode,95,21,4
Newtonsoft.Json.Converters,XmlNodeConverter,ReadJson,50,9,4
Newtonsoft.Json.Converters,XmlNodeConverter,DeserializeValue,36,7,5
Newtonsoft.Json.Converters,XmlNodeConverter,ReadElement,52,7,5
Newtonsoft.Json.Converters,XmlNodeConverter,ConvertTokenToXmlValue,35,7,1
Newtonsoft.Json.Converters,XmlNodeConverter,ReadArrayElements,20,4,5
Newtonsoft.Json.Converters,XmlNodeConverter,AddJsonArrayAttribute,13,3,2
Newtonsoft.Json.Converters,XmlNodeConverter,ReadAttributeElements,78,11,2
Newtonsoft.Json.Converters,XmlNodeConverter,CreateInstruction,35,6,4
Newtonsoft.Json.Converters,XmlNodeConverter,CreateElement,5,1,4
Newtonsoft.Json.Converters,XmlNodeConverter,DeserializeNode,48,1,4
Newtonsoft.Json.Converters,XmlNodeConverter,IsNamespaceAttribute,17,4,2
Newtonsoft.Json.Converters,XmlNodeConverter,ValueAttributes,3,1,1
Newtonsoft.Json.Converters,XmlNodeConverter,CanConvert,11,3,1
Newtonsoft.Json,JsonDictionaryAttribute,JsonDictionaryAttribute,2,1,0
Newtonsoft.Json,JsonDictionaryAttribute,JsonDictionaryAttribute,2,1,1
Newtonsoft.Json,JsonException,JsonException,2,1,0
Newtonsoft.Json,JsonException,JsonException,2,1,1
Newtonsoft.Json,JsonException,JsonException,2,1,2
Newtonsoft.Json,JsonException,JsonException,2,1,2
Newtonsoft.Json,JsonPosition,JsonPosition,6,1,1
Newtonsoft.Json,JsonPosition,WriteTo,16,3,1
Newtonsoft.Json,JsonPosition,TypeHasIndex,3,1,1
Newtonsoft.Json,JsonPosition,BuildPath,8,2,1
Newtonsoft.Json,JsonPosition,FormatMessage,15,4,3
Newtonsoft.Json,IJsonLineInfo,HasLineInfo,0,1,0
Newtonsoft.Json,JsonArrayAttribute,JsonArrayAttribute,2,1,0
Newtonsoft.Json,JsonArrayAttribute,JsonArrayAttribute,3,1,1
Newtonsoft.Json,JsonArrayAttribute,JsonArrayAttribute,2,1,1
Newtonsoft.Json,JsonContainerAttribute,JsonContainerAttribute,2,1,0
Newtonsoft.Json,JsonContainerAttribute,JsonContainerAttribute,3,1,1
Newtonsoft.Json,JsonConverterAttribute,JsonConverterAttribute,5,2,1
Newtonsoft.Json,JsonConverterAttribute,CreateJsonConverterInstance,10,1,1
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,2,1,0
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,3,1,1
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,2,1,1
Newtonsoft.Json,JsonSerializerSettings,JsonSerializerSettings,4,1,0
Newtonsoft.Json,JsonSerializerSettings,JsonSerializerSettings,12,1,0
Newtonsoft.Json,JsonValidatingReader,Push,4,1,1
Newtonsoft.Json,JsonValidatingReader,Pop,7,1,0
Newtonsoft.Json,JsonValidatingReader,RaiseError,7,1,2
Newtonsoft.Json,JsonValidatingReader,OnValidationEvent,7,2,1
Newtonsoft.Json,JsonValidatingReader,JsonValidatingReader,5,1,1
Newtonsoft.Json,JsonValidatingReader,ValidateInEnumAndNotDisallowed,20,6,1
Newtonsoft.Json,JsonValidatingReader,GetCurrentNodeSchemaType,21,8,0
Newtonsoft.Json,JsonValidatingReader,ReadAsInt32,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsBytes,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsDecimal,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsString,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsDateTime,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsDateTimeOffset,5,1,0
Newtonsoft.Json,JsonValidatingReader,Read,8,3,0
Newtonsoft.Json,JsonValidatingReader,ValidateCurrentToken,95,26,0
Newtonsoft.Json,JsonValidatingReader,ValidateEndObject,12,4,1
Newtonsoft.Json,JsonValidatingReader,ValidateEndArray,9,4,1
Newtonsoft.Json,JsonValidatingReader,ValidateNull,7,3,1
Newtonsoft.Json,JsonValidatingReader,ValidateBoolean,7,3,1
Newtonsoft.Json,JsonValidatingReader,ValidateString,20,8,1
Newtonsoft.Json,JsonValidatingReader,ValidateInteger,25,10,1
Newtonsoft.Json,JsonValidatingReader,ProcessValue,11,4,0
Newtonsoft.Json,JsonValidatingReader,ValidateFloat,25,10,1
Newtonsoft.Json,JsonValidatingReader,IsZero,4,1,1
Newtonsoft.Json,JsonValidatingReader,ValidatePropertyName,14,5,1
Newtonsoft.Json,JsonValidatingReader,IsPropertyDefinied,13,5,2
Newtonsoft.Json,JsonValidatingReader,ValidateArray,5,2,1
Newtonsoft.Json,JsonValidatingReader,ValidateObject,5,2,1
Newtonsoft.Json,JsonValidatingReader,TestType,8,2,2
Newtonsoft.Json,JsonValidatingReader,HasLineInfo,4,1,0
Newtonsoft.Json,SchemaScope,SchemaScope,5,1,2
Newtonsoft.Json,SchemaScope,GetRequiredProperties,5,2,1
Newtonsoft.Json,JsonTextReader,JsonTextReader,7,2,1
Newtonsoft.Json,JsonTextReader,SetCharBuffer,3,1,1
Newtonsoft.Json,JsonTextReader,GetBuffer,11,2,0
Newtonsoft.Json,JsonTextReader,OnNewLine,4,1,1
Newtonsoft.Json,JsonTextReader,ParseString,49,10,1
Newtonsoft.Json,JsonTextReader,ParseDateIso,25,4,1
Newtonsoft.Json,JsonTextReader,ParseDateMicrosoft,40,6,1
Newtonsoft.Json,JsonTextReader,BlockCopyChars,4,1,5
Newtonsoft.Json,JsonTextReader,ShiftBufferIfNeeded,15,3,0
Newtonsoft.Json,JsonTextReader,ReadData,3,1,1
Newtonsoft.Json,JsonTextReader,ReadData,45,8,2
Newtonsoft.Json,JsonTextReader,EnsureChars,5,2,2
Newtonsoft.Json,JsonTextReader,ReadChars,20,3,2
Newtonsoft.Json,JsonTextReader,ReadOffset,11,3,1
Newtonsoft.Json,JsonTextReader,Read,9,2,0
Newtonsoft.Json,JsonTextReader,ReadAsBytes,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsDecimal,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsInt32,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsString,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsDateTime,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsDateTimeOffset,3,1,0
Newtonsoft.Json,JsonTextReader,ReadInternal,51,13,0
Newtonsoft.Json,JsonTextReader,ReadStringIntoBuffer,161,24,1
Newtonsoft.Json,JsonTextReader,WriteCharToBuffer,7,2,4
Newtonsoft.Json,JsonTextReader,ParseUnicode,15,2,0
Newtonsoft.Json,JsonTextReader,ReadNumberIntoBuffer,49,6,0
Newtonsoft.Json,JsonTextReader,ClearRecentString,5,2,0
Newtonsoft.Json,JsonTextReader,ParsePostValue,65,14,0
Newtonsoft.Json,JsonTextReader,ParseObject,49,11,0
Newtonsoft.Json,JsonTextReader,ParseProperty,30,4,0
Newtonsoft.Json,JsonTextReader,ValidIdentifierChar,3,1,1
Newtonsoft.Json,JsonTextReader,ParseUnquotedProperty,32,7,0
Newtonsoft.Json,JsonTextReader,ParseValue,112,28,0
Newtonsoft.Json,JsonTextReader,ProcessLineFeed,4,1,0
Newtonsoft.Json,JsonTextReader,ProcessCarriageReturn,6,2,1
Newtonsoft.Json,JsonTextReader,EatWhitespace,40,8,1
Newtonsoft.Json,JsonTextReader,ParseConstructor,65,12,0
Newtonsoft.Json,JsonTextReader,ParseNumber,101,10,0
Newtonsoft.Json,JsonTextReader,ParseComment,50,11,0
Newtonsoft.Json,JsonTextReader,MatchValue,13,4,1
Newtonsoft.Json,JsonTextReader,MatchValueWithTrailingSeperator,9,3,1
Newtonsoft.Json,JsonTextReader,IsSeperator,28,8,1
Newtonsoft.Json,JsonTextReader,ParseTrue,13,2,0
Newtonsoft.Json,JsonTextReader,ParseNull,10,2,0
Newtonsoft.Json,JsonTextReader,ParseUndefined,10,2,0
Newtonsoft.Json,JsonTextReader,ParseFalse,10,2,0
Newtonsoft.Json,JsonTextReader,ParseNumberNegativeInfinity,10,2,0
Newtonsoft.Json,JsonTextReader,ParseNumberPositiveInfinity,10,2,0
Newtonsoft.Json,JsonTextReader,ParseNumberNaN,10,2,0
Newtonsoft.Json,JsonTextReader,Close,11,3,0
Newtonsoft.Json,JsonTextReader,HasLineInfo,3,1,0
Newtonsoft.Json,JsonPropertyAttribute,JsonPropertyAttribute,2,1,0
Newtonsoft.Json,JsonPropertyAttribute,JsonPropertyAttribute,3,1,1
Newtonsoft.Json,JsonTextWriter,JsonTextWriter,9,2,1
Newtonsoft.Json,JsonTextWriter,Flush,3,1,0
Newtonsoft.Json,JsonTextWriter,Close,9,2,0
Newtonsoft.Json,JsonTextWriter,WriteStartObject,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteStartArray,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteStartConstructor,6,1,1
Newtonsoft.Json,JsonTextWriter,WriteEnd,16,4,1
Newtonsoft.Json,JsonTextWriter,WritePropertyName,5,1,1
Newtonsoft.Json,JsonTextWriter,GetCharEscapeFlags,8,3,0
Newtonsoft.Json,JsonTextWriter,WriteIndent,12,2,0
Newtonsoft.Json,JsonTextWriter,WriteValueDelimiter,3,1,0
Newtonsoft.Json,JsonTextWriter,WriteIndentSpace,3,1,0
Newtonsoft.Json,JsonTextWriter,WriteValueInternal,3,1,2
Newtonsoft.Json,JsonTextWriter,WriteNull,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteUndefined,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteRaw,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,7,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,5,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,14,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,11,2,1
Newtonsoft.Json,JsonTextWriter,WriteComment,6,1,1
Newtonsoft.Json,JsonTextWriter,WriteWhitespace,4,1,1
Newtonsoft.Json,JsonWriterException,JsonWriterException,2,1,0
Newtonsoft.Json,JsonWriterException,JsonWriterException,2,1,1
Newtonsoft.Json,JsonWriterException,JsonWriterException,2,1,2
Newtonsoft.Json,JsonWriterException,JsonWriterException,2,1,2
Newtonsoft.Json,JsonWriterException,JsonWriterException,3,1,3
Newtonsoft.Json,JsonWriterException,Create,3,1,3
Newtonsoft.Json,JsonWriterException,Create,4,1,3
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,0
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,1
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,2
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,2
Newtonsoft.Json,JsonReaderException,JsonReaderException,5,1,5
Newtonsoft.Json,JsonReaderException,Create,3,1,2
Newtonsoft.Json,JsonReaderException,Create,3,1,3
Newtonsoft.Json,JsonReaderException,Create,16,2,4
Newtonsoft.Json,JsonConverter,WriteJson,0,1,3
Newtonsoft.Json,JsonConverter,ReadJson,0,1,4
Newtonsoft.Json,JsonConverter,CanConvert,0,1,1
Newtonsoft.Json,JsonConverter,GetSchema,3,1,0
Newtonsoft.Json,JsonReader,GetPosition,5,2,1
Newtonsoft.Json,JsonReader,JsonReader,7,1,0
Newtonsoft.Json,JsonReader,Push,18,3,1
