Namespace,Type,Method,LOC,CC,PC
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteEmptyStrings,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteComment,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteConstructor,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRaw,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRawValue,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,Example,31,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteOid,22,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteOidPlusContent,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRegexPlusContent,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeEmptyAndNullStrings,21,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteReadEmptyAndNullStrings,26,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteDateTimes,28,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteValueOutsideOfObjectOrArray,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,DateTimeZoneHandling,11,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,SerializeByteArrayClass,10,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,SerializeSqlBinaryClass,12,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeSqlBinaryClass,11,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeByteArrayClass,9,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeByteArrayFromJsonArray,10,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,DeserializeObject,46,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,AssertDoesDeserialize,14,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,AssertShouldSerializeTest,10,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,DeserializeAndConvertNullValue,36,1,0
Newtonsoft.Json.Tests.Converters,PersonConverter,Create,3,1,1
Newtonsoft.Json.Tests.Converters,MyThingConverter,Create,3,1,1
Newtonsoft.Json.Tests.Converters,DecimalRangeConverter,Create,3,1,1
Newtonsoft.Json.Tests.Converters,IntRangeConverter,Create,3,1,1
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeAndDeserialize,43,2,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeMultiTableDataSet,68,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,DeserializeMultiTableDataSet,44,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,CreateDataTable,36,2,2
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeWithCamelCaseResolver,39,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeDataSetProperty,73,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,Deserialize,27,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,Serialize,44,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,PassedInJsonConverterOverridesInternalConverter,7,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,SerializeDataTableWithNull,13,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,SerializeDataTableWithNullAndIgnoreNullHandling,16,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,DerializeDataTableWithImplicitNull,13,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,DerializeDataTableWithExplicitNull,13,1,0
Newtonsoft.Json.Tests.Converters,DataTableConverterTests,SerializeKeyValuePairWithDataTableKey,27,1,0
Newtonsoft.Json.Tests.Converters,TestDataTableConverter,WriteJson,4,1,3
Newtonsoft.Json.Tests.Converters,TestDataTableConverter,ReadJson,5,1,4
Newtonsoft.Json.Tests.Converters,TestDataTableConverter,CanConvert,3,1,1
Newtonsoft.Json.Tests.Converters,ObjectIdConverterTests,Serialize,14,1,0
Newtonsoft.Json.Tests.Converters,ObjectIdConverterTests,Deserialize,8,1,0
Newtonsoft.Json.Tests.Converters,RegexConverterTests,SerializeToText,8,1,0
Newtonsoft.Json.Tests.Converters,RegexConverterTests,SerializeToBson,11,1,0
Newtonsoft.Json.Tests.Converters,RegexConverterTests,DeserializeFromText,9,1,0
Newtonsoft.Json.Tests.Converters,RegexConverterTests,DeserializeFromBson,9,1,0
Newtonsoft.Json.Tests.Converters,RegexConverterTests,ConvertEmptyRegexBson,14,1,0
Newtonsoft.Json.Tests.Converters,RegexConverterTests,ConvertRegexWithAllOptionsBson,19,1,0
Newtonsoft.Json.Tests.Converters,RegexConverterTests,ConvertEmptyRegexJson,13,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,SerializeEnumClass,12,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,SerializeEnumClassWithCamelCase,12,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,SerializeEnumClassUndefined,12,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,SerializeFlagEnum,12,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,SerializeNegativeEnum,10,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,DeserializeNegativeEnum,9,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,DeserializeFlagEnum,11,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,DeserializeEnumClass,11,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,DeserializeEnumClassUndefined,11,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,CamelCaseTextFlagEnumSerialization,10,1,0
Newtonsoft.Json.Tests.Converters,StringEnumConverterTests,CamelCaseTextFlagEnumDeserialization,7,1,0
Newtonsoft.Json.Tests.Converters,VersionClass,VersionClass,6,1,2
Newtonsoft.Json.Tests.Converters,VersionClass,VersionClass,2,1,0
Newtonsoft.Json.Tests.Converters,VersionConverterTests,SerializeVersionClass,11,1,2
Newtonsoft.Json.Tests.Converters,VersionConverterTests,SerializeVersionClass,9,1,0
Newtonsoft.Json.Tests.Converters,VersionConverterTests,DeserializeVersionClass,10,1,2
Newtonsoft.Json.Tests.Converters,VersionConverterTests,DeserializeVersionClass,9,1,0
Newtonsoft.Json.Tests.Converters,VersionConverterTests,RoundtripImplicitConverter,8,1,0
Newtonsoft.Json.Tests.Converters,IsoDateTimeConverterTests,PropertiesShouldBeSet,15,1,0
Newtonsoft.Json.Tests.Converters,IsoDateTimeConverterTests,SerializeDateTime,11,1,0
Newtonsoft.Json.Tests.Converters,IsoDateTimeConverterTests,SerializeFormattedDateTimeInvariantCulture,11,1,0
Newtonsoft.Json.Tests.Converters,IsoDateTimeConverterTests,SerializeCustomFormattedDateTime,12,1,0
Newtonsoft.Json.Tests.Converters,IsoDateTimeConverterTests,SerializeFormattedDateTimeNewZealandCulture,11,1,0
Newtonsoft.Json.Tests.Converters,IsoDateTimeConverterTests,SerializeDateTimeCulture,8,1,0
Newtonsoft.Json.Tests.Converters,IsoDateTimeConverterTests,BlogCodeSample,15,1,0
Newtonsoft.Json.Tests.Converters,JavaScriptDateTimeConverterTests,SerializeDateTime,7,1,0
Newtonsoft.Json.Tests.Converters,JavaScriptDateTimeConverterTests,DeserializeDateTime,5,1,0
Newtonsoft.Json.Tests.Converters,JavaScriptDateTimeConverterTests,ConverterList,18,1,0
Newtonsoft.Json.Tests.Converters,JavaScriptDateTimeConverterTests,ConverterDictionary,18,1,0
Newtonsoft.Json.Tests.Converters,JavaScriptDateTimeConverterTests,ConverterObject,18,1,0
Newtonsoft.Json.Tests.Converters,DateIntConverter,WriteJson,7,2,3
Newtonsoft.Json.Tests.Converters,DateIntConverter,ReadJson,3,1,4
Newtonsoft.Json.Tests.Converters,DateIntConverter,CanConvert,3,1,1
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,SerializeXmlNode,24,1,1
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DeserializeXmlNode,3,1,1
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DeserializeXmlNode,20,2,2
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DocumentSerializeIndented,56,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,SerializeNodeTypes,61,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DocumentFragmentSerialize,11,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,NamespaceSerializeDeserialize,79,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DocumentDeserialize,32,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,GetIndentedInnerXml,10,1,1
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,SingleTextNode,18,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,EmptyNode,19,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,OtherElementDataTypes,6,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,NoRootObject,8,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,RootObjectMultipleProperties,8,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,JavaScriptConstructor,18,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,ForceJsonArray,71,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,MultipleRootPropertiesXmlDocument,9,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,MultipleRootPropertiesAddRootElement,9,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,NestedArrays,50,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,RoundTripNestedArrays,50,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,MultipleNestedArraysToXml,24,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,Encoding,8,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,SerializeComment,21,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,SerializeExample,60,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DeserializeExample,45,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,SerializeDeserializeSpecialProperties,41,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,EmptyPropertyName,86,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,SingleItemArrayPropertySerialization,26,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,ComplexSingleItemArrayPropertySerialization,33,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,IndentXml,11,2,1
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,OmitRootObject,29,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,EmtpyElementWithArrayAttributeShouldWriteAttributes,32,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,EmtpyElementWithArrayAttributeShouldWriteElement,15,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DeserializeNonInt64IntegerValues,10,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DeserializingBooleanValues,7,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,JsonBodyToSoapXml,15,2,2
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DeserializeXmlNodeDefaultNamespace,237,1,0
Newtonsoft.Json.Tests.Converters,XmlNodeConverterTest,DeserializeAttributePropertyNotAtStart,5,1,0
Newtonsoft.Json.Tests,JsonArrayAttributeTests,IsReferenceTest,11,1,0
Newtonsoft.Json.Tests,JsonArrayAttributeTests,NullValueHandlingTest,8,1,0
Newtonsoft.Json.Tests,JsonArrayAttributeTests,DefaultValueHandlingTest,8,1,0
Newtonsoft.Json.Tests,ExceptionTests,JsonSerializationException,10,1,0
Newtonsoft.Json.Tests,ExceptionTests,JsonWriterException,10,1,0
Newtonsoft.Json.Tests,ExceptionTests,JsonReaderException,10,1,0
Newtonsoft.Json.Tests,ExceptionTests,JsonSchemaException,10,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,CheckInnerReader,6,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ValidateTypes,64,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ValidateUnrestrictedArray,50,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,StringLessThanMinimumLength,16,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,StringGreaterThanMaximumLength,16,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,StringIsNotInEnum,29,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,StringDoesNotMatchPattern,16,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,IntegerGreaterThanMaximumValue,16,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ThrowExceptionWhenNoValidationEventHandler,13,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,IntegerLessThanMinimumValue,15,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,IntegerIsNotInEnum,29,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,FloatGreaterThanMaximumValue,15,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,FloatLessThanMinimumValue,15,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,FloatIsNotInEnum,29,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,FloatExceedsMaxDecimalPlaces,28,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,IntValidForNumber,20,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,NullNotInEnum,24,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,BooleanNotInEnum,27,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ArrayCountGreaterThanMaximumItems,26,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ArrayCountLessThanMinimumItems,20,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,InvalidDataType,17,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,StringDisallowed,25,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,MissingRequiredProperties,31,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,MissingNonRequiredProperties,29,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,DisableAdditionalProperties,42,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ExtendsStringGreaterThanMaximumLength,25,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,GetExtendedSchema,25,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ExtendsDisallowAdditionProperties,42,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ExtendsMissingRequiredProperties,13,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,NoAdditionalProperties,26,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,PatternPropertiesNoAdditionalProperties,46,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ExtendedComplex,115,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,DuplicateErrorsTest,111,2,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsBytes,10,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsInt32,9,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsInt32Failure,13,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsDecimal,9,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsDecimalFailure,13,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsInt32FromSerializer,9,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsInt32InArray,26,1,0
Newtonsoft.Json.Tests,JsonValidatingReaderTests,ReadAsInt32InArrayIncomplete,25,1,0
Newtonsoft.Json.Tests,JsonConvertTest,DeserializeObject_EmptyString,4,1,0
Newtonsoft.Json.Tests,JsonConvertTest,DeserializeObject_Integer,4,1,0
Newtonsoft.Json.Tests,JsonConvertTest,DeserializeObject_Integer_EmptyString,4,1,0
Newtonsoft.Json.Tests,JsonConvertTest,DeserializeObject_Decimal_EmptyString,4,1,0
Newtonsoft.Json.Tests,JsonConvertTest,DeserializeObject_DateTime_EmptyString,4,1,0
Newtonsoft.Json.Tests,JsonConvertTest,EscapeJavaScriptString,43,1,0
Newtonsoft.Json.Tests,JsonConvertTest,EscapeJavaScriptString_UnicodeLinefeeds,9,1,0
Newtonsoft.Json.Tests,JsonConvertTest,ToStringInvalid,7,1,0
Newtonsoft.Json.Tests,JsonConvertTest,GuidToString,5,1,0
Newtonsoft.Json.Tests,JsonConvertTest,EnumToString,4,1,0
Newtonsoft.Json.Tests,JsonConvertTest,ObjectToString,47,1,0
Newtonsoft.Json.Tests,JsonConvertTest,TestInvalidStrings,11,1,0
Newtonsoft.Json.Tests,JsonConvertTest,DeserializeValueObjects,14,1,0
Newtonsoft.Json.Tests,JsonConvertTest,FloatToString,16,1,0
Newtonsoft.Json.Tests,JsonConvertTest,DecimalToString,16,1,0
Newtonsoft.Json.Tests,JsonConvertTest,StringEscaping,6,1,0
Newtonsoft.Json.Tests,JsonConvertTest,WriteDateTime,122,1,0
Newtonsoft.Json.Tests,JsonConvertTest,TestDateTime,38,4,2
Newtonsoft.Json.Tests,JsonConvertTest,TestDateTimeFormat,30,3,3
Newtonsoft.Json.Tests,JsonConvertTest,TestDateTimeFormat,17,1,2
Newtonsoft.Json.Tests,JsonConvertTest,GetTicks,3,1,1
Newtonsoft.Json.Tests,JsonConvertTest,Write,7,1,2
Newtonsoft.Json.Tests,JsonConvertTest,Read,5,1,2
Newtonsoft.Json.Tests,JsonConvertTest,SerializeObjectDateTimeZoneHandling,9,1,0
Newtonsoft.Json.Tests,JsonConvertTest,StackOverflowTest,17,3,0
Newtonsoft.Json.Tests,JsonTextReaderTest,SurrogatePairValid,12,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,SurrogatePairReplacement,23,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadString,7,1,1
Newtonsoft.Json.Tests,JsonTextReaderTest,CloseInput,12,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,YahooFinance,29,2,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadConstructor,17,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ParseAdditionalContent_Comma,16,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ParseAdditionalContent_Text,25,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ParseAdditionalContent_Whitespace,12,2,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ParseAdditionalContent_WhitespaceThenText,12,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadingIndented,61,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,Depth,103,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,NullTextReader,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,UnexpectedEndOfString,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadLongString,6,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadLongJsonArray,21,3,0
Newtonsoft.Json.Tests,JsonTextReaderTest,NullCharReading,31,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,AppendCharsWhileReadingNull,28,2,0
Newtonsoft.Json.Tests,JsonTextReaderTest,AppendCharsWhileReadingNewLine,25,2,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadNullTerminatorStrings,5,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,UnexpectedEndOfHex,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,UnexpectedEndOfControlCharacter,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadBytesWithBadCharacter,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadBytesWithUnexpectedEnd,11,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadBytesNoStartWithUnexpectedEnd,6,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,UnexpectedEndWhenParsingUnquotedProperty,10,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadNewLines,72,2,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ParsingQuotedPropertyWithControlCharacters,14,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadBytesFollowingNumberInArray,15,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadBytesFollowingNumberInObject,17,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadingEscapedStrings,23,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadNewlineLastCharacter,10,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadRandomJson,28,2,0
Newtonsoft.Json.Tests,JsonTextReaderTest,WriteReadWrite,47,2,0
Newtonsoft.Json.Tests,JsonTextReaderTest,FloatingPointNonFiniteNumbers,24,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,LongStringTest,15,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,EscapedUnicodeText,13,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadFloatingPointNumber,65,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,MissingColon,18,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadSingleBytes,8,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadOctalNumber,18,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadOctalNumberAsInt32,21,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadBadCharInArray,10,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadAsDecimalNoContent,5,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadAsBytesNoContent,5,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadAsBytesNoContentWrappedObject,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadAsDecimalBadContent,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadAsBytesBadContent,9,1,0
Newtonsoft.Json.Tests,JsonTextReaderTest,ReadAsBytesIntegerArrayWithComments,7,1,0
