Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,resetAlerts,The following statement contains a magic number: fadeToRGB(0.3' Color.Black);
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,shutdown,The following statement contains a magic number: fadeToRGB(0.4' Color.Black);
Magic Number,Blink1Control,Blink1Input,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Input.cs,epochSecs,The following statement contains a magic number: long epochsecs = (date.ToUniversalTime().Ticks - 621355968000000000) / 10000000;
Magic Number,Blink1Control,Blink1Input,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Input.cs,epochSecs,The following statement contains a magic number: long epochsecs = (date.ToUniversalTime().Ticks - 621355968000000000) / 10000000;
Magic Number,Blink1Control,Blink1Input,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Input.cs,ConvertFromUnixTimestamp,The following statement contains a magic number: DateTime origin = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,Blink1Control,Blink1Input,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Input.cs,ConvertToUnixTimestamp,The following statement contains a magic number: DateTime origin = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,Blink1Control,Blink1Pattern,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Pattern.cs,parsePatternStr,The following statement contains a magic number: if ((values.Count() % 2) != 0) { // odd number of elements' so has repeats head value presumably                  repeats = 0;                  try { repeats = int.Parse(values[0]); }                  catch (Exception e) { Console.WriteLine(e.ToString()); }                  values.RemoveAt(0); // skip over used first element              }
Magic Number,Blink1Control,Blink1Pattern,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Pattern.cs,parsePatternStr,The following statement contains a magic number: for (int i = 0; i < values.Count(); i += 2) {                  Color colr = Color.Black;                  float secs = 0.1F;                  try {                      string rgbstr = values[i + 0];                      string secstr = values[i + 1];                      colr = ColorTranslator.FromHtml(rgbstr);                      secs = float.Parse(secstr' CultureInfo.InvariantCulture);                  }                  catch (Exception e) {                       Console.WriteLine(e.ToString());                       return false;                   }                  colors.Add(colr);                  times.Add(secs);              }
Magic Number,Blink1Control,Blink1Pattern,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Pattern.cs,play,The following statement contains a magic number: float fadeTime = nextTime / 2;
Magic Number,Blink1Control,Blink1Pattern,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Pattern.cs,play,The following statement contains a magic number: timer = new Timer( update' null' (int)(nextTime*1000)' 0);
Magic Number,Blink1Control,Blink1Pattern,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Pattern.cs,update,The following statement contains a magic number: if( scheduleNext ) {                  float nextTime = times[playpos];                  Color color = colors[playpos];                  Blink1Server.Log("update: scheduleNext: "+nextTime);                  //DLog(@"%@ updt p:%d c:%d %@ nextTime:%f"'name'playpos'playcount'[Blink1 hexStringFromColor:color]'nextTime);                  blink1Server.fadeToRGB(nextTime/2' color);                  timer = new Timer( update' null' (int)(nextTime*1000)' 0);              } else {                  playing = false;              }
Magic Number,Blink1Control,Blink1Pattern,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Pattern.cs,update,The following statement contains a magic number: if( scheduleNext ) {                  float nextTime = times[playpos];                  Color color = colors[playpos];                  Blink1Server.Log("update: scheduleNext: "+nextTime);                  //DLog(@"%@ updt p:%d c:%d %@ nextTime:%f"'name'playpos'playcount'[Blink1 hexStringFromColor:color]'nextTime);                  blink1Server.fadeToRGB(nextTime/2' color);                  timer = new Timer( update' null' (int)(nextTime*1000)' 0);              } else {                  playing = false;              }
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,Form1_Resize,The following statement contains a magic number: if (FormWindowState.Minimized == WindowState) {                  Hide();                  notifyIcon1.Visible = true;                  if (!showedBaloon) {                      notifyIcon1.ShowBalloonTip(500);                      showedBaloon = true;                  }              }              else if (FormWindowState.Normal == this.WindowState) {                  //notifyIcon1.Visible = false;              }
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(184' 160);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(184' 160);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuBlink1Status.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuBlink1Status.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuBlink1Id.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuBlink1Id.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuKey.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuKey.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(180' 6);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(180' 6);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuStartMinimized.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuStartMinimized.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(180' 6);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(180' 6);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuResetAlerts.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuResetAlerts.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuExit.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.stripMenuExit.Size = new System.Drawing.Size(183' 24);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1116' 751);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1116' 751);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
