Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MiniHttpd,RequestEventArgs,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\ClientEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.RequestEventArgs' MiniHttpd.HttpServer' MiniHttpd.HttpClient' MiniHttpd.HttpRequest
Cyclically-dependent Modularization,MiniHttpd,RequestEventArgs,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\ClientEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.RequestEventArgs' MiniHttpd.HttpServer' MiniHttpd.HttpRequest' MiniHttpd.HttpClient
Cyclically-dependent Modularization,MiniHttpd,HttpClient,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpClient' MiniHttpd.HttpServer
Cyclically-dependent Modularization,MiniHttpd,HttpClient,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpClient' MiniHttpd.RequestEventArgs' MiniHttpd.HttpServer
Cyclically-dependent Modularization,MiniHttpd,HttpClient,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpClient' MiniHttpd.HttpRequest' MiniHttpd.RequestEventArgs' MiniHttpd.HttpServer
Cyclically-dependent Modularization,MiniHttpd,HttpClient,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpClient' MiniHttpd.HttpResponse' MiniHttpd.HttpRequest' MiniHttpd.RequestEventArgs' MiniHttpd.HttpServer
Cyclically-dependent Modularization,MiniHttpd,HttpRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpRequest' MiniHttpd.HttpClient
Cyclically-dependent Modularization,MiniHttpd,HttpRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpRequest' MiniHttpd.HttpServer' MiniHttpd.HttpClient
Cyclically-dependent Modularization,MiniHttpd,HttpRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpRequest' MiniHttpd.HttpClient' MiniHttpd.HttpServer
Cyclically-dependent Modularization,MiniHttpd,HttpRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpRequest' MiniHttpd.HttpServer' MiniHttpd.HttpClient
Cyclically-dependent Modularization,MiniHttpd,HttpResponse,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpResponse' MiniHttpd.HttpRequest
Cyclically-dependent Modularization,MiniHttpd,HttpResponse,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpResponse' MiniHttpd.HttpClient' MiniHttpd.HttpRequest
Cyclically-dependent Modularization,MiniHttpd,HttpResponse,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpResponse' MiniHttpd.HttpRequest' MiniHttpd.HttpClient
Cyclically-dependent Modularization,MiniHttpd,HttpResponse,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpResponse' MiniHttpd.HttpClient' MiniHttpd.HttpServer' MiniHttpd.HttpRequest
Cyclically-dependent Modularization,MiniHttpd,HttpServer,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpServer' MiniHttpd.HttpClient
Cyclically-dependent Modularization,MiniHttpd,HttpServer,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpServer' MiniHttpd.HttpRequest' MiniHttpd.HttpClient
Cyclically-dependent Modularization,MiniHttpd,HttpServer,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpServer' MiniHttpd.HttpClient' MiniHttpd.HttpRequest
Cyclically-dependent Modularization,MiniHttpd,HttpServer,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.HttpServer' MiniHttpd.HttpRequest' MiniHttpd.HttpClient
Rebellious Hierarchy,MiniHttpd.Aspx,WorkerRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\WorkerRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndOfRequest' FlushResponse
Missing Hierarchy,MiniHttpd,ResourceEntry,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPageEx.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPhysicalResource' IDirectory (in method "ResourceEntry" of class "ResourceEntry").
Rebellious Hierarchy,MiniHttpd,ImmediateResponseStream,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\ImmediateResponseStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
