Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,OpenCBS.Reports,DateParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.DateParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportParamV2
Cyclically-dependent Modularization,OpenCBS.Reports,TreeViewParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.TreeViewParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportParamV2
Cyclically-dependent Modularization,OpenCBS.Reports,QueryParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.QueryParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportParamV2
Cyclically-dependent Modularization,OpenCBS.Reports,QueryParamMulti,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.QueryParamMulti' OpenCBS.Reports.Report' OpenCBS.Reports.ReportService
Cyclically-dependent Modularization,OpenCBS.Reports,ReportService,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.ReportService' OpenCBS.Reports.TreeViewParam' OpenCBS.Reports.Report
Cyclically-dependent Modularization,OpenCBS.Reports,ReportParamV2,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.ReportParamV2' OpenCBS.Reports.QueryParam' OpenCBS.Reports.QueryParamMulti' OpenCBS.Reports.Report
Cyclically-dependent Modularization,OpenCBS.Reports,ReportParamV2,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.ReportParamV2' OpenCBS.Reports.Report' OpenCBS.Reports.ReportService' OpenCBS.Reports.TreeViewParam
Cyclically-dependent Modularization,OpenCBS.Reports,Report,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.Report' OpenCBS.Reports.ReportManager' OpenCBS.Reports.ReportService' OpenCBS.Reports.TreeViewParam
Cyclically-dependent Modularization,OpenCBS.Reports,CurrencyParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.CurrencyParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportParamV2' OpenCBS.Reports.QueryParam
Cyclically-dependent Modularization,OpenCBS.Reports,BranchParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.BranchParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportParamV2' OpenCBS.Reports.QueryParam
Cyclically-dependent Modularization,OpenCBS.Reports,ReportService,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.ReportService' OpenCBS.Reports.QueryParam' OpenCBS.Reports.QueryParamMulti' OpenCBS.Reports.Report
Cyclically-dependent Modularization,OpenCBS.Reports,Report,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.Report' OpenCBS.Reports.ReportManager' OpenCBS.Reports.ReportService' OpenCBS.Reports.QueryParam' OpenCBS.Reports.QueryParamMulti
Cyclically-dependent Modularization,OpenCBS.Reports,CurrencyParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.CurrencyParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportManager' OpenCBS.Reports.ReportService' OpenCBS.Reports.QueryParam
Cyclically-dependent Modularization,OpenCBS.Reports,BranchParam,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.Reports\ReportParam.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCBS.Reports.BranchParam' OpenCBS.Reports.Report' OpenCBS.Reports.ReportManager' OpenCBS.Reports.ReportService' OpenCBS.Reports.QueryParam
