Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenCBS.CoreDomain.Accounting,AccountingClosure,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\AccountingClosure.cs,GetValue,Cyclomatic complexity of the method is 16
Complex Method,OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\AccountingRuleCollection.cs,GetSpecificAccount,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.CoreDomain.Accounting,AccountingRuleCollection,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\AccountingRuleCollection.cs,GetSpecificAccount,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedInstallmentStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\CalculateInstallments\Declining\FixedInstallmentStrategy.cs,CalculateInstallments,Cyclomatic complexity of the method is 10
Complex Method,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Disburse,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Repay,Cyclomatic complexity of the method is 25
Complex Method,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,GenerateRepaymentEvents,Cyclomatic complexity of the method is 22
Complex Method,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,AddRecheduleTransformationEvent,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,GetAccruedInterestEvent,Cyclomatic complexity of the method is 10
Complex Method,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,EvaluateSavingsEvent,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Flat,FlatStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\CalculateInstallments\Flat\FlatStrategy.cs,CalculateInstallments,Cyclomatic complexity of the method is 10
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,CalculateAmountToRepaySpecifiedInstallmentStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\MaxRepayment\CalculateAmountToRepaySpecifiedInstallmentStrategy.cs,MaxAmountOfRealSchedule,Cyclomatic complexity of the method is 17
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,CalculateMaximumAmountToRegradingLoanStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\MaxRepayment\CalculateMaximumAmountToRegradingLoanStrategy.cs,MaxAmountOfRealSchedule,Cyclomatic complexity of the method is 17
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,CalculateMaximumAmountToRepayStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\MaxRepayment\CalculateMaximumAmountToRepayStrategy.cs,MaxAmountOfRealSchedule,Cyclomatic complexity of the method is 13
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment,CalculateMaximumAmountToRepayStrategy,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\MaxRepayment\CalculateMaximumAmountToRepayStrategy.cs,CalculateMaximumAmountForEscapedMember,Cyclomatic complexity of the method is 15
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculationBaseForLateFees,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculationBaseForLateFees.cs,CalculateAnticipateRepayment,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculationBaseForLateFees,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculationBaseForLateFees.cs,CalculateNonRepaymentPenalties,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,CalculateAnticipateRepayment,Cyclomatic complexity of the method is 19
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,RepayInstallments,Cyclomatic complexity of the method is 13
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,CalculateRemainsInstallmentAfterApr,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,RepayTotalAnticipateInstallments,Cyclomatic complexity of the method is 20
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,RepayPartialAnticipateInstallments,Cyclomatic complexity of the method is 17
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,CalculateInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayLateInstallments\CalculateInstallments.cs,RepayProportinalyInstallments,Cyclomatic complexity of the method is 24
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment,RepaymentMethod,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepaymentMethod.cs,Repay,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining,DecliningKeepExpectedInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayNextInstallments\Declining\DecliningKeepExpectedInstallments.cs,RepayNextInstallments,Cyclomatic complexity of the method is 10
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Declining,DecliningKeepNotExpectedInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayNextInstallments\Declining\DecliningKeepNotExpectedInstallments.cs,RepayNextInstallments,Cyclomatic complexity of the method is 8
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat,FlatExoticKeepNotExpectedInstallmentsWithCents,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayNextInstallments\Flat\FlatExoticKeepNotExpectedInstallmentsWithCents.cs,RepayNextInstallments,Cyclomatic complexity of the method is 14
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat,FlateKeepExpectedInstallments,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayNextInstallments\Flat\FlateKeepExpectedInstallments.cs,RepayNextInstallments,Cyclomatic complexity of the method is 9
Complex Method,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat,FlatExoticKeepNotExpectedInstallmentsWithNoCents,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\Repayment\RepayNextInstallments\Flat\FlatExoticKeepNotExpectedInstallmentsWithNoCents.cs,RepayNextInstallments,Cyclomatic complexity of the method is 14
Long Parameter List,OpenCBS.CoreDomain.Accounting,Account,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\Account.cs,Account,The method has 7 parameters. Parameters: accountNumber' label' balance' typeCode' debitPlus' category' pCurrencyId
Long Parameter List,OpenCBS.CoreDomain.Accounting,Account,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\Account.cs,Account,The method has 8 parameters. Parameters: accountNumber' label' balance' typeCode' debitPlus' id' category' pCurrencyId
Long Parameter List,OpenCBS.CoreDomain.Accounting,AccountingClosure,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\AccountingClosure.cs,GetBookings,The method has 6 parameters. Parameters: rules' eventStock' tellers' paymentMethods' rates' fiscalYears
Long Parameter List,OpenCBS.CoreDomain.Accounting,BookingToView,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\BookingToView.cs,BookingToView,The method has 6 parameters. Parameters: pDirection' pAmount' pDate' pExchangeRate' pContractCode' pEventCode
Long Parameter List,OpenCBS.CoreDomain.Accounting,Booking,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\Booking.cs,Booking,The method has 6 parameters. Parameters: pNumber' pCreditaccount' pAmount' pDebitaccount' pDate' branch
Long Parameter List,OpenCBS.CoreDomain.Accounting,Booking,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\Booking.cs,Booking,The method has 7 parameters. Parameters: pNumber' pCreditaccount' pAmount' pDebitaccount' pLabel' pDate' branch
Long Parameter List,OpenCBS.CoreDomain.Accounting,PaymentMethod,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Accounting\PaymentMethod.cs,PaymentMethod,The method has 8 parameters. Parameters: id' linkId' name' description' isPending' branch' date' account
Long Parameter List,OpenCBS.CoreDomain,ReportAvailableForDownload,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\ReportAvailableForDownload.cs,ReportAvailableForDownload,The method has 5 parameters. Parameters: pGuid' pTitle' pDescription' pSize' pExist
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractOptions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\CreditContractOptions.cs,CreditContractOptions,The method has 8 parameters. Parameters: pLoanType' pKeepExpectedInstallments' pCancelFees' pManualFeesAmount' pManualCommissionAmount' pCancelInterests' pManualInterestsAmount' pAnticipatedTotalRepaymentPenaltiesBase
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractOptions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\CreditContractOptions.cs,CreditContractOptions,The method has 10 parameters. Parameters: pLoanType' pKeepExpectedInstallments' pCancelFees' pManualFeesAmount' pManualCommissionAmount' pCancelInterests' pManualInterestsAmount' pAnticipatedTotalRepaymentPenaltiesBase' pIsForExotic' payProportional
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\CreditContractRepayment.cs,CreditContractRepayment,The method has 7 parameters. Parameters: contract' creditOptions' pDate' pInstallmentNumber' user' pGeneralSettings' pNonWorkingDate
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\LoanRepayment\CreditContractRepayment.cs,Repay,The method has 8 parameters. Parameters: amountPaid' penaltiesEvent' commissionsEvent' interestsEvent' iterestPrepayment' principalEvent' manualInterestAmount' paymentType
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Loan,The method has 5 parameters. Parameters: pUser' pGeneralSettings' pNwds' pPt' pChartOfAccounts
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Loan,The method has 11 parameters. Parameters: pAckage' pAmount' pInterestRate' pNbOfInstallments' pGracePeriod' pStartDate' pUser' pGeneralSettings' pNwds' pPt' pChartOfAccounts
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Loan,The method has 11 parameters. Parameters: pAckage' pAmount' pInterestRate' pNbOfInstallments' pGracePeriod' pStartDate' pUser' pGeneralSettings' pNwds' pPt' pChartOfAccounts
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Loan,The method has 12 parameters. Parameters: pAckage' pAmount' pInterestRate' pNbOfInstallments' pGracePeriod' pStartDate' pFirstInstallmentDate' pUser' pGeneralSettings' pNwds' pPt' pChartOfAccounts
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Loan,The method has 12 parameters. Parameters: pAckage' pAmount' pInterestRate' pNbOfInstallments' pGracePeriod' pStartDate' meetingDay' pUser' pGeneralSettings' pNwds' pPt' pChartOfAccounts
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,CalculateMaximumAmountAuthorizedToRepay,The method has 8 parameters. Parameters: pNumber' pDate' pCancelFees' pManualFeesAmount' pManualCommissionAmount' pDisableInterests' pManualInterests' pKeepExpectedInstallment
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,CalculateMaximumAmountAuthorizedToRepay,The method has 9 parameters. Parameters: pNumber' pDate' pCancelFees' pManualFeesAmount' pManualCommissionAmount' pDisableInterests' pManualInterests' pKeepExpectedInstallment' pIsForExoticProduct
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,CalculateAmountToRepaySpecifiedInstallment,The method has 8 parameters. Parameters: pNumber' pDate' pCancelFees' pManualFeesAmount' pManualCommissionAmount' pDisableInterests' pManualInterests' pKeepExpectedInstallment
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,CalculateMaximumAmountToRegradingLoan,The method has 8 parameters. Parameters: pNumber' pDate' pCancelFees' pManualFeesAmount' pManualCommissionAmount' pDisableInterests' pManualInterests' pKeepExpectedInstallment
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,CalculateMaximumAmountForEscapedMember,The method has 9 parameters. Parameters: pNumber' pDate' pCancelFees' pManualFeesAmount' pManualCommissionAmount' pDisableInterests' pManualInterests' pKeepExpectedInstallment' pLoanShareAmount
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Repay,The method has 5 parameters. Parameters: pNumber' pDate' pAmountPaid' cancelFees' pKeepExpectedInstallment
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Repay,The method has 12 parameters. Parameters: pNumber' pDate' pAmountPaid' cancelFees' manualFeesAmount' manualCommissionAmount' disableInterests' manualInterests' keepExpectedInstallment' payProportion' isPending' paymentMethod
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,Repay,The method has 13 parameters. Parameters: pNumber' pDate' pAmountPaid' cancelFees' manualFeesAmount' manualCommissionAmount' disableInterests' manualInterests' keepExpectedInstallment' payProportion' paymentMethod' comment' pending
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,GenerateRepaymentEvents,The method has 16 parameters. Parameters: cCr' payDate' penaltiesEvent' commissionsEvent' interestEvent' interestPrepayment' principalEvent' pastDueDays' paymentType' isPending' instNumber' paymentMethod' overridePenalty' manualPenalty' manualInterestEvent' totalEvent
Long Parameter List,OpenCBS.CoreDomain.Contracts.Loans,Loan,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Loans\Loan.cs,CreateRepaymentEvent,The method has 11 parameters. Parameters: installmentNumber' pDate' penaltiesEvent' commissionsEvent' interestEvent' interestPrepayment' pincipalEvent' overDueDays' isGroup' repaymentType' pending
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,FirstDeposit,The method has 5 parameters. Parameters: pInitialAmount' pCreationDate' pEntryFees' pUser' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,Withdraw,The method has 7 parameters. Parameters: pAmount' pDate' pDescription' pUser' pIsDesactivateFees' teller' paymentMethod
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,Deposit,The method has 10 parameters. Parameters: pAmount' pDate' pDescription' pUser' pIsDesactivateFees' isPending' savingsMethod' paymentMethod' pendingEventId' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,LoanDisbursement,The method has 9 parameters. Parameters: loan' date' description' user' isDesactivateFees' isPending' savingsMethod' pendingEventId' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,DebitTransfer,The method has 5 parameters. Parameters: to' amount' fee' date' description
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,Transfer,The method has 5 parameters. Parameters: to' amount' fee' date' description
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,SimulateClose,The method has 5 parameters. Parameters: pDate' pUser' pDescription' pIsDesactivateFees' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,Close,The method has 6 parameters. Parameters: pDate' pUser' pDescription' pIsDesactivateFees' teller' isFromClosure
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,Reopen,The method has 5 parameters. Parameters: pAmount' pDate' pUser' pDescription' pIsDesactivateFees
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,RefusePendingDeposit,The method has 6 parameters. Parameters: pAmount' pDate' pUser' pDescription' method' pendingEventId
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,ISavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\ISavingsContract.cs,RepayLoanFromSaving,The method has 7 parameters. Parameters: loan' repaymentEventId' date' amount' description' user' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,FirstDeposit,The method has 5 parameters. Parameters: pInitialAmount' pCreationDate' pEntryFees' pUser' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,Withdraw,The method has 7 parameters. Parameters: pAmount' pDate' pDescription' pUser' pIsDesactivateFees' teller' paymentMethod
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,LoanDisbursement,The method has 9 parameters. Parameters: loan' date' description' user' isDesactivateFees' isPending' savingsMethod' pendingEventId' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,RepayLoanFromSaving,The method has 7 parameters. Parameters: loan' repaymentEventId' date' amount' description' user' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,Deposit,The method has 10 parameters. Parameters: pAmount' pDate' pDescription' pUser' pIsDesactivateFees' isPending' savingsMethod' paymentMethod' pendingEventId' teller
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,DebitTransfer,The method has 5 parameters. Parameters: to' amount' fee' date' description
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,Transfer,The method has 5 parameters. Parameters: to' amount' fee' date' description
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,Close,The method has 6 parameters. Parameters: pDate' pUser' pDescription' pIsDesactivateFees' teller' isFromClosure
Long Parameter List,OpenCBS.CoreDomain.Contracts.Savings,SavingsContract,C:\repos\PavelBastov_opencbs\Src\OpenCBS.CoreDomain\Contracts\Savings\SavingsContract.cs,RefusePendingDeposit,The method has 6 parameters. Parameters: pAmount' pDate' pUser' pDescription' method' pendingEventId
