Namespace,Type,Method,LOC,CC,PC
OpenCBS.ArchitectureV2.Interface.Repository,ILoanRepository,UpdateBorrowerStatus,0,1,2
OpenCBS.ArchitectureV2.Interface.View,IAlertsView,SetAlerts,0,1,1
OpenCBS.ArchitectureV2.Interface.View,IAlertsView,StartProgress,0,1,0
OpenCBS.ArchitectureV2.Interface.View,IAlertsView,StopProgress,0,1,0
OpenCBS.ArchitectureV2.Interface.View,IBatchRepaymentView,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.View,IBatchRepaymentView,Stop,0,1,0
OpenCBS.ArchitectureV2.Interface.View,IBatchRepaymentView,SetLoans,0,1,1
OpenCBS.ArchitectureV2.Interface.View,IBatchRepaymentView,GetTotal,0,1,1
OpenCBS.ArchitectureV2.Interface.View,IErrorView,Run,0,1,1
OpenCBS.ArchitectureV2.Interface.View,ILoginView,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.View,ILoginView,Stop,0,1,0
OpenCBS.ArchitectureV2.Interface.View,ILoginView,StartDatabaseListRefresh,0,1,0
OpenCBS.ArchitectureV2.Interface.View,ILoginView,StopDatabaseListRefresh,0,1,0
OpenCBS.ArchitectureV2.Interface.View,ILoginView,ShowDatabases,0,1,1
OpenCBS.ArchitectureV2.Interface.View,IMainView,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.View,ISearchView,SetSearchResults,0,1,1
OpenCBS.ArchitectureV2.Interface.View,ISearchView,StartProgress,0,1,0
OpenCBS.ArchitectureV2.Interface.View,ISearchView,StopProgress,0,1,0
OpenCBS.ArchitectureV2.Interface.View,IUpgradeView,Run,0,1,0
OpenCBS.ArchitectureV2.Interface.View,IUpgradeView,Stop,0,1,0
OpenCBS.ArchitectureV2.Interface.View,IView,Attach,0,1,1
OpenCBS.ArchitectureV2.Interface.View,IVillageBankView,SetVillageBank,0,1,1
OpenCBS.ArchitectureV2.Event,RepaymentNotification,RepaymentNotification,4,1,2
OpenCBS.ArchitectureV2.Interface.Service,IRepaymentService,Repay,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,IRepaymentService,GetRepaymentAmount,0,1,1
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,GetDatabaseName,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,SetDatabaseName,0,1,1
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,GetSoftwareVersion,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,GetUpdatePath,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,GetNumberGroupSeparator,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,GetNumberDecimalSeparator,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,GetShortDateFormat,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,ISettingsService,Init,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,IAuthService,Login,0,1,2
OpenCBS.ArchitectureV2.Interface.Service,IDatabaseService,FindAll,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,IDatabaseService,IsServerConnectionOk,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,IDatabaseService,IsVersionOk,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,IDatabaseService,UpdateDatabase,0,1,0
OpenCBS.ArchitectureV2.Interface.Service,ITranslationService,Translate,0,1,1
OpenCBS.ArchitectureV2.Interface.Service,ITranslationService,Reload,0,1,0
OpenCBS.ArchitectureV2.Message,ActivateViewMessage,ActivateViewMessage,4,1,2
OpenCBS.ArchitectureV2.Message,AlertsHiddenMessage,AlertsHiddenMessage,3,1,1
OpenCBS.ArchitectureV2.Message,AlertsShownMessage,AlertsShownMessage,3,1,1
OpenCBS.ArchitectureV2.Message,DashboardHiddenMessage,DashboardHiddenMessage,3,1,1
OpenCBS.ArchitectureV2.Message,DashboardShownMessage,DashboardShownMessage,3,1,1
OpenCBS.ArchitectureV2.Message,EditLoanMessage,EditLoanMessage,4,1,2
OpenCBS.ArchitectureV2.Message,EditSavingMessage,EditSavingMessage,4,1,2
OpenCBS.ArchitectureV2.Message,FastRepaymentDoneMessage,FastRepaymentDoneMessage,4,1,2
OpenCBS.ArchitectureV2.Message,RestartApplicationMessage,RestartApplicationMessage,4,1,2
OpenCBS.ArchitectureV2.Message,SearchHiddenMessage,SearchHiddenMessage,3,1,1
OpenCBS.ArchitectureV2.Message,SearchShownMessage,SearchShownMessage,3,1,1
OpenCBS.ArchitectureV2.Message,ShowViewMessage,ShowViewMessage,4,1,2
OpenCBS.ArchitectureV2.Message,StartPageHiddenMessage,StartPageHiddenMessage,3,1,1
OpenCBS.ArchitectureV2.Message,StartPageShownMessage,StartPageShownMessage,3,1,1
OpenCBS.ArchitectureV2.Message,VillageBankRepayMessage,VillageBankRepayMessage,4,1,2
OpenCBS.ArchitectureV2.Model,Installment,Copy,3,1,0
OpenCBS.ArchitectureV2.Model,Loan,Copy,5,1,0
OpenCBS.ArchitectureV2.Presenter,AlertsPresenter,AlertsPresenter,6,1,4
OpenCBS.ArchitectureV2.Presenter,AlertsPresenter,Run,6,1,0
OpenCBS.ArchitectureV2.Presenter,AlertsPresenter,DetachView,3,1,0
OpenCBS.ArchitectureV2.Presenter,AlertsPresenter,Refresh,12,1,0
OpenCBS.ArchitectureV2.Presenter,AlertsPresenter,Reload,20,1,0
OpenCBS.ArchitectureV2.Presenter,AlertsPresenter,ActivateAlert,14,3,0
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,BatchRepaymentPresenter,8,1,6
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,Run,7,1,1
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,GetLoan,8,2,1
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,GetDuePrincipal,8,1,1
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,GetDueInterest,8,1,1
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,DistributeTotal,28,4,2
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,DistributeTotal,31,5,2
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,GetMaxDueTotal,4,1,1
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,GetRepaymentEvent,18,1,2
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,GetCloseEvent,8,1,1
OpenCBS.ArchitectureV2.Presenter,BatchRepaymentPresenter,Repay,43,4,0
OpenCBS.ArchitectureV2.Presenter,LoginPresenter,LoginPresenter,8,1,6
OpenCBS.ArchitectureV2.Presenter,LoginPresenter,Ok,12,2,0
OpenCBS.ArchitectureV2.Presenter,LoginPresenter,Run,23,1,0
OpenCBS.ArchitectureV2.Presenter,SearchPresenter,SearchPresenter,5,1,3
OpenCBS.ArchitectureV2.Presenter,SearchPresenter,Run,5,1,0
OpenCBS.ArchitectureV2.Presenter,SearchPresenter,Search,18,1,0
OpenCBS.ArchitectureV2.Presenter,SearchPresenter,DetachView,3,1,0
OpenCBS.ArchitectureV2.Presenter,SearchPresenter,OpenSearchResult,9,2,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,StartPagePresenter,4,1,2
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,Run,5,1,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,AddPerson,3,1,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,AddGroup,3,1,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,AddVillageBank,3,1,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,AddCompany,3,1,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,SearchClient,3,1,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,SearchLoan,3,1,0
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,ChangeLanguage,3,1,1
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,OpenUrl,3,1,1
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,OpenEmail,3,1,2
OpenCBS.ArchitectureV2.Presenter,StartPagePresenter,DetachView,3,1,0
OpenCBS.ArchitectureV2.Presenter,TranslationService,Translate,4,2,1
OpenCBS.ArchitectureV2.Presenter,TranslationService,Reload,13,3,0
OpenCBS.ArchitectureV2.Presenter,UpgradePresenter,UpgradePresenter,6,1,4
OpenCBS.ArchitectureV2.Presenter,UpgradePresenter,Run,18,1,0
OpenCBS.ArchitectureV2.Presenter,VillageBankPresenter,VillageBankPresenter,5,1,3
OpenCBS.ArchitectureV2.Presenter,VillageBankPresenter,Run,11,1,1
OpenCBS.ArchitectureV2.Presenter,VillageBankPresenter,Repay,3,1,0
OpenCBS.ArchitectureV2.Properties,Resources,Resources,2,1,0
OpenCBS.ArchitectureV2.Repository,LoanRepository,LoanRepository,3,1,1
OpenCBS.ArchitectureV2.Repository,LoanRepository,GetAlerts,24,1,2
OpenCBS.ArchitectureV2.Repository,LoanRepository,GetVillageBankLoans,67,2,1
OpenCBS.ArchitectureV2.Repository,LoanRepository,SaveRepaymentEvent,41,1,2
OpenCBS.ArchitectureV2.Repository,LoanRepository,SaveCloseEvent,9,1,2
OpenCBS.ArchitectureV2.Repository,LoanRepository,ArchiveSchedule,94,3,5
OpenCBS.ArchitectureV2.Repository,LoanRepository,SetLoanStatusToClosed,4,1,2
OpenCBS.ArchitectureV2.Repository,LoanRepository,UpdateBorrowerStatus,37,1,2
OpenCBS.ArchitectureV2.Repository,SearchRepository,SearchRepository,3,1,1
OpenCBS.ArchitectureV2.Repository,SearchRepository,Search,26,1,1
OpenCBS.ArchitectureV2.Repository,VillageBankRepository,VillageBankRepository,3,1,1
OpenCBS.ArchitectureV2.Repository,VillageBankRepository,Get,75,1,1
OpenCBS.ArchitectureV2.Repository,VillageBankRepository,SyncVillageBankStatus,12,1,2
OpenCBS.ArchitectureV2.Service,AuthService,Login,5,2,2
OpenCBS.ArchitectureV2.Service,DatabaseService,DatabaseService,3,1,1
OpenCBS.ArchitectureV2.Service,DatabaseService,FindAll,4,1,0
OpenCBS.ArchitectureV2.Service,DatabaseService,IsServerConnectionOk,3,1,0
OpenCBS.ArchitectureV2.Service,DatabaseService,IsVersionOk,6,1,0
OpenCBS.ArchitectureV2.Service,DatabaseService,UpdateDatabase,9,1,0
OpenCBS.ArchitectureV2.Service,RepaymentSettings,Clone,17,1,0
OpenCBS.ArchitectureV2.Service,RepaymentService,RepaymentService,3,1,0
OpenCBS.ArchitectureV2.Service,RepaymentService,Repay,7,1,0
OpenCBS.ArchitectureV2.Service,RepaymentService,GetRepaymentAmount,9,1,1
OpenCBS.ArchitectureV2.Service,RepaymentService,RunScript,18,1,0
OpenCBS.ArchitectureV2.Service,SettingsService,GetDatabaseName,3,1,0
OpenCBS.ArchitectureV2.Service,SettingsService,SetDatabaseName,3,1,1
OpenCBS.ArchitectureV2.Service,SettingsService,GetSoftwareVersion,3,1,0
OpenCBS.ArchitectureV2.Service,SettingsService,Init,3,1,0
OpenCBS.ArchitectureV2.Service,SettingsService,GetUpdatePath,3,1,0
OpenCBS.ArchitectureV2.Service,SettingsService,GetNumberGroupSeparator,3,1,0
OpenCBS.ArchitectureV2.Service,SettingsService,GetNumberDecimalSeparator,3,1,0
OpenCBS.ArchitectureV2.Service,SettingsService,GetShortDateFormat,4,1,0
TinyMessenger,TinyMessageBase,TinyMessageBase,6,2,1
TinyMessenger,GenericTinyMessage<TContent>,GenericTinyMessage,3,1,2
TinyMessenger,CancellableGenericTinyMessage<TContent>,CancellableGenericTinyMessage,7,2,3
TinyMessenger,TinyMessageSubscriptionToken,TinyMessageSubscriptionToken,10,3,2
TinyMessenger,TinyMessageSubscriptionToken,Dispose,15,3,0
TinyMessenger,ITinyMessageSubscription,ShouldAttemptDelivery,0,1,1
TinyMessenger,ITinyMessageSubscription,Deliver,0,1,1
TinyMessenger,ITinyMessageProxy,Deliver,0,1,2
TinyMessenger,DefaultTinyMessageProxy,DefaultTinyMessageProxy,2,1,0
TinyMessenger,DefaultTinyMessageProxy,DefaultTinyMessageProxy,2,1,0
TinyMessenger,DefaultTinyMessageProxy,Deliver,3,1,2
TinyMessenger,TinyMessengerSubscriptionException,TinyMessengerSubscriptionException,3,1,2
TinyMessenger,TinyMessengerSubscriptionException,TinyMessengerSubscriptionException,3,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,1
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,4
TinyMessenger,ITinyMessengerHub,Unsubscribe,0,1,1
TinyMessenger,ITinyMessengerHub,Publish,0,1,1
TinyMessenger,ITinyMessengerHub,PublishAsync,0,1,1
TinyMessenger,ITinyMessengerHub,PublishAsync,0,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,1
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,4
TinyMessenger,TinyMessengerHub,Unsubscribe,3,1,1
TinyMessenger,TinyMessengerHub,Publish,3,1,1
TinyMessenger,TinyMessengerHub,PublishAsync,3,1,1
TinyMessenger,TinyMessengerHub,PublishAsync,3,1,2
TinyMessenger,TinyMessengerHub,AddSubscriptionInternal,33,6,4
TinyMessenger,TinyMessengerHub,RemoveSubscriptionInternal,17,3,1
TinyMessenger,TinyMessengerHub,PublishInternal,29,3,1
TinyMessenger,TinyMessengerHub,PublishAsyncInternal,5,1,2
TinyMessenger,WeakTinyMessageSubscription<TMessage>,ShouldAttemptDelivery,12,4,1
TinyMessenger,WeakTinyMessageSubscription<TMessage>,Deliver,9,3,1
TinyMessenger,WeakTinyMessageSubscription<TMessage>,WeakTinyMessageSubscription,14,4,3
TinyMessenger,StrongTinyMessageSubscription<TMessage>,ShouldAttemptDelivery,6,2,1
TinyMessenger,StrongTinyMessageSubscription<TMessage>,Deliver,6,2,1
TinyMessenger,StrongTinyMessageSubscription<TMessage>,StrongTinyMessageSubscription,14,4,3
TinyMessenger,SubscriptionItem,SubscriptionItem,4,1,2
OpenCBS.ArchitectureV2.View,AlertsView,AlertsView,3,1,0
OpenCBS.ArchitectureV2.View,AlertsView,AlertsView,9,1,1
OpenCBS.ArchitectureV2.View,AlertsView,Attach,61,1,1
OpenCBS.ArchitectureV2.View,AlertsView,UpdateTitle,3,1,0
OpenCBS.ArchitectureV2.View,AlertsView,SetAlerts,5,1,1
OpenCBS.ArchitectureV2.View,AlertsView,OnFormatAlertRow,5,1,2
OpenCBS.ArchitectureV2.View,AlertsView,SetUp,22,1,0
OpenCBS.ArchitectureV2.View,AlertsView,StartProgress,5,1,0
OpenCBS.ArchitectureV2.View,AlertsView,StopProgress,4,1,0
OpenCBS.ArchitectureV2.View,AlertsView,OnSearchTextChanged,21,2,0
OpenCBS.ArchitectureV2.View,AlertsView,Dispose,7,2,1
OpenCBS.ArchitectureV2.View,AlertsView,InitializeComponent,244,1,0
OpenCBS.ArchitectureV2.View,BaseView,BaseView,2,1,0
OpenCBS.ArchitectureV2.View,BaseView,BaseView,5,1,1
OpenCBS.ArchitectureV2.View,BaseView,Translate,34,3,0
OpenCBS.ArchitectureV2.View,BaseView,OnLoad,4,1,1
OpenCBS.ArchitectureV2.View,BaseView,Dispose,7,2,1
OpenCBS.ArchitectureV2.View,BaseView,InitializeComponent,15,1,0
OpenCBS.ArchitectureV2.View,BatchRepaymentView,BatchRepaymentView,19,1,0
OpenCBS.ArchitectureV2.View,BatchRepaymentView,Run,3,1,0
OpenCBS.ArchitectureV2.View,BatchRepaymentView,Attach,4,1,1
OpenCBS.ArchitectureV2.View,BatchRepaymentView,UpdateTotal,21,4,0
OpenCBS.ArchitectureV2.View,BatchRepaymentView,SetLoans,21,1,1
OpenCBS.ArchitectureV2.View,BatchRepaymentView,TotalAspectPutter,18,3,2
OpenCBS.ArchitectureV2.View,BatchRepaymentView,ItemRowFormatter,25,3,1
OpenCBS.ArchitectureV2.View,BatchRepaymentView,OnItemChecked,15,3,2
OpenCBS.ArchitectureV2.View,BatchRepaymentView,OnCellEditStarting,6,2,2
OpenCBS.ArchitectureV2.View,BatchRepaymentView,Stop,3,1,0
OpenCBS.ArchitectureV2.View,BatchRepaymentView,GetTotal,3,1,1
OpenCBS.ArchitectureV2.View,BatchRepaymentView,Dispose,7,2,1
OpenCBS.ArchitectureV2.View,BatchRepaymentView,InitializeComponent,152,1,0
OpenCBS.ArchitectureV2.View,SearchView,SearchView,4,1,0
OpenCBS.ArchitectureV2.View,SearchView,Attach,13,1,1
OpenCBS.ArchitectureV2.View,SearchView,SetSearchResults,4,1,1
OpenCBS.ArchitectureV2.View,SearchView,StartProgress,3,1,0
OpenCBS.ArchitectureV2.View,SearchView,StopProgress,3,1,0
OpenCBS.ArchitectureV2.View,SearchView,Dispose,7,2,1
OpenCBS.ArchitectureV2.View,SearchView,InitializeComponent,110,1,0
OpenCBS.ArchitectureV2.View,StartPageView,StartPageView,13,1,1
OpenCBS.ArchitectureV2.View,StartPageView,Attach,21,1,1
OpenCBS.ArchitectureV2.View,StartPageView,OnResize,28,1,0
OpenCBS.ArchitectureV2.View,StartPageView,Dispose,7,2,1
OpenCBS.ArchitectureV2.View,StartPageView,InitializeComponent,306,1,0
OpenCBS.ArchitectureV2.View,UpgradeView,UpgradeView,3,1,1
OpenCBS.ArchitectureV2.View,UpgradeView,ProcessCmdKey,4,2,2
OpenCBS.ArchitectureV2.View,UpgradeView,Run,3,1,0
