Namespace,Type,Method,LOC,CC,PC
OpenCBS.CoreDomain.Accounting.Interfaces,IChartOfAccounts,GetAccountByNumber,0,1,4
OpenCBS.CoreDomain.Accounting.Interfaces,IChartOfAccounts,Book,0,1,1
OpenCBS.CoreDomain.Accounting.Interfaces,IChartOfAccounts,UnBook,0,1,1
OpenCBS.CoreDomain,ActionItemObject,ActionItemObject,3,1,0
OpenCBS.CoreDomain,ActionItemObject,ActionItemObject,5,1,2
OpenCBS.CoreDomain,ActionItemObject,ActionItemObject,6,1,4
OpenCBS.CoreDomain,ActionItemObject,ToString,3,1,0
OpenCBS.CoreDomain,ActionItemObject,Equals,3,1,1
OpenCBS.CoreDomain,ActionItemObject,Equals,4,1,1
OpenCBS.CoreDomain,ActionItemObject,GetHashCode,3,1,0
OpenCBS.CoreDomain,Branch,ToString,3,1,0
OpenCBS.CoreDomain,DatabaseConnection,GetConnection,19,1,0
OpenCBS.CoreDomain,CustomCollection,CustomCollection,3,1,0
OpenCBS.CoreDomain,Teller,ToString,3,1,0
OpenCBS.CoreDomain,CycleObject,CycleObject,1,1,0
OpenCBS.CoreDomain,CycleObject,CycleObject,4,1,2
OpenCBS.CoreDomain,CycleObject,CycleObject,3,1,1
OpenCBS.CoreDomain,CycleObject,CycleObject,3,1,1
OpenCBS.CoreDomain,EntryFee,EntryFee,9,1,0
OpenCBS.CoreDomain,EntryFee,Copy,12,1,1
OpenCBS.CoreDomain,MenuObject,MenuObject,3,1,0
OpenCBS.CoreDomain,MenuObject,ToString,3,1,0
OpenCBS.CoreDomain,MenuObject,Equals,3,1,1
OpenCBS.CoreDomain,MenuObject,Equals,4,1,1
OpenCBS.CoreDomain,MenuObject,GetHashCode,3,1,0
OpenCBS.CoreDomain,ReportAvailableForDownload,ReportAvailableForDownload,7,1,5
OpenCBS.CoreDomain,ReportAvailableForDownload,ReportAvailableForDownload,3,1,0
OpenCBS.CoreDomain,DistrictComparer,Compare,3,1,2
OpenCBS.CoreDomain,Project,Project,4,1,0
OpenCBS.CoreDomain,Project,Project,5,1,1
OpenCBS.CoreDomain,Project,SetStatus,3,1,0
OpenCBS.CoreDomain,Project,_GetContractsStatus,31,6,0
OpenCBS.CoreDomain,Project,AddCredit,5,1,2
OpenCBS.CoreDomain,Project,AddCredits,5,2,1
OpenCBS.CoreDomain,Project,SelectCredit,7,3,1
OpenCBS.CoreDomain,Project,GenerateProjectCode,4,1,1
OpenCBS.CoreDomain,Project,Dispose,7,1,0
OpenCBS.CoreDomain,Project,Dispose,15,3,1
OpenCBS.CoreDomain,Alert,Alert,3,1,0
OpenCBS.CoreDomain,Alert,AddParameter,3,1,2
OpenCBS.CoreDomain,AlertComparer,Compare,6,1,2
OpenCBS.CoreDomain,AlertStock,AlertStock,3,1,0
OpenCBS.CoreDomain,AlertStock,Add,3,1,1
OpenCBS.CoreDomain,AlertStock,GetAlert,3,1,1
OpenCBS.CoreDomain,AlertStock,AddAlert,19,3,1
OpenCBS.CoreDomain,AlertStock,Add,6,2,1
OpenCBS.CoreDomain,AlertStock,GetEnumerator,3,1,0
OpenCBS.CoreDomain,AlertStock,SortAlertsByLoanStatus,16,3,0
OpenCBS.CoreDomain,AlertStock,SortAlertsByDate,16,3,0
OpenCBS.CoreDomain,City,City,3,1,0
OpenCBS.CoreDomain,City,ToString,3,1,0
OpenCBS.CoreDomain,District,District,3,1,0
OpenCBS.CoreDomain,District,District,4,1,2
OpenCBS.CoreDomain,District,District,5,1,3
OpenCBS.CoreDomain,District,District,4,1,2
OpenCBS.CoreDomain,District,ToString,3,1,0
OpenCBS.CoreDomain,ExoticInstallmentsTable,ExoticInstallmentsTable,3,1,0
OpenCBS.CoreDomain,ExoticInstallmentsTable,Add,3,1,1
OpenCBS.CoreDomain,ExoticInstallmentsTable,Add,4,1,1
OpenCBS.CoreDomain,ExoticInstallmentsTable,Add,7,2,1
OpenCBS.CoreDomain,ExoticInstallmentsTable,Remove,8,2,1
OpenCBS.CoreDomain,ExoticInstallmentsTable,Move,10,2,2
OpenCBS.CoreDomain,ExoticInstallmentsTable,GetExoticInstallment,3,1,1
OpenCBS.CoreDomain,ExoticInstallmentsTable,_SumOfPrincipal,8,2,0
OpenCBS.CoreDomain,ExoticInstallmentsTable,CheckIfSumIsOk,7,2,1
OpenCBS.CoreDomain,ExoticInstallmentsTable,_SumOfInterest,9,3,0
OpenCBS.CoreDomain,ExoticInstallmentsTable,GetEnumerator,3,1,0
OpenCBS.CoreDomain,Criteres,SplitterString,30,4,0
OpenCBS.CoreDomain,Province,Province,1,1,0
OpenCBS.CoreDomain,Province,Province,4,1,2
OpenCBS.CoreDomain,Province,Province,3,1,1
OpenCBS.CoreDomain,Province,ToString,3,1,0
OpenCBS.CoreDomain,Role,Role,4,1,0
OpenCBS.CoreDomain,Role,GetMenuItems,3,1,0
OpenCBS.CoreDomain,Role,GetActionItems,3,1,0
OpenCBS.CoreDomain,Role,GetSortedActionItems,4,1,0
OpenCBS.CoreDomain,Role,SetActionItems,3,1,1
OpenCBS.CoreDomain,Role,SetMenuItems,3,1,1
OpenCBS.CoreDomain,Role,ToString,3,1,0
OpenCBS.CoreDomain,Role,Equals,10,3,1
OpenCBS.CoreDomain,Role,IsMenuAllowed,10,2,1
OpenCBS.CoreDomain,Role,IsActionAllowed,7,2,1
OpenCBS.CoreDomain,Role,SetMenuAllowed,6,2,2
OpenCBS.CoreDomain,Role,SetActionAllowed,6,2,2
OpenCBS.CoreDomain,Role,Equals,3,1,1
OpenCBS.CoreDomain,Role,GetHashCode,3,1,0
OpenCBS.CoreDomain,User,User,6,1,0
OpenCBS.CoreDomain,User,ToString,3,1,0
OpenCBS.CoreDomain,User,CompareTo,4,1,1
OpenCBS.CoreDomain,User,SetRole,3,1,1
OpenCBS.CoreDomain,User,ClearSubordinates,3,1,0
OpenCBS.CoreDomain,User,AddSubordinate,5,3,1
OpenCBS.CoreDomain,User,AddSubordinates,6,2,1
OpenCBS.CoreDomain,User,HasAsSubordinate,4,1,1
OpenCBS.CoreDomain,User,ClearBranches,3,1,0
OpenCBS.CoreDomain,User,HasBranch,3,1,1
OpenCBS.CoreDomain,User,AddBranch,5,2,1
OpenCBS.CoreDomain,User,AddBranches,6,2,1
OpenCBS.CoreDomain,User,ClearTellers,3,1,0
OpenCBS.CoreDomain,User,HasTeller,3,1,1
OpenCBS.CoreDomain,User,AddTeller,5,2,1
OpenCBS.CoreDomain,User,AddTellers,6,2,1
OpenCBS.CoreDomain.Clients,IClient,AddProject,0,1,0
OpenCBS.CoreDomain.Clients,IClient,AddProject,0,1,1
OpenCBS.CoreDomain.Clients,IClient,AddProjects,0,1,1
OpenCBS.CoreDomain.Clients,IClient,SelectProject,0,1,1
OpenCBS.CoreDomain.Clients,IClient,SetStatus,0,1,0
OpenCBS.CoreDomain.Clients,IClient,Copy,0,1,0
OpenCBS.CoreDomain.Clients,Client,Client,7,2,2
OpenCBS.CoreDomain.Clients,Client,HasOtherOrganization,3,1,0
OpenCBS.CoreDomain.Clients,Client,Copy,3,1,0
OpenCBS.CoreDomain.Clients,Client,AddProject,3,1,0
OpenCBS.CoreDomain.Clients,Client,AddProject,4,1,1
OpenCBS.CoreDomain.Clients,Client,AddProjects,5,2,1
OpenCBS.CoreDomain.Clients,Client,AddSaving,4,1,1
OpenCBS.CoreDomain.Clients,Client,AddSavings,5,2,1
OpenCBS.CoreDomain.Clients,Client,SelectProject,11,4,1
OpenCBS.CoreDomain.Clients,Client,SetStatus,3,1,0
OpenCBS.CoreDomain.Clients,Client,GetProjectsStatus,22,5,0
OpenCBS.CoreDomain.Clients,Person,Person,2,1,0
OpenCBS.CoreDomain.Clients,Person,Copy,4,1,0
OpenCBS.CoreDomain.Clients,Person,ToString,3,1,0
OpenCBS.CoreDomain.Clients,Village,Village,5,1,0
OpenCBS.CoreDomain.Clients,Village,AddProject,2,1,0
OpenCBS.CoreDomain.Clients,Village,AddProject,2,1,1
OpenCBS.CoreDomain.Clients,Village,AddProjects,2,1,1
OpenCBS.CoreDomain.Clients,Village,Copy,4,1,0
OpenCBS.CoreDomain.Clients,Village,SelectProject,3,1,1
OpenCBS.CoreDomain.Clients,Village,SetStatus,3,1,0
OpenCBS.CoreDomain.Clients,Village,AddMember,10,3,1
OpenCBS.CoreDomain.Clients,Village,IsLeader,3,1,1
OpenCBS.CoreDomain.Clients,Village,DeleteMember,17,4,1
OpenCBS.CoreDomain.Clients,Village,Dispose,4,1,0
OpenCBS.CoreDomain.Clients,Village,Dispose,15,3,1
OpenCBS.CoreDomain.Clients,Village,ToString,3,1,0
OpenCBS.CoreDomain.Clients,InactiveEnumerator,InactiveEnumerator,3,1,1
OpenCBS.CoreDomain.Clients,InactiveEnumerator,MoveNext,8,3,0
OpenCBS.CoreDomain.Clients,InactiveEnumerator,Reset,3,1,0
OpenCBS.CoreDomain.Clients,InactiveEnumerable,InactiveEnumerable,3,1,1
OpenCBS.CoreDomain.Clients,InactiveEnumerable,GetEnumerator,3,1,0
OpenCBS.CoreDomain.Clients,NonDisbursedEnumerator,NonDisbursedEnumerator,3,1,1
OpenCBS.CoreDomain.Clients,NonDisbursedEnumerator,MoveNext,16,5,0
OpenCBS.CoreDomain.Clients,NonDisbursedEnumerator,Reset,3,1,0
OpenCBS.CoreDomain.Clients,NonDisbursedEnumerable,NonDisbursedEnumerable,3,1,1
OpenCBS.CoreDomain.Clients,NonDisbursedEnumerable,GetEnumerator,3,1,0
OpenCBS.CoreDomain.Clients,VillageMember,VillageMember,3,1,0
OpenCBS.CoreDomain.Clients,Member,Member,4,1,0
OpenCBS.CoreDomain.Clients,Member,Equals,7,3,1
OpenCBS.CoreDomain.Clients,Member,GetHashCode,3,1,0
OpenCBS.CoreDomain.Clients,Member,Copy,5,1,0
OpenCBS.CoreDomain.Clients,Group,Group,6,1,0
OpenCBS.CoreDomain.Clients,Group,ToString,3,1,0
OpenCBS.CoreDomain.Clients,Group,Copy,9,2,0
OpenCBS.CoreDomain.Clients,Group,HasOtherOrganization,3,1,0
OpenCBS.CoreDomain.Clients,Group,AddMember,14,3,1
OpenCBS.CoreDomain.Clients,Group,IsLeader,3,1,1
OpenCBS.CoreDomain.Clients,Group,DeleteMember,10,2,1
OpenCBS.CoreDomain.Clients,Group,IsBadClient,11,3,0
OpenCBS.CoreDomain.Clients,Group,Dispose,7,1,0
OpenCBS.CoreDomain.Clients,Group,Dispose,13,3,1
OpenCBS.CoreDomain.Clients,Corporate,Corporate,3,1,0
OpenCBS.CoreDomain.Clients,Corporate,ToString,3,1,0
OpenCBS.CoreDomain.Contracts,FlatRoundingSchedule,EditSchedule,22,4,2
OpenCBS.CoreDomain.Contracts,ContractExtension,PendingOrPostponed,4,1,1
OpenCBS.CoreDomain.Contracts,ClosureContractStock,ClosureContractStock,3,1,0
OpenCBS.CoreDomain.Contracts,ClosureContractStock,AddContract,3,1,1
OpenCBS.CoreDomain.Contracts,ClosureContractStock,DeleteContract,12,3,1
OpenCBS.CoreDomain.Contracts,ClosureContractStock,IsWriteOffContract,6,2,1
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractOptions,CreditContractOptions,10,1,8
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractOptions,CreditContractOptions,12,1,10
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractOptions,UseManualInterestsAmount,3,1,1
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,CreditContractRepayment,26,1,7
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,CalculateAmountToRegradingLoan,3,1,0
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,CalculateMaximumAmountAuthorizedToRepay,3,1,0
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,CalculateMaximumAmountForEscapedMember,4,2,0
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,Repay,69,7,8
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,CreditContractRepayment,AddInstallments,19,5,2
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,NonRepaymentPenalties,NonRepaymentPenalties,2,1,0
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,NonRepaymentPenalties,NonRepaymentPenalties,6,1,4
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,NonRepaymentPenaltiesNullableValues,NonRepaymentPenaltiesNullableValues,2,1,0
OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,NonRepaymentPenaltiesNullableValues,NonRepaymentPenaltiesNullableValues,6,1,4
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedPrincipalWithRealInterest,FixedPrincipalWithRealInterest,5,1,2
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedPrincipalWithRealInterest,GetDaysInAYear,8,2,1
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedPrincipalWithRealInterest,CalculateInstallments,52,6,1
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,ExoticStrategy,ExoticStrategy,5,1,2
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,ExoticStrategy,CalculateInstallments,43,7,1
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedInstallmentStrategy,FixedInstallmentStrategy,7,1,4
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedInstallmentStrategy,CalculateInstallments,99,13,1
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedPrincipalStrategy,FixedPrincipalStrategy,5,1,2
OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.Declining,FixedPrincipalStrategy,CalculateInstallments,42,6,1
OpenCBS.CoreDomain.Contracts.Loans,LoanEntryFee,LoanEntryFee,4,1,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,Loan,2,1,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,Loan,11,1,5
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetSumOfFees,17,5,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetSumOfFees,12,4,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,Loan,26,1,11
OpenCBS.CoreDomain.Contracts.Loans,Loan,Loan,27,1,11
OpenCBS.CoreDomain.Contracts.Loans,Loan,Loan,29,2,12
OpenCBS.CoreDomain.Contracts.Loans,Loan,Loan,30,3,12
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetMeetingDate,10,2,2
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetGuarantor,3,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,AddGuarantor,3,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,AddCollateral,3,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,Copy,17,3,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateTotalInterests,9,2,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateRemainingInterests,10,2,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateRemainingInterests,7,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateTotalExpectedAmount,4,1,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateEntryFeesAmount,18,3,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateEntryFeesAmount,18,3,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateDailyAccrualUnpaidPenalties,16,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateTotalNonRepaymentPenalties,55,8,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateNonRepaymentPenaltiesAmountForClosure,34,5,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateAnticipateInteresAmountForClosure,15,4,3
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateOverduePrincipal,12,3,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculatePastDueSinceLastRepayment,41,7,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,_CalculatePastDue,13,3,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculatePastDueForClosure,11,2,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculatePastDueForLastClosure,3,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,AddInstallment,3,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetInstallment,3,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateInstallmentDate,4,1,2
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateInstallmentDateWithOutCheckingWeekend,4,1,2
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateInstallmentExpectedDate,4,1,2
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateAlignDisbursementDate,9,2,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CheckDateOfInstallment,3,1,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,VPM,4,1,2
OpenCBS.CoreDomain.Contracts.Loans,Loan,VPM,4,1,3
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateInstallments,11,2,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateStartDates,6,2,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetRepaymentEventAmountByNumber,11,3,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetTrancheEventAmountByNumber,11,3,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateExpectedOlb,29,6,2
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateActualOlb,10,2,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateActualOlb,10,3,1
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetOlb,10,3,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetRemainAmount,13,3,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,CalculateActualInterestsToPay,9,2,0
OpenCBS.CoreDomain.Contracts.Loans,Loan,GetCreditInsuranceEvent,13,1,1
