Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenCBS.Enums,OTermDepositFeesType,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTermDepositFeesType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OAlertSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OTermDepositInterestFrequency,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTermeDepositInterestFrequency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OReports,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OInternalReports,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OClientTypeExtensions,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OClientTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OAlertColors,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OReportType,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OReportType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCBS.Enums,OWindowStyle,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OWindowStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OpenCBS.Enums,OTellerEvents,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OTellerEvents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CashIn' CashOut' OpenDay' CloseDay' OpenDayPositiveDifference' OpenDayNegativeDifference' CloseDayPositiveDifference' CloseDayNegativeDifference
Broken Modularization,OpenCBS.Enums,OAlertSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OAlertSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EFFECT_DATE' LOAN_ID' LOAN_CODE' LOAN_STATUS' CLIENT_NAME' AMOUNT' InterestRate' CREATION_DATE' START_DATE' CLOSE_DATE' INSTALLMENT_TYPES' DISTRICT_NAME' OLB' SHOW_ONLY_LATE_LOANS' ALIGN_DISBURSED_DATE' CONTRACT_STATUS
Broken Modularization,OpenCBS.Enums,OGeneralSettings,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Enums\OGeneralSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ACCOUNTINGPROCESS' COUNTRY' WEEKENDDAY1' WEEKENDDAY2' PAYFIRSTINSTALLMENTREALVALUE' GROUPMINMEMBERS' GROUPMAXMEMBERS' VILLAGEMINMEMBERS' VILLAGEMAXMEMBERS' LOANOFFICERPORTFOLIOFILTER' LATEDAYSAFTERACCRUALCEASES' ALLOWSMULTIPLELOANS' ALLOWSMULTIPLEGROUPS' OLBBEFOREREPAYMENT' CALCULATIONLATEFEESDURINGPUBLICHOLIDAYS' DONOTSKIPWEEKENDSININSTALLMENTSDATE' INCREMENTALDURINGDAYOFF' CONTRACT_CODE_TEMPLATE' INTERESTS_ALSO_CREDITED_IN_FL' ID_PATTERN' ENFORCE_ID_PATTERN' SAVINGS_CODE_TEMPLATE' MAX_NUMBER_INSTALLMENT' PENDING_SAVINGS_MODE' BAD_LOAN_DAYS' VAT_RATE' CEASE_LAIE_DAYS' MFI_NAME' REAL_EXPECTED_AMOUNT' CLIENT_AGE_MIN' CLIENT_AGE_MAX' AUTOMATIC_ID' MAX_LOANS_COVERED' MAX_GUARANTOR_AMOUNT' REPORT_TIMEOUT' INTEREST_RATE_DECIMAL_PLACES' STOP_WRITEOFF_PENALTY' MODIFY_ENTRY_FEE' USE_MANDATORY_SAVING_ACCOUNT' USE_DAILY_ACCRUAL_OF_PENALTY' NUMBER_GROUP_SEPARATOR' NUMBER_DECIMAL_SEPARATOR' USE_EXTERNAL_ACCOUNTING' SHOW_EXTRA_INTEREST_COLUMN' SHORT_DATE_FORMAT' STANDARD_ZIP_CODE' STANDARD_CITY_PHONE_FORMAT' STANDARD_MOBILE_PHONE_FORMAT
