Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,Repay,The method has 15 parameters. Parameters: curentLoan' client' installmentNumber' payDate' amount' disableFees' manualFeesAmount' manualCommission' disableInterests' manualInterestsAmount' keepExpectedInstallment' proportionPayment' paymentMethod' comment' isPending
Long Parameter List,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,AddTranche,The method has 5 parameters. Parameters: loan' client' trancheConfiguration' entryFees' paymentMethod
Long Parameter List,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,ShowNewContract,The method has 14 parameters. Parameters: pContract' installmentNumber' date' amount' disableFees' manualFeesAmount' manualCommissionAmount' disableInterests' manualInterests' pKeepExpectedInstallment' doProportionPayment' pPaymentMethod' pPending' isTotalRepayment
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,RepayLoanFromSaving,The method has 7 parameters. Parameters: loan' repaymentEvent' savingsContract' date' amount' description' sqlTransaction
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,LoanDisbursement,The method has 6 parameters. Parameters: savings' loan' date' description' user' disableFees
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,Deposit,The method has 10 parameters. Parameters: saving' dateTime' depositAmount' description' user' isPending' savingsMethod' paymentMethod' pendingEventId' teller
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,SpecialOperation,The method has 8 parameters. Parameters: saving' pDate' amount' description' pUser' savingsMethod' isCredit' booking
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,SpecialOperationCredit,The method has 6 parameters. Parameters: pSaving' pDate' creditAmount' pDescription' pUser' savingsMethod
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,SpecialOperationDebit,The method has 6 parameters. Parameters: pSaving' pDate' debitAmount' pDescription' pUser' savingsMethod
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,Withdraw,The method has 7 parameters. Parameters: pSaving' pDate' pWithdrawAmount' pDescription' pUser' teller' paymentMethod
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,Withdraw,The method has 8 parameters. Parameters: pSaving' pDate' pWithdrawAmount' pDescription' pUser' teller' sqlTransaction' paymentMethod
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,ValidateWithdrawal,The method has 7 parameters. Parameters: pWithdrawAmount' pSaving' pDate' pDescription' pUser' teller' paymentMethod
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,Transfer,The method has 8 parameters. Parameters: from' to' date' amount' fee' description' user' noFee
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,CheckTransfer,The method has 6 parameters. Parameters: to' from' amount' fee' date' description
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,RefusePendingDeposit,The method has 6 parameters. Parameters: pRefuseAmount' pSaving' pDate' pUser' method' pendingEventId
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,Reopen,The method has 5 parameters. Parameters: pReopenAmount' pSaving' pDate' pUser' pClient
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,CloseAndWithdraw,The method has 7 parameters. Parameters: saving' date' user' withdrawAmount' isDesactivateFees' teller' paymentMethod
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,CloseAndTransfer,The method has 7 parameters. Parameters: from' to' date' pUser' amount' pIsDesactivateFees' teller
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,SimulateCloseAccount,The method has 5 parameters. Parameters: saving' date' user' isDesactivateFees' teller
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,FirstDeposit,The method has 6 parameters. Parameters: saving' initialAmount' creationDate' entryFees' user' teller
Long Parameter List,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,FindContracts,The method has 6 parameters. Parameters: pCurrentlyPage' pNumbersTotalPage' pNumberOfRecords' pQuery' all' activeContractsOnly
Long Parameter List,OpenCBS.Services,DatabaseServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DatabaseServices.cs,ExecuteScript,The method has 5 parameters. Parameters: pScriptPath' pDatabase' pServerName' pLoginName' pPassword
Long Parameter List,OpenCBS.Services,ServicesProvider,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\ServicesProvider.cs,InitOnlineConnection,The method has 5 parameters. Parameters: pUserName' pUserPass' pDbName' pComputerName' pLoginName
Long Parameter List,OpenCBS.Services,IServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\IServices.cs,GetAuthentification,The method has 5 parameters. Parameters: pOctoUsername' pOctoPass' pDbName' pComputerName' pLoginName
Long Parameter List,OpenCBS.Services,IRemoteOperation,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\IRemoteOperation.cs,GetAuthentification,The method has 5 parameters. Parameters: login' pass' account' pComputerName' pLoginName
Long Parameter List,OpenCBS.Services,Remoting,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\Remoting.cs,GetAuthentification,The method has 5 parameters. Parameters: pOctoUsername' pOctoPass' pDbName' pComputerName' pLoginName
Long Parameter List,OpenCBS.Services,Standard,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\DbAccess\Standard.cs,GetAuthentification,The method has 5 parameters. Parameters: pOctoUsername' pOctoPass' pDbName' pComputerName' pLoginName
Long Parameter List,OpenCBS.Services,EconomicActivityServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\EconomicActivityServices.cs,UpdateDeletedEconomicActivityLoanHistory,The method has 5 parameters. Parameters: contractId' personId' economicActivityId' sqlTransaction' deleted
Long Parameter List,OpenCBS.Services,PicturesServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PicturesServices.cs,AddPicture,The method has 5 parameters. Parameters: pGroup' pId' photoSubId' pFileName' pName
Long Parameter List,OpenCBS.Services,QuestionnaireServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\QuestionnaireServices.cs,QuestionnaireServices,The method has 6 parameters. Parameters: pLogin' pPassword' pServer' pDatabase' pSetupPath' pTimeout
Long Parameter List,OpenCBS.Services,QuestionnaireServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\QuestionnaireServices.cs,UpdateQuestionnaire,The method has 12 parameters. Parameters: name' country' email' numberOfClients' grossPortfolio' positionInCompony' personName' phone' skype' purposeOfUsage' otherMessages' isSent
Long Parameter List,OpenCBS.Services,QuestionnaireServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\QuestionnaireServices.cs,SaveQuestionnaire,The method has 12 parameters. Parameters: name' country' email' numberOfClients' grossPortfolio' positionInCompony' personName' phone' skype' purposeOfUsage' otherMessages' isSent
Long Identifier,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,DisburseSimulation,The length of the parameter pAlignInstallmentsDatesOnRealDisbursmentDate is 44.
Long Identifier,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,Disburse,The length of the parameter pAlignInstallmentsDatesOnRealDisbursmentDate is 44.
Long Statement,OpenCBS.Services.Accounting,ChartOfAccountsServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\ChartOfAccountsServices.cs,InsertCoa,The length of the statement  "                if (_accountManagement.NumbersExist(accountNumbers)) throw new OpenCbsAccountException(OpenCbsAccountExceptionsEnum.ImportNumbersExist); " is 136.
Long Statement,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,FindTiers,The length of the statement  "            numberOfRecords = _clientManagement.GetFoundRecordsNumber(query' isActive' includePersons' includeGroups' includeVillages); " is 123.
Long Statement,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,FindTiers,The length of the statement  "            result.AddRange(_clientManagement.SearchAllByCriteres(query' isActive' currentlyPage' includePersons' includeGroups' includeVillages)); " is 135.
Long Statement,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,AssembleRescheduling,The length of the statement  "            // 3. To get total of first calculated interest. It will be interest between last closed installment and date of rescheduling  " is 125.
Long Statement,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,AssembleTranche,The length of the statement  "                if (!(installment.CapitalRepayment == installment.PaidCapital && installment.InterestsRepayment == installment.PaidInterests)) " is 126.
Long Statement,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,GetPreviousRate,The length of the statement  "                var listevents = _credit.Events.GetEvents().Where(er => er is RescheduleLoanEvent).OrderByDescending(ev => ev.Id).ToList(); " is 123.
Long Statement,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,SaveInstallmentsAndRepaymentEvents,The length of the statement  "                        eventStock.GetRepaymentEvents().First(i => !i.IsFired).Comment = withdrowEvent.Id.ToString(CultureInfo.InvariantCulture); " is 121.
Long Statement,OpenCBS.Services,RoleServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\RoleServices.cs,SaveRole,The length of the statement  "                //roleErrors.ResultMessage += "\n - " + MultiLanguageStrings.GetString(Ressource.StringRes' "Role_RoleName_Empty.Text"); " is 120.
Long Statement,OpenCBS.Services,RoleServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\RoleServices.cs,SaveRole,The length of the statement  "                    //roleErrors.ResultMessage += "\n - " + MultiLanguageStrings.GetString(Ressource.StringRes' "Role_Save_AlreadyExist.Text"); " is 123.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.WithdrawingMin' savingsProduct.WithdrawingMax' null)) " is 123.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.DepositFeesMin' savingsProduct.DepositFeesMax' savingsProduct.DepositFees)) " is 145.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.ChequeDepositFeesMin' savingsProduct.ChequeDepositFeesMax' savingsProduct.ChequeDepositFees)) " is 163.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.ReopenFeesMin' savingsProduct.ReopenFeesMax' savingsProduct.ReopenFees)) " is 142.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.OverdraftFeesMin' savingsProduct.OverdraftFeesMax' savingsProduct.OverdraftFees)) " is 151.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.AgioFeesMin' savingsProduct.AgioFeesMax' savingsProduct.AgioFees)) " is 136.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.CloseFeesMin' savingsProduct.CloseFeesMax' savingsProduct.CloseFees)) " is 139.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.ManagementFeesMin' savingsProduct.ManagementFeesMax' savingsProduct.ManagementFees)) " is 154.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "                if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.FlatWithdrawFeesMin' savingsProduct.FlatWithdrawFeesMax' savingsProduct.FlatWithdrawFees)) " is 160.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "                if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.RateWithdrawFeesMin' savingsProduct.RateWithdrawFeesMax' savingsProduct.RateWithdrawFees)) " is 160.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "                if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.FlatTransferFeesMin' savingsProduct.FlatTransferFeesMax' savingsProduct.FlatTransferFees)) " is 160.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "                if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.RateTransferFeesMin' savingsProduct.RateTransferFeesMax' savingsProduct.RateTransferFees)) " is 160.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateSavingBookProduct,The length of the statement  "            if (!savingsProduct.OverdraftFees.HasValue && !(savingsProduct.OverdraftFeesMin.HasValue && savingsProduct.OverdraftFeesMax.HasValue)) " is 134.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.InitialAmountMin' savingsProduct.InitialAmountMax' null)) " is 127.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateProduct,The length of the statement  "            if (!ServicesHelper.CheckIfValueBetweenMinAndMax(savingsProduct.BalanceMin' savingsProduct.BalanceMax' savingsProduct.InitialAmountMin)) " is 136.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateProduct,The length of the statement  "            if (!ServicesHelper.CheckIfValueBetweenMinAndMax(savingsProduct.BalanceMin' savingsProduct.BalanceMax' savingsProduct.InitialAmountMax)) " is 136.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.InterestRateMin' savingsProduct.InterestRateMax' savingsProduct.InterestRate)) " is 148.
Long Statement,OpenCBS.Services,SavingProductServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingProductServices.cs,ValidateProduct,The length of the statement  "            if (!ServicesHelper.CheckMinMaxAndValueCorrectlyFilled(savingsProduct.EntryFeesMin' savingsProduct.EntryFeesMax' savingsProduct.EntryFees)) " is 139.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsInitialAmountCorrect,The length of the statement  "            return ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.InitialAmountMin' pSaving.Product.InitialAmountMax' pSaving.InitialAmount); " is 142.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsInterestRateCorrect,The length of the statement  "            return ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.InterestRateMin' pSaving.Product.InterestRateMax' pSaving.InterestRate); " is 139.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsEntryFeesCorrect,The length of the statement  "            return ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.EntryFeesMin' pSaving.Product.EntryFeesMax' entryFees); " is 122.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsDepositFeesCorrect,The length of the statement  "            return ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.DepositFeesMin' pSaving.Product.DepositFeesMax' pSaving.DepositFees); " is 136.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsCloseFeesCorrect,The length of the statement  "                return ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.CloseFeesMin' pSaving.Product.CloseFeesMax' pSaving.CloseFees); " is 130.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsSavingBalanceCorrect,The length of the statement  "            return ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.BalanceMin' pSaving.Product.BalanceMax' initialAmount); " is 122.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsSavingBalanceCorrect,The length of the statement  "            return ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.BalanceMin' pSaving.Product.BalanceMax' pSaving.GetBalance()); " is 129.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsDepositAmountCorrect,The length of the statement  "            return (ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.DepositMin' pSaving.Product.DepositMax' pDepositAmount)); " is 125.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsWithdrawAmountCorrect,The length of the statement  "            return (ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.WithdrawingMin' pSaving.Product.WithdrawingMax' pWithdrawAmount)); " is 134.
Long Statement,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,IsTransferAmountCorrect,The length of the statement  "            return (ServicesHelper.CheckIfValueBetweenMinAndMax(pSaving.Product.TransferMin' pSaving.Product.TransferMax' pTransferAmount)); " is 128.
