Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenCBS.Manager,ProjectManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs,UpdateProject,The length of the statement  "                [corporateFinancialPlanAmount] = @corporateFinancialPlanAmount'[corporate_financialPlanTotalAmount] = @corporateFinancialPlanTotalAmount' " is 137.
Long Statement,OpenCBS.Manager,ProjectManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs,SelectProjectByCriteres,The length of the statement  "            string CloseWhere = @" WHERE ( companyName LIKE @companyName OR code LIKE @code OR name_project LIKE @nameProject OR aim LIKE @aim OR last_name LIKE @lastName OR first_name LIKE @firtName )) maTable"; " is 200.
Long Statement,OpenCBS.Manager,ProjectManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\ProjectManager.cs,GetNumberProject,The length of the statement  "            string CloseWhere = @" WHERE ( companyName LIKE @companyName OR code LIKE @code OR name_project LIKE @nameProject OR aim LIKE @aim OR last_name LIKE @lastName OR first_name LIKE @firtName )) maTable "; " is 201.
Long Statement,OpenCBS.Manager,RoleManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\RoleManager.cs,GetRoleForFrmRoles,The length of the statement  "                DefaultStartPage = (OStartPages.StartPages)Enum.Parse(typeof(OStartPages.StartPages)' (r.GetString("default_start_view"))' true) " is 128.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,IsThisIdentificationDataAlreadyUsed,The length of the statement  "            string q = pId == 0 ? "SELECT COUNT(*) FROM Persons WHERE identification_data = @data" : "SELECT COUNT(*) FROM Persons WHERE identification_data = @data AND id <> @id"; " is 168.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,IsThereSimilardentificationDataAlreadyUsed,The length of the statement  "                param += " OR identification_data LIKE '" + beginning.Substring(0' i) + "_" + end.Substring(i + 1' end.Length - i - 1) + "'"; " is 125.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchAllPersonsInDatabase,The length of the statement  "                Districts.name AS district' Tiers.city AS city' Tiers.bad_client AS bad_client' Persons.identification_data AS passport_number'  " is 127.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchAllPersonsInDatabase,The length of the statement  "                INNER JOIN PersonGroupBelonging on Groups.id=PersonGroupBelonging.group_id WHERE PersonGroupBelonging.person_id=Persons.id)''-')  " is 128.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchAllGroupsInDatabase,The length of the statement  "            string firstSqlText = "SELECT Groups.id'Tiers.client_type_code AS type'Groups.name'Tiers.active'Tiers.loan_cycle AS loanCycle' " + " is 130.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchAllGroupsInDatabase,The length of the statement  "                "Districts.name AS district' Tiers.city AS city'Tiers.bad_client AS bad_client' '-' AS passport_number' '-' AS group_name FROM Groups " + " is 137.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchCorporate,The length of the statement  "            string secondSqlText = " AND Corporates.id NOT IN(SELECT TOP " + (pageNumber - 1) * 20 + @" Corporates.id FROM Corporates " is 121.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchGroups,The length of the statement  "            string firstSqlText = "SELECT TOP 20 Groups.id'Tiers.client_type_code AS type'Groups.name'Tiers.active'Tiers.loan_cycle AS loanCycle' " + " is 137.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchGroups,The length of the statement  "                "Districts.name AS district' Tiers.city AS city' Tiers.bad_client AS bad_client' '-' AS passport_number' '-' AS group_name FROM Groups " + " is 138.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchPersonByCriteres,The length of the statement  "                INNER JOIN PersonGroupBelonging on Groups.id=PersonGroupBelonging.group_id WHERE PersonGroupBelonging.person_id=pers.id)''-') AS group_name FROM Persons pers  " is 157.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchPersonByCriteres,The length of the statement  "            string CloseWhere = @" WHERE ( passport_number LIKE @passeportNumber OR name LIKE @name OR district LIKE @district OR city LIKE @city )) maTable"; " is 146.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchCorporateByCriteres,The length of the statement  "            string CloseWhere = @" WHERE ( siret LIKE @siret OR name LIKE @name OR district LIKE @district OR city LIKE @city )) maTable"; " is 126.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchGroupByCriteres,The length of the statement  "            string SELECT_FROM_PROJET_ = @"		SELECT TOP 100 percent Groups.id'Tiers.client_type_code AS type'Groups.name'Tiers.active'Tiers.loan_cycle AS loan_cycle'  " is 153.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchGroupByCriteres,The length of the statement  "                Districts.name AS district' Tiers.city AS city' Tiers.bad_client AS bad_client' '-' AS passport_number' '-' AS group_name FROM Groups  " is 133.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchVillagesByCriteres,The length of the statement  "            string SELECT_FROM_PROJET_ = @"		SELECT TOP 100 percent Villages.id'Tiers.client_type_code AS type'Villages.name'Tiers.active'Tiers.loan_cycle AS loan_cycle'  " is 157.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchVillagesByCriteres,The length of the statement  "                Districts.name AS district' Tiers.city AS city' Tiers.bad_client AS bad_client' '-' AS passport_number' '-' AS village_name FROM Villages  " is 137.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchVillagesByCriteres,The length of the statement  "            string CloseWhere = @" WHERE (name LIKE @name OR district LIKE @district OR city LIKE @city ) and active = @isActive) maTable"; " is 127.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetNumberCorporate,The length of the statement  "            string CloseWhere = @" WHERE ( siret LIKE @siret  OR name LIKE @name OR district LIKE @district OR city LIKE  @city )) maTable"; " is 128.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetNumberPerson,The length of the statement  "            string CloseWhere = @" WHERE ( passport_number LIKE @passeportNumber OR name LIKE @name OR district LIKE @district OR city LIKE @city )) maTable"; " is 146.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetNumberGroup,The length of the statement  "            string SELECT_FROM_PROJET_ = @"SELECT TOP 100 percent Groups.id'Tiers.client_type_code AS type'Groups.name'Tiers.active'Tiers.loan_cycle AS loanCycle'  " is 150.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetNumberGroup,The length of the statement  "                Districts.name AS district' Tiers.city AS city' Tiers.bad_client AS bad_client' '-' AS passport_number' '-' AS group_name FROM Groups  " is 133.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetNumberVillages,The length of the statement  "            string SELECT_FROM_PROJET_ = @"SELECT TOP 100 percent Villages.id'Tiers.client_type_code AS type'Villages.name'Tiers.active'Tiers.loan_cycle AS loanCycle'  " is 154.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetNumberVillages,The length of the statement  "                Districts.name AS district' Tiers.city AS city' Tiers.bad_client AS bad_client' '-' AS passport_number' '-' AS village_name FROM Villages  " is 137.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,GetFoundRecordsNumber,The length of the statement  "            using (OpenCbsCommand c = GenerateSearchQuery(true' query' isActive' 0' includePersons' includeGroups' includeVillages' conn)) " is 126.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,SearchAllByCriteres,The length of the statement  "            using (OpenCbsCommand c = GenerateSearchQuery(false' pQuery' activeOnly' currentPage' includePersons' includeGroups' includeVillages' conn)) " is 140.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,IsGroupNameAlreadyUsedInDistrict,The length of the statement  "            string q = @"SELECT COUNT(*) FROM Tiers INNER JOIN Groups ON Tiers.id = Groups.id WHERE { fn UCASE(Groups.name) } = @name AND Tiers.district_id=@disctrictId"; " is 158.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,AddBodyCorporate,The length of the statement  "            [agrement_date]'[agrement_solidarity]'[insertionType]'[employee_count]'[siret]'[activity_id]'[legalForm]'[fiscal_status]'[registre]'[date_create])  " is 146.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,AddBodyCorporatePerson,The length of the statement  "            string q = "INSERT INTO [CorporatePersonBelonging] (corporate_id' person_id' position) VALUES (@corporate_id' @person_id' @position)"; " is 134.
Long Statement,OpenCBS.Manager.Clients,ClientManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Clients\ClientManager.cs,UpdateBodyCorporate,The length of the statement  "                [siret]=@siret'[insertionType]=@insertionType'[activity_id]=@activity_id'[fiscal_status]=@fiscalStatus'[registre]=@registre' " is 124.
Long Statement,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,AddSavingsBookContract,The length of the statement  "                cmd.AddParam("@flatWithdrawFees"' pSaving.Product.WithdrawFeesType == OSavingsFeesType.Flat ? pSaving.FlatWithdrawFees : null); " is 127.
Long Statement,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,AddSavingsBookContract,The length of the statement  "                cmd.AddParam("@rateWithdrawFees"' pSaving.Product.WithdrawFeesType == OSavingsFeesType.Rate ? pSaving.RateWithdrawFees : null); " is 127.
Long Statement,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,AddSavingsBookContract,The length of the statement  "                cmd.AddParam("@flatTransferFees"' pSaving.Product.TransferFeesType == OSavingsFeesType.Flat ? pSaving.FlatTransferFees : null); " is 127.
Long Statement,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,AddSavingsBookContract,The length of the statement  "                cmd.AddParam("@rateTransferFees"' pSaving.Product.TransferFeesType == OSavingsFeesType.Rate ? pSaving.RateTransferFees : null); " is 127.
Long Statement,OpenCBS.Manager.Contracts,SavingManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\SavingManager.cs,UpdateInitialData,The length of the statement  "            const string sqlText = @"UPDATE SavingContracts SET initial_amount = @initial_amount' entry_fees = @entry_fees WHERE id = @id"; " is 127.
Long Statement,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SearchCreditContractByCriteres,The length of the statement  "                                      ISNULL(ISNULL(ISNULL(Groups.name' Persons.last_name + SPACE(1) + Persons.first_name)' Corporates.name)''Error!') AS client_name' " is 128.
Long Statement,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SearchCreditContractByCriteres,The length of the statement  "                            INNER JOIN Tiers ON Projects.tiers_id = Tiers.id AND Tiers.branch_id IN (select branch_id from dbo.UsersBranches where user_id = @user_id)  " is 138.
Long Statement,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SearchCreditContractByCriteres,The length of the statement  "                            INNER JOIN Tiers ON Persons.id = Tiers.id AND Tiers.branch_id IN (select branch_id from dbo.UsersBranches where user_id = @user_id) " is 131.
Long Statement,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SearchCreditContractByCriteres,The length of the statement  "	                ) R WHERE (ISNULL(contract_code' '') + ' ' + ISNULL(client_name' '') + ' ' + ISNULL([user_name]' '') + ' ' + ISNULL(identification_data' '') + ' ' + ISNULL(loanofficer_name' '')) LIKE @criteria " is 193.
Long Statement,OpenCBS.Manager.Contracts,LoanManager,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Contracts\LoanManager.cs,SelectLoansByLoanOfficer,The length of the statement  "                                  WHERE ( Installments.capital_repayment + Installments.interest_repayment - Installments.paid_capital - Installments.paid_interest > 0.02 ) AND Contracts.status = 5  " is 163.
Long Statement,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,SaveDatabaseDiagramsInXml,The length of the statement  "                    if ((tableNameTemp != "sysdiagrams") && (tableNameTemp != "dtproperties") && (!tableNameTemp.StartsWith("Tconso_SP_Octopus_Consolidation_"))) " is 141.
Long Statement,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,IsCurrentDatabaseIsRight,The length of the statement  "            string path = Path.Combine(UserSettings.GetUpdatePath'string.Format(SCHEMA_FILE_NAME' TechnicalSettings.SoftwareVersion)); " is 122.
Long Statement,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,IsCurrentDatabaseIsRight,The length of the statement  "            path = Path.Combine(UserSettings.GetUpdatePath'string.Format(LOCAL_SCHEMA_FILE_NAME' TechnicalSettings.SoftwareVersion)); " is 121.
Long Statement,OpenCBS.Manager.Database,CompareDatabase,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Manager\Database\CompareDatabase.cs,_CompareXml,The length of the statement  "                XmlNode xmlNode = pXmlB.SelectSingleNode(String.Format("Database/table[@name='{0}']/column[@name='{1}'][@type='{2}'][@is_nullable='{3}']"' tableName' columnName' columnType' columnIsNullable)); " is 193.
