Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests' OpenCBS.CoreDomain.Contracts.Savings,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Events.Saving,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Events.Saving.SavingEvent,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Events.Saving.SavingEvent
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Saving,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Saving.SavingEvent,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Interfaces.ICalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Saving.SavingEvent
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests' OpenCBS.CoreDomain.Contracts.Savings,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Weekly,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount.Weekly
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.CalculateInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.DateCalculationStrategy' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingInterestsStrategy' OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Events.Saving' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Contracts.Savings.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.SavingsContract' OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Loan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Loan' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Loan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Loan' OpenCBS.CoreDomain.Events' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Loan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Loan' OpenCBS.CoreDomain.Events' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events' OpenCBS.CoreDomain.Contracts' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Contracts.FlatRoundingSchedule' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Contracts.ClosureContractStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event,OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Contracts.FlatRoundingSchedule' OpenCBS.CoreDomain.Contracts.IContract' OpenCBS.CoreDomain.Contracts.ClosureContractStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Teller,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Teller' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event,OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Teller,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Teller' OpenCBS.CoreDomain.Events' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event,OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Teller,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Teller' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Events.Loan.Event,OpenCBS.CoreDomain.Events.Teller.TellerEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Events.Loan.Event
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Saving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Saving' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
