Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetOneToNineteen,The following statement contains a magic number: switch (next)              {                  case 0:                  case 1:                      return base.GetOneToNineteen(index' arr' param);                    case 2:                  case 3:                  case 4:                  case 5:                  case 6:                      string prefix = 1 == num ? " et " : "-";                      prefix = 0 == num ? "" : prefix;                      return prefix + GetOneToNineteenArray()[num];                    case 7:                  case 9:                      num += 10;                      return "-" + GetOneToNineteenArray()[num];                    case 8:                      if (num > 0)                      {                          return "-" + GetOneToNineteenArray()[num];                      }                      return string.Empty;                    default:                      Debug.Fail("Cannot be here");                      return string.Empty;              }
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetFirstOrder,The following statement contains a magic number: Debug.Assert(1 == index % 3 & index < arr.Length' "Invalid index");
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetFirstOrder,The following statement contains a magic number: int num = arr[index]*10 + arr[index - 1];
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetFirstOrder,The following statement contains a magic number: if (80 == num) return GetFirstOrderArray()[6] + "s";
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetFirstOrder,The following statement contains a magic number: if (80 == num) return GetFirstOrderArray()[6] + "s";
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetSecondOrder,The following statement contains a magic number: Debug.Assert(2 == index % 3 & index < arr.Length' "Out of range");
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetSecondOrder,The following statement contains a magic number: Debug.Assert(2 == index % 3 & index < arr.Length' "Out of range");
Magic Number,OpenCBS.Stringifier,French,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\French.cs,GetSecondOrder,The following statement contains a magic number: Debug.Assert(num >= 1 & num <= 9' "Out of range");
Magic Number,OpenCBS.Stringifier,Kazakh,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Kazakh.cs,GetThousand,The following statement contains a magic number: Debug.Assert(3 == index' "Not a thousand");
Magic Number,OpenCBS.Stringifier,Kazakh,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Kazakh.cs,GetMillion,The following statement contains a magic number: Debug.Assert(6 == index' "Not a million");
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify0to999,The following statement contains a magic number: if (amount < 99)              {                  return _0To99[amount];              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify0to999,The following statement contains a magic number: if (amount < 999)              {                  int hundreds = amount/100;                  int remainder = amount%100;                  string retval = _0To99[hundreds] + " सौ";                  retval += " " + _0To99[remainder];                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify0to999,The following statement contains a magic number: if (amount < 999)              {                  int hundreds = amount/100;                  int remainder = amount%100;                  string retval = _0To99[hundreds] + " सौ";                  retval += " " + _0To99[remainder];                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify0to999,The following statement contains a magic number: if (amount < 999)              {                  int hundreds = amount/100;                  int remainder = amount%100;                  string retval = _0To99[hundreds] + " सौ";                  retval += " " + _0To99[remainder];                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000)              {                  return Stringify0to999(value);              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000)              {                  int thousands = value/1000;                  int remainder = value%1000;                  string retval = Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000)              {                  int thousands = value/1000;                  int remainder = value%1000;                  string retval = Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000)              {                  int thousands = value/1000;                  int remainder = value%1000;                  string retval = Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000000)              {                  int millions = value/1000000;                  int remainder = value%1000000;                  int thousands = remainder/1000;                  remainder = remainder%1000;                  string retval = Stringify0to999(millions) + " मिलियन ";                  retval += Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000000)              {                  int millions = value/1000000;                  int remainder = value%1000000;                  int thousands = remainder/1000;                  remainder = remainder%1000;                  string retval = Stringify0to999(millions) + " मिलियन ";                  retval += Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000000)              {                  int millions = value/1000000;                  int remainder = value%1000000;                  int thousands = remainder/1000;                  remainder = remainder%1000;                  string retval = Stringify0to999(millions) + " मिलियन ";                  retval += Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000000)              {                  int millions = value/1000000;                  int remainder = value%1000000;                  int thousands = remainder/1000;                  remainder = remainder%1000;                  string retval = Stringify0to999(millions) + " मिलियन ";                  retval += Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Marathi,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Marathi.cs,Stringify,The following statement contains a magic number: if (value < 1000000000)              {                  int millions = value/1000000;                  int remainder = value%1000000;                  int thousands = remainder/1000;                  remainder = remainder%1000;                  string retval = Stringify0to999(millions) + " मिलियन ";                  retval += Stringify0to999(thousands) + " हजार ";                  retval += Stringify0to999(remainder);                  return retval;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetOneToNineteen,The following statement contains a magic number: if (3 == index || (param != null & 0 == index%3))              {                  if (1 == arr[index]) return "одна";                  if (2 == arr[index]) return "две";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetOneToNineteen,The following statement contains a magic number: if (3 == index || (param != null & 0 == index%3))              {                  if (1 == arr[index]) return "одна";                  if (2 == arr[index]) return "две";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetOneToNineteen,The following statement contains a magic number: if (3 == index || (param != null & 0 == index%3))              {                  if (1 == arr[index]) return "одна";                  if (2 == arr[index]) return "две";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: Debug.Assert(3 == index' "Not a thousand");
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (index + 1 < arr.Length)              {                  next += 10*arr[index + 1];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (index + 2 < arr.Length)              {                  next += 100*arr[index + 2];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (index + 2 < arr.Length)              {                  next += 100*arr[index + 2];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (index + 2 < arr.Length)              {                  next += 100*arr[index + 2];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: int i = num % 10;
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "тысяч";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "тысяч";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "тысяч";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "тысяч";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetThousand,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "тысяч";                    case 1:                      return "тысяча";                    case 2:                  case 3:                  case 4:                      return "тысячи";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: Debug.Assert(6 == index' "Not a million");
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (index + 1 < arr.Length)              {                  next += 10 * arr[index + 1];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (index + 2 < arr.Length)              {                  next += 100 * arr[index + 2];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (index + 2 < arr.Length)              {                  next += 100 * arr[index + 2];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (index + 2 < arr.Length)              {                  next += 100 * arr[index + 2];              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: int i = num % 10;
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "миллионов";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "миллионов";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "миллионов";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: if (next % 100 >= 11 & next % 100 <= 20)              {                  return "миллионов";              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetMillion,The following statement contains a magic number: switch (i)              {                  case 0:                  case 5:                  case 6:                  case 7:                  case 8:                  case 9:                      return "миллионов";                    case 1:                      return "миллион";                    case 2:                  case 3:                  case 4:                      return "миллиона";                    default:                      Debug.Fail("Cannot be here");                      break;              }
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetWhole,The following statement contains a magic number: return 1 == whole%10 & whole%100 != 11 ? "целая" : "целых";
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetWhole,The following statement contains a magic number: return 1 == whole%10 & whole%100 != 11 ? "целая" : "целых";
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetWhole,The following statement contains a magic number: return 1 == whole%10 & whole%100 != 11 ? "целая" : "целых";
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetTenths,The following statement contains a magic number: return 1 == fraction%10 ? "десятая" : "десятых";
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetHundredths,The following statement contains a magic number: return 1 == fraction%10 & fraction%100 != 11 ? "сотая" : "сотых";
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetHundredths,The following statement contains a magic number: return 1 == fraction%10 & fraction%100 != 11 ? "сотая" : "сотых";
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetHundredths,The following statement contains a magic number: return 1 == fraction%10 & fraction%100 != 11 ? "сотая" : "сотых";
Magic Number,OpenCBS.Stringifier,Russian,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Stringifier\Russian.cs,GetPercent,The following statement contains a magic number: int mod10 = Convert.ToInt32(amount%10);
