Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.GUI.Database' OpenCBS.GUI.Accounting' OpenCBS.GUI.Clients' OpenCBS.GUI.Configuration' OpenCBS.GUI.Login,OpenCBS.GUI.FrmDatabaseSettings' OpenCBS.GUI.FrmDatabaseSettingsEnum' OpenCBS.GUI.ExchangeRateForm' OpenCBS.GUI.ClientForm' OpenCBS.GUI.FrmFundingLineEvent' OpenCBS.GUI.LoginForm,OpenCBS.GUI.FrmDatabaseSettings' OpenCBS.GUI.FrmDatabaseSettingsEnum' OpenCBS.GUI.ExchangeRateForm' OpenCBS.GUI.ClientForm' OpenCBS.GUI.FrmFundingLineEvent' OpenCBS.GUI.LoginForm
Unstable Dependency,OpenCBS.GUI,OpenCBS.GUI.Clients,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.GUI.Contracts,OpenCBS.GUI.Clients.FastDepositForm' OpenCBS.GUI.Clients.VillageAddSavingsForm' OpenCBS.GUI.Clients.VillageCreditCommitteeForm' OpenCBS.GUI.Clients.FastRepaymentForm' OpenCBS.GUI.Clients.VillageAddLoanForm' OpenCBS.GUI.Clients.VillageDisburseLoanForm,OpenCBS.GUI.Clients.FastDepositForm' OpenCBS.GUI.Clients.VillageAddSavingsForm' OpenCBS.GUI.Clients.VillageCreditCommitteeForm' OpenCBS.GUI.Clients.FastRepaymentForm' OpenCBS.GUI.Clients.VillageAddLoanForm' OpenCBS.GUI.Clients.VillageDisburseLoanForm
Unstable Dependency,OpenCBS.GUI,OpenCBS.GUI.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.GUI.Tools,OpenCBS.GUI.Database.Restart,OpenCBS.GUI.Database.Restart
Unstable Dependency,OpenCBS.GUI,OpenCBS.GUI.Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.GUI.Clients,OpenCBS.GUI.Tools.NonSolidaryGroupForm,OpenCBS.GUI.Tools.NonSolidaryGroupForm
Unstable Dependency,OpenCBS.GUI,OpenCBS.GUI.UserControl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.GUI' OpenCBS.GUI.Clients' OpenCBS.GUI.Tools' OpenCBS.GUI.Accounting,OpenCBS.GUI.UserControl.frmActivity' OpenCBS.GUI.UserControl.frmShowError' OpenCBS.GUI.UserControl.SearchClientForm' OpenCBS.GUI.UserControl.AddressUserControl' OpenCBS.GUI.UserControl.ClientForm' OpenCBS.GUI.UserControl.ShowPictureForm' OpenCBS.GUI.UserControl.ExchangeRateForm' OpenCBS.GUI.UserControl.NonSolidaryGroupForm,OpenCBS.GUI.UserControl.frmActivity' OpenCBS.GUI.UserControl.frmShowError' OpenCBS.GUI.UserControl.SearchClientForm' OpenCBS.GUI.UserControl.AddressUserControl' OpenCBS.GUI.UserControl.ClientForm' OpenCBS.GUI.UserControl.ShowPictureForm' OpenCBS.GUI.UserControl.ExchangeRateForm' OpenCBS.GUI.UserControl.NonSolidaryGroupForm
God Component,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,OpenCBS.GUI.OpenUrlCommandData' OpenCBS.GUI.Action,OpenCBS.GUI.AboutForm' OpenCBS.GUI.ProjectFollowUp' OpenCBS.GUI.MultiLanguageForm' OpenCBS.GUI.OpenUrlCommandData' OpenCBS.GUI.OpenCBSProgressBar' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.FrmProjectPurposesR' OpenCBS.GUI.FrmProjectObjectsCUD' OpenCBS.GUI.FrmInstallmentTypes' OpenCBS.GUI.Action' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.CashPrevisionForm' OpenCBS.GUI.FrmDeleteEventComment' OpenCBS.GUI.EventCancelConfirmationForm' OpenCBS.GUI.DoubleValueRange' OpenCBS.GUI.SearchCreditContractForm' OpenCBS.GUI.DashboardForm' OpenCBS.GUI.frmShowError' OpenCBS.GUI.InputBox' OpenCBS.GUI.ListViewItemComparer' OpenCBS.GUI.MainView' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.frmActivity' OpenCBS.GUI.CityForm' OpenCBS.GUI.SearchClientForm' OpenCBS.GUI.ApplicationDate' OpenCBS.GUI.DecimalValueRange' OpenCBS.GUI.AddressUserControl' OpenCBS.GUI.DateTimeUserControl
Feature Concentration,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutForm]' [ProjectFollowUp]' [MultiLanguageForm]' [OpenUrlCommandData]' [OpenCBSProgressBar]' [FrmLocations' frmShowError' FrmFundingLine' frmActivity' SearchClientForm' FrmInstallmentTypes' Action' AddGuarantorForm' CashPrevisionForm' SearchCreditContractForm' MainView]' [FrmProjectPurposesR]' [FrmProjectObjectsCUD]' [AppMain]' [FrmDeleteEventComment]' [EventCancelConfirmationForm]' [DoubleValueRange]' [DashboardForm]' [InputBox]' [ListViewItemComparer]' [FrmSplash]' [CityForm' AddressUserControl]' [ApplicationDate]' [DecimalValueRange]' [DateTimeUserControl]. LCC (Lack of Component Cohesion) = 0.65,OpenCBS.GUI.AboutForm' OpenCBS.GUI.ProjectFollowUp' OpenCBS.GUI.MultiLanguageForm' OpenCBS.GUI.OpenUrlCommandData' OpenCBS.GUI.OpenCBSProgressBar' OpenCBS.GUI.FrmProjectPurposesR' OpenCBS.GUI.FrmProjectObjectsCUD' OpenCBS.GUI.AppMain' OpenCBS.GUI.FrmDeleteEventComment' OpenCBS.GUI.EventCancelConfirmationForm' OpenCBS.GUI.DoubleValueRange' OpenCBS.GUI.DashboardForm' OpenCBS.GUI.InputBox' OpenCBS.GUI.ListViewItemComparer' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.ApplicationDate' OpenCBS.GUI.DecimalValueRange' OpenCBS.GUI.DateTimeUserControl,OpenCBS.GUI.AboutForm' OpenCBS.GUI.ProjectFollowUp' OpenCBS.GUI.MultiLanguageForm' OpenCBS.GUI.OpenUrlCommandData' OpenCBS.GUI.OpenCBSProgressBar' OpenCBS.GUI.FrmLocations' OpenCBS.GUI.FrmProjectPurposesR' OpenCBS.GUI.FrmProjectObjectsCUD' OpenCBS.GUI.FrmInstallmentTypes' OpenCBS.GUI.Action' OpenCBS.GUI.AppMain' OpenCBS.GUI.AddGuarantorForm' OpenCBS.GUI.CashPrevisionForm' OpenCBS.GUI.FrmDeleteEventComment' OpenCBS.GUI.EventCancelConfirmationForm' OpenCBS.GUI.DoubleValueRange' OpenCBS.GUI.SearchCreditContractForm' OpenCBS.GUI.DashboardForm' OpenCBS.GUI.frmShowError' OpenCBS.GUI.InputBox' OpenCBS.GUI.ListViewItemComparer' OpenCBS.GUI.MainView' OpenCBS.GUI.FrmFundingLine' OpenCBS.GUI.FrmSplash' OpenCBS.GUI.frmActivity' OpenCBS.GUI.CityForm' OpenCBS.GUI.SearchClientForm' OpenCBS.GUI.ApplicationDate' OpenCBS.GUI.DecimalValueRange' OpenCBS.GUI.AddressUserControl' OpenCBS.GUI.DateTimeUserControl
Feature Concentration,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountingClosureForm' AccountingJournals' ClosureBookings' TrialBalancePreview]' [AccountView]' [AddBooking' ExchangeRateForm' ManualEntries]' [AddStandardBooking' StandardBooking]' [ChartOfAccountsForm' FrmAccount]' [EditFiscalYear' FiscalYear]' [FrmAccountingRules' FrmAddContractAccountingRule]' [ExportBookingsForm]' [AccountTrialBalance]. LCC (Lack of Component Cohesion) = 0.5,OpenCBS.GUI.Accounting.AddBooking' OpenCBS.GUI.Accounting.ExchangeRateForm' OpenCBS.GUI.Accounting.ManualEntries' OpenCBS.GUI.Accounting.AddStandardBooking' OpenCBS.GUI.Accounting.StandardBooking' OpenCBS.GUI.Accounting.ChartOfAccountsForm' OpenCBS.GUI.Accounting.FrmAccount' OpenCBS.GUI.Accounting.EditFiscalYear' OpenCBS.GUI.Accounting.FiscalYear' OpenCBS.GUI.Accounting.FrmAccountingRules' OpenCBS.GUI.Accounting.FrmAddContractAccountingRule' OpenCBS.GUI.Accounting.AccountView' OpenCBS.GUI.Accounting.ExportBookingsForm' OpenCBS.GUI.Accounting.AccountTrialBalance,OpenCBS.GUI.Accounting.AccountingClosureForm' OpenCBS.GUI.Accounting.AccountingJournals' OpenCBS.GUI.Accounting.AccountView' OpenCBS.GUI.Accounting.AddBooking' OpenCBS.GUI.Accounting.AddStandardBooking' OpenCBS.GUI.Accounting.ChartOfAccountsForm' OpenCBS.GUI.Accounting.ClosureBookings' OpenCBS.GUI.Accounting.EditFiscalYear' OpenCBS.GUI.Accounting.FiscalYear' OpenCBS.GUI.Accounting.FrmAccount' OpenCBS.GUI.Accounting.FrmAccountingRules' OpenCBS.GUI.Accounting.ExchangeRateForm' OpenCBS.GUI.Accounting.ExportBookingsForm' OpenCBS.GUI.Accounting.FrmAddContractAccountingRule' OpenCBS.GUI.Accounting.ManualEntries' OpenCBS.GUI.Accounting.StandardBooking' OpenCBS.GUI.Accounting.AccountTrialBalance' OpenCBS.GUI.Accounting.TrialBalancePreview
Feature Concentration,OpenCBS.GUI,OpenCBS.GUI.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddBranchForm' AddPaymentMethodForm' BranchesForm]' [AddTellerForm' TellersForm]' [EditUserForm]' [FrmCurrencyType]' [FrmEconomicActivity]' [FrmFundingLineEvent]' [FrmRoles]' [PublicHolidaysWaitingForm' FrmGeneralSettings' FrmSettingsImportExport]' [UserForm]' [ContractCodeForm]' [FrmAddSavingBookProduct]' [frmUserSelection]. LCC (Lack of Component Cohesion) = 0.71,OpenCBS.GUI.Configuration.PublicHolidaysWaitingForm' OpenCBS.GUI.Configuration.FrmGeneralSettings' OpenCBS.GUI.Configuration.FrmSettingsImportExport' OpenCBS.GUI.Configuration.AddTellerForm' OpenCBS.GUI.Configuration.TellersForm' OpenCBS.GUI.Configuration.EditUserForm' OpenCBS.GUI.Configuration.FrmCurrencyType' OpenCBS.GUI.Configuration.FrmEconomicActivity' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmRoles' OpenCBS.GUI.Configuration.UserForm' OpenCBS.GUI.Configuration.ContractCodeForm' OpenCBS.GUI.Configuration.FrmAddSavingBookProduct' OpenCBS.GUI.Configuration.frmUserSelection,OpenCBS.GUI.Configuration.AddBranchForm' OpenCBS.GUI.Configuration.AddPaymentMethodForm' OpenCBS.GUI.Configuration.BranchesForm' OpenCBS.GUI.Configuration.AddTellerForm' OpenCBS.GUI.Configuration.TellersForm' OpenCBS.GUI.Configuration.EditUserForm' OpenCBS.GUI.Configuration.FrmCurrencyType' OpenCBS.GUI.Configuration.FrmEconomicActivity' OpenCBS.GUI.Configuration.FrmFundingLineEvent' OpenCBS.GUI.Configuration.FrmRoles' OpenCBS.GUI.Configuration.PublicHolidaysWaitingForm' OpenCBS.GUI.Configuration.UserForm' OpenCBS.GUI.Configuration.ContractCodeForm' OpenCBS.GUI.Configuration.FrmAddSavingBookProduct' OpenCBS.GUI.Configuration.frmUserSelection' OpenCBS.GUI.Configuration.FrmGeneralSettings' OpenCBS.GUI.Configuration.FrmSettingsImportExport
Feature Concentration,OpenCBS.GUI,OpenCBS.GUI.Contracts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddTrancheForm' LoanEntryFeesForm]' [ContractCollateralForm' CollectionList' Collection' CollectionType' CollectionConverter]' [ReschedulingForm]' [FastDepositForm]' [ManualScheduleForm]' [VillageAddSavingsForm]' [CreditContractRepayForm]' [CloseSavingsForm]' [LoanDisbursementForm]' [OpenSavingsForm]' [InstallmentCommentDialog]' [VillageCreditCommitteeForm]' [FastRepaymentForm]' [SavingsOperationForm]' [VillageAddLoanForm]' [VillageDisburseLoanForm]' [ReassignContractsForm]. LCC (Lack of Component Cohesion) = 0.77,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.LoanEntryFeesForm' OpenCBS.GUI.Contracts.ReschedulingForm' OpenCBS.GUI.Contracts.FastDepositForm' OpenCBS.GUI.Contracts.ManualScheduleForm' OpenCBS.GUI.Contracts.VillageAddSavingsForm' OpenCBS.GUI.Contracts.CreditContractRepayForm' OpenCBS.GUI.Contracts.CloseSavingsForm' OpenCBS.GUI.Contracts.LoanDisbursementForm' OpenCBS.GUI.Contracts.OpenSavingsForm' OpenCBS.GUI.Contracts.InstallmentCommentDialog' OpenCBS.GUI.Contracts.VillageCreditCommitteeForm' OpenCBS.GUI.Contracts.FastRepaymentForm' OpenCBS.GUI.Contracts.SavingsOperationForm' OpenCBS.GUI.Contracts.VillageAddLoanForm' OpenCBS.GUI.Contracts.VillageDisburseLoanForm' OpenCBS.GUI.Contracts.ReassignContractsForm,OpenCBS.GUI.Contracts.AddTrancheForm' OpenCBS.GUI.Contracts.ContractCollateralForm' OpenCBS.GUI.Contracts.CollectionList' OpenCBS.GUI.Contracts.Collection' OpenCBS.GUI.Contracts.CollectionType' OpenCBS.GUI.Contracts.CollectionConverter' OpenCBS.GUI.Contracts.LoanEntryFeesForm' OpenCBS.GUI.Contracts.ReschedulingForm' OpenCBS.GUI.Contracts.FastDepositForm' OpenCBS.GUI.Contracts.ManualScheduleForm' OpenCBS.GUI.Contracts.VillageAddSavingsForm' OpenCBS.GUI.Contracts.CreditContractRepayForm' OpenCBS.GUI.Contracts.CloseSavingsForm' OpenCBS.GUI.Contracts.LoanDisbursementForm' OpenCBS.GUI.Contracts.OpenSavingsForm' OpenCBS.GUI.Contracts.InstallmentCommentDialog' OpenCBS.GUI.Contracts.VillageCreditCommitteeForm' OpenCBS.GUI.Contracts.FastRepaymentForm' OpenCBS.GUI.Contracts.SavingsOperationForm' OpenCBS.GUI.Contracts.VillageAddLoanForm' OpenCBS.GUI.Contracts.VillageDisburseLoanForm' OpenCBS.GUI.Contracts.ReassignContractsForm
Feature Concentration,OpenCBS.GUI,OpenCBS.GUI.Export,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComplexFieldPropertiesForm' FieldListUserControl' IntegerFieldPropertiesForm' StringFieldPropertiesForm' DateFieldPropertiesForm' DecimalFieldPropertiesForm]' [CreateCustomizableFileForm]' [CustomizableImportForm]' [CustomizableExportConfigurationForm]' [CustomizableExportForm' RunPendingInstallmentForm]. LCC (Lack of Component Cohesion) = 0.45,OpenCBS.GUI.Export.CustomizableExportForm' OpenCBS.GUI.Export.RunPendingInstallmentForm' OpenCBS.GUI.Export.CreateCustomizableFileForm' OpenCBS.GUI.Export.CustomizableImportForm' OpenCBS.GUI.Export.CustomizableExportConfigurationForm,OpenCBS.GUI.Export.ComplexFieldPropertiesForm' OpenCBS.GUI.Export.CreateCustomizableFileForm' OpenCBS.GUI.Export.CustomizableImportForm' OpenCBS.GUI.Export.CustomizableExportConfigurationForm' OpenCBS.GUI.Export.CustomizableExportForm' OpenCBS.GUI.Export.DateFieldPropertiesForm' OpenCBS.GUI.Export.DecimalFieldPropertiesForm' OpenCBS.GUI.Export.FieldListUserControl' OpenCBS.GUI.Export.IntegerFieldPropertiesForm' OpenCBS.GUI.Export.RunPendingInstallmentForm' OpenCBS.GUI.Export.StringFieldPropertiesForm
Feature Concentration,OpenCBS.GUI,OpenCBS.GUI.Tools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PasswordForm]' [Extensions]' [frmProgress' ProgressEventArg]' [FrmSaveFile]' [ShowPictureForm]' [OMonthCalendar]' [Restart]' [TransparentPanel]. LCC (Lack of Component Cohesion) = 0.89,OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.Extensions' OpenCBS.GUI.Tools.FrmSaveFile' OpenCBS.GUI.Tools.ShowPictureForm' OpenCBS.GUI.Tools.OMonthCalendar' OpenCBS.GUI.Tools.Restart' OpenCBS.GUI.Tools.TransparentPanel,OpenCBS.GUI.Tools.PasswordForm' OpenCBS.GUI.Tools.Extensions' OpenCBS.GUI.Tools.frmProgress' OpenCBS.GUI.Tools.ProgressEventArg' OpenCBS.GUI.Tools.FrmSaveFile' OpenCBS.GUI.Tools.ShowPictureForm' OpenCBS.GUI.Tools.OMonthCalendar' OpenCBS.GUI.Tools.Restart' OpenCBS.GUI.Tools.TransparentPanel
Feature Concentration,OpenCBS.GUI,OpenCBS.GUI.UserControl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientControl' CorporateUserControl' GroupUserControl' PersonUserControl' SavingsListUserControl' EconomicActivityControl' EconomicActivtyEventArgs' PrintButton]' [SweetBaseForm' SweetForm' SweetOkCancelForm]' [VisualStyles' CollapsibleSplitter' CollapsibleSplitterDesigner' SplitterState]' [ElemMvtUserControl]' [ListViewEx' NMHDR' SubItemEventArgs' SubItemEndEditingEventArgs]' [ListViewSorter]' [SimilarIDForm]' [SplitButton]' [CityTextBox]' [TextBoxLimit]' [TextCurrencyUserControl]' [TextDecimalNumericUserControl]' [TextNumericUserControl]' [WriteOffOkCancelForm]. LCC (Lack of Component Cohesion) = 0.48,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.GUI.UserControl.SweetForm' OpenCBS.GUI.UserControl.SweetOkCancelForm' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.UserControl.ListViewSorter' OpenCBS.GUI.UserControl.SimilarIDForm' OpenCBS.GUI.UserControl.SplitButton' OpenCBS.GUI.UserControl.CityTextBox' OpenCBS.GUI.UserControl.TextBoxLimit' OpenCBS.GUI.UserControl.TextCurrencyUserControl' OpenCBS.GUI.UserControl.TextDecimalNumericUserControl' OpenCBS.GUI.UserControl.TextNumericUserControl' OpenCBS.GUI.UserControl.WriteOffOkCancelForm,OpenCBS.GUI.UserControl.ClientControl' OpenCBS.GUI.UserControl.EconomicActivityControl' OpenCBS.GUI.UserControl.EconomicActivtyEventArgs' OpenCBS.GUI.UserControl.PrintButton' OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.GUI.UserControl.VisualStyles' OpenCBS.GUI.UserControl.SplitterState' OpenCBS.GUI.UserControl.CollapsibleSplitter' OpenCBS.GUI.UserControl.CollapsibleSplitterDesigner' OpenCBS.GUI.UserControl.CorporateUserControl' OpenCBS.GUI.UserControl.ElemMvtUserControl' OpenCBS.GUI.UserControl.GroupUserControl' OpenCBS.GUI.UserControl.ListViewEx' OpenCBS.GUI.UserControl.NMHDR' OpenCBS.GUI.UserControl.SubItemEventArgs' OpenCBS.GUI.UserControl.SubItemEndEditingEventArgs' OpenCBS.GUI.UserControl.ListViewSorter' OpenCBS.GUI.UserControl.PersonUserControl' OpenCBS.GUI.UserControl.SavingsListUserControl' OpenCBS.GUI.UserControl.SimilarIDForm' OpenCBS.GUI.UserControl.SplitButton' OpenCBS.GUI.UserControl.SweetForm' OpenCBS.GUI.UserControl.SweetOkCancelForm' OpenCBS.GUI.UserControl.CityTextBox' OpenCBS.GUI.UserControl.TextBoxLimit' OpenCBS.GUI.UserControl.TextCurrencyUserControl' OpenCBS.GUI.UserControl.TextDecimalNumericUserControl' OpenCBS.GUI.UserControl.TextNumericUserControl' OpenCBS.GUI.UserControl.WriteOffOkCancelForm
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.ExceptionsHandler,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LocationServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.ProductServices' OpenCBS.Services.ClientServices' OpenCBS.Services.SavingServices,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.LocationServices' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.ProductServices' OpenCBS.Services.ClientServices' OpenCBS.Services.SavingServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.ExceptionsHandler' OpenCBS.Services,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.LocationServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.FundingLineServices,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.LocationServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.FundingLineServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.Services' OpenCBS.Services.Currencies,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Currencies.CurrencyServices,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Currencies.CurrencyServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.Services.Currencies,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Currencies.ExchangeRateServices' OpenCBS.Services.Currencies.CurrencyServices,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Currencies.ExchangeRateServices' OpenCBS.Services.Currencies.CurrencyServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.MultiLanguageRessources' OpenCBS.Services,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.GraphServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ApplicationSettingsServices' OpenCBS.Services.DatabaseServices' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.LocationServices,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.Services.GraphServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ApplicationSettingsServices' OpenCBS.Services.DatabaseServices' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.LocationServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.MultiLanguageRessources' OpenCBS.ExceptionsHandler,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.SavingServices' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.ClientServices,OpenCBS.Services.LoanServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.SavingServices' OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.ExceptionsHandler.CustomExceptionHandler' OpenCBS.Services.EconomicActivityServices' OpenCBS.Services.ClientServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.GUI.UserControl' OpenCBS.Services,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.Services.UserServices' OpenCBS.Services.GraphServices' OpenCBS.GUI.UserControl.CityTextBox' OpenCBS.Services.LocationServices,OpenCBS.GUI.UserControl.SweetBaseForm' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ProductServices' OpenCBS.Services.UserServices' OpenCBS.Services.GraphServices' OpenCBS.GUI.UserControl.CityTextBox' OpenCBS.Services.LocationServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.ArchitectureV2.Interface' OpenCBS.Extensions' OpenCBS.Services,OpenCBS.ArchitectureV2.Interface.IApplicationController' OpenCBS.Extensions.MefContainer' OpenCBS.Services.MenuItemServices' OpenCBS.Services.IServices' OpenCBS.Extensions.IMenu' OpenCBS.Services.ServicesProvider,OpenCBS.ArchitectureV2.Interface.IApplicationController' OpenCBS.Extensions.MefContainer' OpenCBS.Services.MenuItemServices' OpenCBS.Services.IServices' OpenCBS.Extensions.IMenu' OpenCBS.Services.ServicesProvider
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services' OpenCBS.Services.Events,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Events.EventProcessorServices,OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Events.EventProcessorServices
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.MultiLanguageRessources' OpenCBS.GUI.Clients,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.GUI.Clients.ClientForm,OpenCBS.MultiLanguageRessources.MultiLanguageStrings' OpenCBS.GUI.Clients.ClientForm
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Shared.Settings' OpenCBS.Services,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ApplicationSettingsServices' OpenCBS.Services.MFIServices' OpenCBS.Shared.Settings.TechnicalSettings,OpenCBS.Shared.Settings.ApplicationSettings' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.ApplicationSettingsServices' OpenCBS.Services.MFIServices' OpenCBS.Shared.Settings.TechnicalSettings
Scattered Functionality,OpenCBS.GUI,OpenCBS.GUI.Accounting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCBS.Services.Accounting' OpenCBS.Services,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.Accounting.StandardBookingServices,OpenCBS.Services.Accounting.AccountingServices' OpenCBS.Services.IServices' OpenCBS.Services.ServicesProvider' OpenCBS.Services.Accounting.ChartOfAccountsServices' OpenCBS.Services.Accounting.StandardBookingServices
