Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,OpenCBS.Services,ClientServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\ClientServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Group' Person (in method "ClientIsACorporate" of class "ClientServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Group (in method "SetEconomicActivity" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RepaymentEvent' LoanDisbursmentEvent (in method "Repay" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RepaymentEvent' LoanDisbursmentEvent (in method "ConfirmPendingRepayment" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Group' Group (in method "SetClientStatus" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Group' Village' Person' Corporate' CreditInsuranceEvent' RescheduleLoanEvent' RepaymentEvent' WriteOffEvent' LoanEntryFeeEvent' RepaymentEvent (in method "CancelLastEvent" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Group' Village (in method "CancelLastEvent" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LoanDisbursmentEvent' TrancheEvent' LoanDisbursmentEvent (in method "CancelLastEvent" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LoanDisbursmentEvent' CreditInsuranceEvent (in method "CancelLastEvent" of class "LoanServices").
Unexploited Encapsulation,OpenCBS.Services,LoanServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\LoanServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Group (in method "WriteOff" of class "LoanServices").
Deficient Encapsulation,OpenCBS.Services,RoleErrors,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\RoleServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FindError' RoleNameError' ErrorCode
Unexploited Encapsulation,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SavingBookContract' SavingBookContract (in method "SpecialOperationDebit" of class "SavingServices").
Unexploited Encapsulation,OpenCBS.Services,SavingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\SavingServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SavingDepositEvent' SavingCreditOperationEvent (in method "CancelLastEvent" of class "SavingServices").
Deficient Encapsulation,OpenCBS.Services,PicturesServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PicturesServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PICTURE_MAX_BORDER' PICTURE_THUMBNAIL_SIZE
Deficient Encapsulation,OpenCBS.Services,PicturesServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\PicturesServices.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PICTURE_MAX_BORDER' PICTURE_THUMBNAIL_SIZE
Deficient Encapsulation,OpenCBS.Services,UserErrors,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\UserServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FindError' LoginError' PasswordError' RoleError' FirstNameError' LastNameError' MailError' ResultMessage
Unexploited Encapsulation,OpenCBS.Services.Events,EventProcessorServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Events\EventProcessorServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LoanDisbursmentEvent' TrancheEvent' RepaymentEvent' ProvisionEvent' AccruedInterestEvent' CreditInsuranceEvent' ManualScheduleChangeEvent' LoanInterestAccrualEvent' LoanTransitionEvent (in method "FireEvent" of class "EventProcessorServices").
Unexploited Encapsulation,OpenCBS.Services.Events,EventProcessorServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Events\EventProcessorServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RescheduleLoanEvent' OverdueEvent' LoanValidationEvent' LoanPenaltyAccrualEvent (in method "FireEvent" of class "EventProcessorServices").
Unexploited Encapsulation,OpenCBS.Services.Events,EventProcessorServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Events\EventProcessorServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteOffEvent' LoanCloseEvent (in method "FireEvent" of class "EventProcessorServices").
Insufficient Modularization,OpenCBS.Services.Accounting,AccountingServices,C:\repos\PavelBastov_opencbs\Src\OpenCBS.Services\Accounting\AccountingServices.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
