Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(753' 400);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(753' 400);
Magic Number,OpenCBS.ArchitectureV2.View,SearchView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\SearchView.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: var centerX = Size.Width / 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: var centerY = Size.Height / 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: var x = centerX - _logoPictureBox.Width / 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: var y = centerY - _logoPictureBox.Height - 150;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: x = centerX - _buttonPanel.Width / 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: y = centerY - _buttonPanel.Height / 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: x = centerX - _linkPanel.Width / 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: y = Size.Height - _linkPanel.Height - 100;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: x = centerX - _languagePanel.Width / 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,OnResize,The following statement contains a magic number: y = Size.Height - _languagePanel.Height - 50;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchClientsButton.Font = new System.Drawing.Font("Segoe UI"' 12F);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchClientsButton.Location = new System.Drawing.Point(163' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchClientsButton.Location = new System.Drawing.Point(163' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchClientsButton.Size = new System.Drawing.Size(154' 30);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchClientsButton.Size = new System.Drawing.Size(154' 30);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchClientsButton.TabIndex = 20;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientMenu.Font = new System.Drawing.Font("Segoe UI"' 12F);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientMenu.Size = new System.Drawing.Size(166' 108);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientMenu.Size = new System.Drawing.Size(166' 108);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newPersonItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newPersonItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newGroupItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newGroupItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newVillageBankItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newVillageBankItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newCompanyItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newCompanyItem.Size = new System.Drawing.Size(165' 26);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchContractsButton.Font = new System.Drawing.Font("Segoe UI"' 12F);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchContractsButton.Location = new System.Drawing.Point(323' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchContractsButton.Location = new System.Drawing.Point(323' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchContractsButton.Size = new System.Drawing.Size(154' 30);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchContractsButton.Size = new System.Drawing.Size(154' 30);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._searchContractsButton.TabIndex = 30;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._buttonPanel.Location = new System.Drawing.Point(92' 154);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._buttonPanel.Location = new System.Drawing.Point(92' 154);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._buttonPanel.Size = new System.Drawing.Size(480' 36);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._buttonPanel.Size = new System.Drawing.Size(480' 36);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._buttonPanel.TabIndex = 31;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientButton.Font = new System.Drawing.Font("Segoe UI"' 12F);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientButton.Location = new System.Drawing.Point(3' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientButton.Location = new System.Drawing.Point(3' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientButton.Size = new System.Drawing.Size(154' 30);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientButton.Size = new System.Drawing.Size(154' 30);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._newClientButton.TabIndex = 10;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._linkPanel.Location = new System.Drawing.Point(188' 295);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._linkPanel.Location = new System.Drawing.Point(188' 295);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._linkPanel.Size = new System.Drawing.Size(310' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._linkPanel.Size = new System.Drawing.Size(310' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._linkPanel.TabIndex = 32;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._siteLink.Location = new System.Drawing.Point(3' 0);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._siteLink.Size = new System.Drawing.Size(70' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._siteLink.Size = new System.Drawing.Size(70' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(79' 0);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(14' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(14' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._userGuideLink.Location = new System.Drawing.Point(99' 0);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._userGuideLink.Size = new System.Drawing.Size(59' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._userGuideLink.Size = new System.Drawing.Size(59' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._userGuideLink.TabIndex = 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(164' 0);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(14' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(14' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._forumLink.Location = new System.Drawing.Point(184' 0);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._forumLink.Size = new System.Drawing.Size(37' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._forumLink.Size = new System.Drawing.Size(37' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._forumLink.TabIndex = 4;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(227' 0);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(14' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(14' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._contactLink.Location = new System.Drawing.Point(247' 0);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._contactLink.Size = new System.Drawing.Size(60' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._contactLink.Size = new System.Drawing.Size(60' 13);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._contactLink.TabIndex = 6;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._languagePanel.Location = new System.Drawing.Point(284' 333);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._languagePanel.Location = new System.Drawing.Point(284' 333);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._languagePanel.Size = new System.Drawing.Size(100' 16);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._languagePanel.Size = new System.Drawing.Size(100' 16);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._languagePanel.TabIndex = 33;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._englishPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._englishPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._englishPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._englishPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._frenchPictureBox.Location = new System.Drawing.Point(23' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._frenchPictureBox.Location = new System.Drawing.Point(23' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._frenchPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._frenchPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._russianPictureBox.Location = new System.Drawing.Point(43' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._russianPictureBox.Location = new System.Drawing.Point(43' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._russianPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._russianPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._russianPictureBox.TabIndex = 2;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._spanishPictureBox.Location = new System.Drawing.Point(63' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._spanishPictureBox.Location = new System.Drawing.Point(63' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._spanishPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._spanishPictureBox.Size = new System.Drawing.Size(14' 10);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._spanishPictureBox.TabIndex = 3;
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._portuguesePictureBox.Location = new System.Drawing.Point(83' 3);
Magic Number,OpenCBS.ArchitectureV2.View,StartPageView,C:\research\architectureSmells\repos\PavelBastov_opencbs\Src\OpenCBS.ArchitectureV2\View\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._portuguesePictureBox.Location = new System.Drawing.Point(83' 3);
