Namespace,Type,Method,LOC,CC,PC
OpenCBS.Reports,IntParam,InitControl,9,2,0
OpenCBS.Reports,DoubleParam,DoubleParam,3,1,1
OpenCBS.Reports,DoubleParam,DoubleParam,3,1,1
OpenCBS.Reports,DoubleParam,InitControl,9,2,0
OpenCBS.Reports,DecimalParam,DecimalParam,3,1,1
OpenCBS.Reports,DecimalParam,DecimalParam,3,1,1
OpenCBS.Reports,DecimalParam,InitControl,9,2,0
OpenCBS.Reports,StringParam,StringParam,3,1,1
OpenCBS.Reports,StringParam,InitControl,9,2,0
OpenCBS.Reports,CharParam,CharParam,1,1,1
OpenCBS.Reports,CharParam,InitControl,10,2,0
OpenCBS.Reports,BoolParam,BoolParam,3,1,1
OpenCBS.Reports,BoolParam,BoolParam,3,1,1
OpenCBS.Reports,BoolParam,InitControl,12,2,0
OpenCBS.Reports,DateParam,DateParam,3,1,1
OpenCBS.Reports,DateParam,DateParam,16,3,1
OpenCBS.Reports,DateParam,InitControl,11,2,0
OpenCBS.Reports,TreeViewParam,TreeViewParam,5,2,2
OpenCBS.Reports,TreeViewParam,FindNode,9,4,2
OpenCBS.Reports,TreeViewParam,InitControl,31,5,0
OpenCBS.Reports,QueryParam,QueryParam,2,1,0
OpenCBS.Reports,QueryParam,QueryParam,3,1,1
OpenCBS.Reports,QueryParam,InitControl,18,4,0
OpenCBS.Reports,QueryParam,ToString,5,3,0
OpenCBS.Reports,Item,Item,4,1,2
OpenCBS.Reports,Item,ToString,3,1,0
OpenCBS.Reports,QueryParamMulti,QueryParamMulti,2,1,1
OpenCBS.Reports,QueryParamMulti,InitControl,15,3,0
OpenCBS.Reports,CurrencyParam,CurrencyParam,11,1,1
OpenCBS.Reports,CurrencyParam,InitControl,9,3,0
OpenCBS.Reports,BranchParam,BranchParam,7,1,1
OpenCBS.Reports,BranchParam,InitControl,6,2,0
OpenCBS.Reports,ReportService,GetInstance,3,1,0
OpenCBS.Reports,ReportService,GetReportsDir,5,2,0
OpenCBS.Reports,ReportService,LoadFromDir,14,4,2
OpenCBS.Reports,ReportService,LoadReports,13,3,0
OpenCBS.Reports,ReportService,GetReports,3,1,0
OpenCBS.Reports,ReportService,GetTags,11,4,0
OpenCBS.Reports,ReportService,GetReportsByTag,14,4,3
OpenCBS.Reports,ReportService,GetInternalReports,13,5,2
OpenCBS.Reports,ReportService,GetReport,5,1,1
OpenCBS.Reports,ReportService,GetReport,3,1,1
OpenCBS.Reports,ReportService,GetReportByName,3,1,1
OpenCBS.Reports,ReportService,LoadReport,56,11,1
OpenCBS.Reports,ReportService,GetParameterFields,50,8,1
OpenCBS.Reports,ReportService,GetDatasources,26,5,1
OpenCBS.Reports,ReportService,GetQueryResult,3,1,1
OpenCBS.Reports,ReportService,GetTreeViewItems,3,1,1
OpenCBS.Reports,ReportService,SetStarred,3,1,2
OpenCBS.Reports,Resource,Resource,2,1,0
OpenCBS.Reports.Forms,ReportParamsForm,ReportParamsForm,5,1,2
OpenCBS.Reports.Forms,ReportParamsForm,OnLoad,36,1,1
OpenCBS.Reports.Forms,ReportParamsForm,Dispose,7,2,1
OpenCBS.Reports.Forms,ReportParamsForm,InitializeComponent,93,1,0
OpenCBS.Reports.Forms,ReportViewerForm,ReportViewerForm,4,1,1
OpenCBS.Reports.Forms,ReportViewerForm,ReportViewerForm_Load,9,1,2
OpenCBS.Reports.Forms,ReportViewerForm,SetFormattingOptions,22,7,0
OpenCBS.Reports.Forms,ReportViewerForm,Dispose,7,2,1
OpenCBS.Reports.Forms,ReportViewerForm,InitializeComponent,24,1,0
