Namespace,Type,Method,LOC,CC,PC
OpenCBS.Services,ClientServices,FindPersonByName,5,1,1
OpenCBS.Services,ClientServices,FindPersonById,5,1,1
OpenCBS.Services,ClientServices,FindGroupHistoryPersons,3,1,1
OpenCBS.Services,ClientServices,FindVillageHistoryPersons,8,2,1
OpenCBS.Services,ClientServices,GetNotRemovedVillageMembers,10,2,1
OpenCBS.Services,ClientServices,FindHistoryPersons,3,1,1
OpenCBS.Services,ClientServices,FindHistoryPersonsByContract,3,1,2
OpenCBS.Services,ClientServices,CheckIfTiersIsValid,5,2,1
OpenCBS.Services,ClientServices,CalculateLoanShareAmount,3,1,2
OpenCBS.Services,ClientServices,SecondaryAddressCorrectlyFilled,60,14,1
OpenCBS.Services,ClientServices,checkStandardFormats,47,10,1
OpenCBS.Services,ClientServices,ModifyBadClient,3,1,0
OpenCBS.Services,ClientServices,SavePerson,3,1,1
OpenCBS.Services,ClientServices,SavePerson,25,5,2
OpenCBS.Services,ClientServices,CheckPersonFilling,67,17,1
OpenCBS.Services,ClientServices,SavePicture,15,7,1
OpenCBS.Services,ClientServices,SavePicture,15,7,1
OpenCBS.Services,ClientServices,SavePicture,15,7,1
OpenCBS.Services,ClientServices,SavePicture,15,7,1
OpenCBS.Services,ClientServices,CheckIfIdentificationDataAlreadyExists,3,1,2
OpenCBS.Services,ClientServices,CheckIfThereIsSimilarIdentificationData,3,1,2
OpenCBS.Services,ClientServices,AddPerson,42,3,2
OpenCBS.Services,ClientServices,UpdatePerson,18,2,2
OpenCBS.Services,ClientServices,ClientIsAPerson,13,5,1
OpenCBS.Services,ClientServices,ClientIsAGroup,13,5,1
OpenCBS.Services,ClientServices,ClientIsACorporate,13,5,1
OpenCBS.Services,ClientServices,ClientsNumberGuarantee,8,2,1
OpenCBS.Services,ClientServices,GetGuaranteeMaxLoanCover,5,1,1
OpenCBS.Services,ClientServices,ClientIsActive,15,5,1
OpenCBS.Services,ClientServices,UpdateClientStatus,8,1,1
OpenCBS.Services,ClientServices,UpdateClientStatus,3,1,2
OpenCBS.Services,ClientServices,GetPersonGroupCount,3,1,1
OpenCBS.Services,ClientServices,GetGroupMembership,3,1,1
OpenCBS.Services,ClientServices,ClientCanBeAddToAGroup,20,5,2
OpenCBS.Services,ClientServices,CheckPersonGroupCount,7,2,1
OpenCBS.Services,ClientServices,ClientCanBeAddToCorporate,13,3,2
OpenCBS.Services,ClientServices,CheckMinNumberOfMembers,8,2,1
OpenCBS.Services,ClientServices,CheckMaxNumberOfMembers,8,2,1
OpenCBS.Services,ClientServices,SaveSolidarityGroup,3,1,1
OpenCBS.Services,ClientServices,SaveSolidarityGroup,19,3,2
OpenCBS.Services,ClientServices,ValidateSolidarityGroup,62,16,1
OpenCBS.Services,ClientServices,IsGroupNameAlreadyUsedInDistrict,3,1,2
OpenCBS.Services,ClientServices,AddGroup,19,2,2
OpenCBS.Services,ClientServices,UpdateGroup,19,2,2
OpenCBS.Services,ClientServices,GuarantorIsNull,9,3,1
OpenCBS.Services,ClientServices,SaveCorporate,9,2,3
OpenCBS.Services,ClientServices,checkCorporateFilling,3,1,1
OpenCBS.Services,ClientServices,AddBodyCorporate,27,2,3
OpenCBS.Services,ClientServices,ValidateCorporate,12,6,1
OpenCBS.Services,ClientServices,UpdateBodyCorporate,38,9,2
OpenCBS.Services,ClientServices,FindAllSetUpFields,3,1,1
OpenCBS.Services,ClientServices,SaveNonSolidarityGroup,3,1,1
OpenCBS.Services,ClientServices,SaveNonSolidarityGroup,17,2,2
OpenCBS.Services,ClientServices,ValidateVillage,81,19,1
OpenCBS.Services,ClientServices,AddVillage,19,2,2
OpenCBS.Services,ClientServices,UpdateVillage,17,2,2
OpenCBS.Services,ClientServices,SetFavouriteLoanOfficerForVillage,15,2,1
OpenCBS.Services,ClientServices,SetFavouriteLoanOfficerForGroup,5,2,3
OpenCBS.Services,ClientServices,SetFavouriteLoanOfficerForPerson,3,1,3
OpenCBS.Services,ClientServices,SetFavouriteLoanOfficerForCorporate,3,1,2
OpenCBS.Services,ClientServices,ClientSelected,5,2,1
OpenCBS.Services,ClientServices,RemoveMember,4,2,2
OpenCBS.Services,ClientServices,AddExistingMember,4,2,2
OpenCBS.Services,ClientServices,FindPersonByPassport,3,1,1
OpenCBS.Services,ClientServices,FindGroupByName,3,1,1
OpenCBS.Services,ClientServices,FindClientByContractCode,4,1,1
OpenCBS.Services,ClientServices,UpdateClientBranchHistory,4,2,3
OpenCBS.Services,LoanServices,LoanServices,19,1,1
OpenCBS.Services,LoanServices,LoanServices,8,1,3
OpenCBS.Services,LoanServices,FindAllInstalments,3,1,0
OpenCBS.Services,LoanServices,UpdateAllInstallmentsDate,21,4,1
OpenCBS.Services,LoanServices,UpdateAllInstallmentsDate,15,3,2
OpenCBS.Services,LoanServices,GetListOfInstallmentsOnDate,3,1,1
OpenCBS.Services,LoanServices,UpdateInstallmentComment,3,1,3
OpenCBS.Services,LoanServices,CheckLoanFilling,3,1,1
OpenCBS.Services,LoanServices,RemoveCompulsorySavings,3,1,1
OpenCBS.Services,LoanServices,SaveLoan,3,1,3
OpenCBS.Services,LoanServices,SaveLoan,57,5,4
OpenCBS.Services,LoanServices,UpdateVillageStatus,16,2,1
OpenCBS.Services,LoanServices,DisburseSimulation,12,2,4
OpenCBS.Services,LoanServices,CanUserModifyEntryFees,4,1,0
OpenCBS.Services,LoanServices,SetEconomicActivity,98,12,2
OpenCBS.Services,LoanServices,Disburse,120,10,5
OpenCBS.Services,LoanServices,CheckDisbursedLoan,19,7,2
OpenCBS.Services,LoanServices,ChangeRepaymentType,5,1,15
OpenCBS.Services,LoanServices,ManualInterestCalculation,5,1,15
OpenCBS.Services,LoanServices,ManualFeesCalculation,5,1,15
OpenCBS.Services,LoanServices,Repay,215,23,15
OpenCBS.Services,LoanServices,DoRepaymentFromSavings,9,2,4
OpenCBS.Services,LoanServices,ConfirmPendingRepayment,84,9,2
OpenCBS.Services,LoanServices,SetClientStatus,105,17,2
OpenCBS.Services,LoanServices,GetScheduleGeneratorNames,6,1,0
OpenCBS.Services,LoanServices,SimulateScheduleCreation,27,2,1
OpenCBS.Services,LoanServices,SimulateRescheduling,26,2,2
OpenCBS.Services,LoanServices,AssembleRescheduling,112,9,3
OpenCBS.Services,LoanServices,SimulateTranche,43,4,2
OpenCBS.Services,LoanServices,AssembleTranche,58,6,3
OpenCBS.Services,LoanServices,BuildTranche,57,5,4
OpenCBS.Services,LoanServices,GetLastEndDate,7,2,2
OpenCBS.Services,LoanServices,GetExtraInterest,7,1,3
OpenCBS.Services,LoanServices,AddOverdueEvent,16,1,2
OpenCBS.Services,LoanServices,AddAccruedInterestEvent,20,1,2
OpenCBS.Services,LoanServices,AddAccruedInterestEvent,13,1,3
OpenCBS.Services,LoanServices,PostEvents,34,6,2
OpenCBS.Services,LoanServices,AddProvisionEvent,23,1,2
OpenCBS.Services,LoanServices,ManualSchedule,26,1,3
OpenCBS.Services,LoanServices,AddTranche,114,5,5
OpenCBS.Services,LoanServices,CheckLoanForTranche,6,2,1
OpenCBS.Services,LoanServices,CheckTranche,32,7,3
OpenCBS.Services,LoanServices,Reschedule,57,1,3
OpenCBS.Services,LoanServices,ShowNewContract,47,7,14
OpenCBS.Services,LoanServices,GetDefaultLoanEntryFees,17,3,2
OpenCBS.Services,LoanServices,GetInstalledLoanEntryFees,9,2,1
OpenCBS.Services,LoanServices,FindContractsByOfficer,4,1,1
OpenCBS.Services,LoanServices,FindContractsByLoanOfficerId,3,1,2
OpenCBS.Services,LoanServices,ReassignContract,16,1,3
OpenCBS.Services,LoanServices,ReassignLoans,16,1,2
OpenCBS.Services,LoanServices,FindAllContractsForClosure,3,1,0
OpenCBS.Services,LoanServices,SelectContractsForClosure,3,1,0
OpenCBS.Services,LoanServices,GetNumberOfContractsForClosure,3,1,0
OpenCBS.Services,LoanServices,CancelLastEvent,373,53,3
OpenCBS.Services,LoanServices,GetPreviousRate,12,3,1
OpenCBS.Services,LoanServices,GetPreviousInterest,10,3,1
OpenCBS.Services,LoanServices,CancelSavingsEvent,17,3,2
OpenCBS.Services,LoanServices,UpdateGroupMembersStatuses,43,5,1
OpenCBS.Services,LoanServices,UpdateContractStatus,88,8,4
OpenCBS.Services,LoanServices,DeleteFundingLineEvent,12,3,3
OpenCBS.Services,LoanServices,UpdateTiersStatus,17,1,2
OpenCBS.Services,LoanServices,UpdateLoanShares,19,2,2
OpenCBS.Services,LoanServices,DeleteLoanShareAmountWhereNotDisbursed,3,1,1
OpenCBS.Services,LoanServices,FindContracts,10,2,4
OpenCBS.Services,LoanServices,FindInstallmentDatesForVillageActiveContracts,3,1,1
OpenCBS.Services,LoanServices,FindMeetingAttendees,3,1,2
OpenCBS.Services,LoanServices,UpdateMeetingAttendees,3,1,1
OpenCBS.Services,LoanServices,FindActiveContracts,18,4,1
OpenCBS.Services,LoanServices,EventsExportedDate,6,2,2
OpenCBS.Services,LoanServices,_CheckLoanFilling,36,18,2
OpenCBS.Services,LoanServices,AddLoan,33,4,4
OpenCBS.Services,LoanServices,GetLoanShares,3,1,1
OpenCBS.Services,LoanServices,SaveSchedule,21,2,2
OpenCBS.Services,LoanServices,AddLoanInDatabase,14,3,4
OpenCBS.Services,LoanServices,UpdateInstalmentsInDatabase,4,1,2
OpenCBS.Services,LoanServices,UpdateLoanInDatabase,14,3,2
OpenCBS.Services,LoanServices,UpdateLoan,4,1,2
OpenCBS.Services,LoanServices,ArchiveInstallments,6,2,3
OpenCBS.Services,LoanServices,GetArchivedInstallments,18,1,1
OpenCBS.Services,LoanServices,UnarchiveInstallments,3,1,3
OpenCBS.Services,LoanServices,SelectLoan,4,1,4
OpenCBS.Services,LoanServices,SelectLoanId,3,1,1
OpenCBS.Services,LoanServices,CancelPendingInstallments,9,2,1
OpenCBS.Services,LoanServices,GetActiveLoans,4,1,1
OpenCBS.Services,LoanServices,WriteOff,53,8,4
OpenCBS.Services,LoanServices,PerformBackDateOperations,3,1,0
OpenCBS.Services,LoanServices,PerformFutureDateOperations,3,1,0
OpenCBS.Services,LoanServices,ModifyDisbursementDate,3,1,1
OpenCBS.Services,LoanServices,ModifyGuarantorsCollaterals,3,1,0
OpenCBS.Services,LoanServices,ModifyFirstInstalmentDate,3,1,1
OpenCBS.Services,LoanServices,SelectAllLoanIds,3,1,0
OpenCBS.Services,LoanServices,FindAllLoansOfClient,3,1,1
OpenCBS.Services,LoanServices,WaiveFee,54,8,2
OpenCBS.Services,LoanServices,IsDateWithinCurrentFiscalYear,7,1,1
OpenCBS.Services,LoanServices,CheckOperationDate,5,2,1
OpenCBS.Services,LoanServices,GenerateContractCode,21,3,3
OpenCBS.Services,LoanServices,CallInterceptor,21,3,1
OpenCBS.Services,LoanServices,LoanInterceptorSave,21,3,1
OpenCBS.Services,LoanServices,LoanInterceptorUpdate,21,3,1
OpenCBS.Services,LoanServices,ManualScheduleBeforeDisbursement,2,1,0
OpenCBS.Services,LoanServices,ManualScheduleAfterDisbursement,2,1,0
OpenCBS.Services,LoanServices,RepayLoanFromTransitAccount,33,3,1
OpenCBS.Services,LoanServices,GetWriteOffOptions,3,1,0
OpenCBS.Services,LoanServices,SimulateScriptSchedule,38,4,1
OpenCBS.Services,LoanServices,RunScript,8,1,1
OpenCBS.Services,LoanServices,SaveInstallmentsAndRepaymentEvents,109,10,3
OpenCBS.Services,LoanServices,FireEvent,19,1,2
OpenCBS.Services,RoleServices,RoleServices,4,1,1
OpenCBS.Services,RoleServices,RoleServices,3,1,1
OpenCBS.Services,RoleServices,RoleServices,3,1,1
OpenCBS.Services,RoleServices,DeleteRole,11,3,1
OpenCBS.Services,RoleServices,SaveRole,36,5,1
OpenCBS.Services,RoleServices,UpdateRole,9,1,1
OpenCBS.Services,RoleServices,FindRole,3,1,1
OpenCBS.Services,RoleServices,FindRole,3,1,1
OpenCBS.Services,RoleServices,FindAllRoles,3,1,1
OpenCBS.Services,RoleServices,FindRoleStartPage,3,1,1
OpenCBS.Services,RoleServices,FindAllRolesForFrmRoles,3,1,1
OpenCBS.Services,RoleServices,UpdateMenuList,3,1,1
OpenCBS.Services,RoleServices,GetAllowedMenuList,3,1,1
OpenCBS.Services,RoleServices,GetAllowedActionList,3,1,1
OpenCBS.Services,RoleServices,IsThisActionAllowedForThisRole,3,1,2
OpenCBS.Services,RoleServices,LoadUserToRole,5,2,0
OpenCBS.Services,RoleServices,Find,11,1,1
OpenCBS.Services,RoleServices,GetRolesDefaultStartPageByRoleId,3,1,1
OpenCBS.Services,SavingProductServices,SavingProductServices,3,1,1
OpenCBS.Services,SavingProductServices,SavingProductServices,5,1,1
OpenCBS.Services,SavingProductServices,SavingProductServices,3,1,1
OpenCBS.Services,SavingProductServices,FindAllSavingsProducts,3,1,2
OpenCBS.Services,SavingProductServices,FindSavingProductById,3,1,1
OpenCBS.Services,SavingProductServices,FindSavingBookProductById,3,1,1
OpenCBS.Services,SavingProductServices,IsThisProductAlreadyUsed,3,1,1
OpenCBS.Services,SavingProductServices,GetAllClientTypes,3,1,0
OpenCBS.Services,SavingProductServices,GetProductAssignedClientTypes,3,1,2
OpenCBS.Services,SavingProductServices,DeleteSavingProduct,3,1,1
OpenCBS.Services,SavingProductServices,ValidateInterBranchTransferFees,25,8,1
OpenCBS.Services,SavingProductServices,ValidateSavingBookProduct,148,51,1
OpenCBS.Services,SavingProductServices,ValidateProduct,56,19,2
OpenCBS.Services,SavingProductServices,SaveProduct,4,1,2
OpenCBS.Services,SavingProductServices,SaveProduct,9,2,3
OpenCBS.Services,SavingProductServices,SaveProduct,9,2,1
OpenCBS.Services,SavingProductServices,GetAllInstallmentTypes,3,1,0
OpenCBS.Services,SavingServices,SavingServices,7,1,1
OpenCBS.Services,SavingServices,SavingServices,5,1,1
OpenCBS.Services,SavingServices,SavingServices,7,1,2
OpenCBS.Services,SavingServices,SavingServices,6,1,3
OpenCBS.Services,SavingServices,SavingServices,6,1,4
OpenCBS.Services,SavingServices,IsInitialAmountCorrect,3,1,1
OpenCBS.Services,SavingServices,IsInterestRateCorrect,6,2,1
OpenCBS.Services,SavingServices,IsEntryFeesCorrect,5,2,2
OpenCBS.Services,SavingServices,IsWithdrawFeesCorrect,24,6,1
OpenCBS.Services,SavingServices,IsDepositFeesCorrect,9,3,1
OpenCBS.Services,SavingServices,IsCloseFeesCorrect,9,3,1
OpenCBS.Services,SavingServices,IsManagementFeesCorrect,10,3,1
OpenCBS.Services,SavingServices,IsAgioFeesCorrect,10,3,1
OpenCBS.Services,SavingServices,IsTransferFeesCorrect,24,6,1
OpenCBS.Services,SavingServices,IsProductCorrect,3,1,1
OpenCBS.Services,SavingServices,IsSavingBalanceCorrect,4,1,2
OpenCBS.Services,SavingServices,IsSavingBalanceCorrect,4,1,1
OpenCBS.Services,SavingServices,IsDepositAmountCorrect,10,2,3
OpenCBS.Services,SavingServices,CheckVirtualBalance,26,6,2
OpenCBS.Services,SavingServices,IsWithdrawAmountCorrect,4,1,2
OpenCBS.Services,SavingServices,IsTransferAmountCorrect,4,1,2
OpenCBS.Services,SavingServices,IsCompuslorySavingsValid,14,4,3
OpenCBS.Services,SavingServices,RepayLoanFromSaving,27,4,7
OpenCBS.Services,SavingServices,LoanDisbursement,52,5,6
OpenCBS.Services,SavingServices,Deposit,58,7,10
OpenCBS.Services,SavingServices,SpecialOperation,27,3,8
OpenCBS.Services,SavingServices,SpecialOperationCredit,28,2,6
OpenCBS.Services,SavingServices,SpecialOperationDebit,59,6,6
OpenCBS.Services,SavingServices,Withdraw,54,5,7
OpenCBS.Services,SavingServices,Withdraw,24,4,8
OpenCBS.Services,SavingServices,ValidateWithdrawal,43,7,7
OpenCBS.Services,SavingServices,Transfer,8,2,8
OpenCBS.Services,SavingServices,CheckTransfer,40,9,6
OpenCBS.Services,SavingServices,IsCompulsorySavingBalanceOk,18,5,2
OpenCBS.Services,SavingServices,CancelLastEvent,84,11,3
OpenCBS.Services,SavingServices,DeleteLoanDisbursementSavingsEvent,3,1,2
OpenCBS.Services,SavingServices,DeleteEvent,3,1,1
OpenCBS.Services,SavingServices,DeleteRepaymentFromSavingEvent,3,1,2
OpenCBS.Services,SavingServices,RefusePendingDeposit,23,2,6
OpenCBS.Services,SavingServices,Reopen,32,2,5
OpenCBS.Services,SavingServices,CloseAndWithdraw,41,4,7
OpenCBS.Services,SavingServices,CloseAndTransfer,27,8,7
OpenCBS.Services,SavingServices,Closure,40,4,3
OpenCBS.Services,SavingServices,PostEvents,40,6,2
