Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Franken_.App_Code,DataPipe,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\DataPipe.cs,LoadParams,The length of the statement  "            ConnString = "Server=" + Host + ";Port=" + Port + ";Uid=" + User + ";Pwd=" + Password + ";Database=" + Database + ";CharSet=utf8;"; " is 131.
Long Statement,Franken_.App_Code,DataPipe,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\DataPipe.cs,CheckConnection,The length of the statement  "                Results = "Unable to connect to the database server.  Please verify connection settings in Menu->Settings.  Error Message: " + E.Message; " is 137.
Long Statement,Franken_.App_Code,DataPipe,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\DataPipe.cs,CheckConnection,The length of the statement  "                    Results = "Connected to the database server' but you probably need to reset the database by going to Menu->Settings->Reset Database.  Error message: " + E.Message; " is 163.
Long Statement,Franken_.App_Code,DataPipe,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\DataPipe.cs,ReportError,The length of the statement  "            LogOut.WriteLine("Error at " + System.DateTime.Now.ToString() + ": " + Error + "<br><br>Last SQL: " + SQL.CommandText + "<br><br>Method: " + Method + "<br><br>Trace: " + Trace); " is 177.
Long Statement,Franken_.App_Code,Language,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,Save,The length of the statement  "                db.ExecuteCommand("insert into languages (lang_id' lang_name) values (" + this.ID + "' '" + db.FixString(this.Name) + "')");" is 124.
Long Statement,Franken_.App_Code,Font,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,IngestImages,The length of the statement  "                        string PossibleID = GlyphFiles[x].ToLower().Replace(PathToImages.ToLower() + "\\"' "").Replace(BaseName.ToLower() + "_"' "").Replace(".tif"' "");" is 145.
Long Statement,Franken_.App_Code,Font,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,Save,The length of the statement  "                db.ExecuteCommand("insert into fonts (font_id' font_lang_id' font_name' font_italic' font_bold' font_fixed' font_serif' font_fraktur' font_line_height) values (" + this.ID + "' " + this.LangID + "' '" + db.FixString(this.Name) + "'' " + this.Italic + "' " + this.Bold + "' " + this.Fixed + "' " + this.Serif + "' " + this.Fraktur + "' " + this.LineHeight + ")");" is 362.
Long Statement,Franken_.App_Code,Glyph,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,Save,The length of the statement  "                db.ExecuteCommand("insert into glyphs (glyph_id' glyph_font_id' glyph_unicode' glyph_frequency' glyph_x_offset' glyph_y_offset) values (" + this.ID + "' " + this.FontID + "' '" + db.FixString(this.Unicode) + "'' " + this.Frequency + "' " + this.XOffset + "' " + this.YOffset + ")");" is 282.
Long Statement,Franken_.App_Code,GlyphImage,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,Save,The length of the statement  "                db.ExecuteCommand("insert into images (img_id' img_glyph_id' img_path' img_status) values (" + this.ID + "' " + this.GlyphID + "' '" + db.FixString(this.Path) + "'' '" + db.FixString(this.Status) + "')");" is 204.
Long Statement,Franken_.App_Code,SubList,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,Add,The length of the statement  "            db.ExecuteCommand("insert into character_subs (cs_character' cs_sub) values ('" + Character + "'' '" + Substitution + "')");" is 124.
Long Statement,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,AddGlyph,The length of the statement  "                        GlyphWord.Add(new GlyphKeeper(GlyphWidth' GlyphHeight' (int)G.XOffset' (int)G.YOffset' GlyphScanSize' G.Unicode' GlyphData)); " is 125.
Long Statement,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,WriteGlyphWord,The length of the statement  "            if (PlaceWord(WordWidth' WordHeight)) //THIS FUNCTION CHECKS TO MAKE SURE THE WORD CAN FIT ON A PAGE' AND STARTS A NEW LINE OR DOCUMENT IF NEEDED " is 145.
Long Statement,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,WriteGlyphWord,The length of the statement  "                    AddBoxFileEntry(GlyphXpos' HEIGHT - CurrentLineBottomHeight - G.GlyphYOffset' G.GlyphWidth' G.GlyphHeight' G.GlyphChar); " is 120.
Long Statement,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,AddBoxFileEntry,The length of the statement  "            System.IO.StreamWriter Fout = new System.IO.StreamWriter(OutputPath + "\\" + this.LangName + "." + myFont.Name + ".exp" + SeriesNo.ToString() + ".box"' true' utf8SansBOM); " is 171.
Long Statement,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,AddBoxFileEntry,The length of the statement  "            Fout.Write(Char + " " + Xpos + " " + Ypos + " " + (Xpos + Width).ToString() + " " + (Ypos + Height).ToString() + " 0\n"); " is 121.
Long Statement,Franken_,dbConnectionForm,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\dbConnectionForm.cs,dbResetButton_Click,The length of the statement  "            DialogResult myResult = MessageBox.Show("Are you sure you want to clear all data?  All font information and images will be deleted."' "Reset Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 205.
Long Statement,Franken_,dbConnectionForm,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\dbConnectionForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(dbConnectionForm)); " is 136.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,Form1_Load,The length of the statement  "                    MessageBox.Show("Franken+ was unable to initialize properly.  If this is the first time you are running Franken+' chances are you need to select Settings->Reset Database in order to properly set up tables.");" is 208.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,CheckIfInitialized,The length of the statement  "                InitializationError += "This may be the first time you are running Franken+' as it is unable to connect to the MySQL database.  It may also be the case that the server is not running' or your credentials have changed.  If this is your first time to run Franken+' go to Menu->Settings and set up your connection; after verifying your connection' click Reset Database to set up Franken+ tables.";" is 394.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,DoTiffXMLIngestion,The length of the statement  "                            myFont.IngestImages(LangName' myFont.Name' inputFileName.Replace(".xml"' "")' FullInputDir + "\\" + inputFileName' FullOutputDir + "\\" + inputFileName.Replace(".xml"' "")' UseSubList);" is 185.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,backgroundWorker_DoWork,The length of the statement  "                ImageWriter IW = new ImageWriter(ref slave' ref ProcessStatus' LangName' FontID' MakeImagesFolder' subTransBox.Checked);" is 120.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,copyFontButton_Click,The length of the statement  "                                                img.Path = ImageTable.Rows[y]["img_path"].ToString().Replace("\\Output\\" + (fontBox.SelectedItem as App_Code.Font).ID + "\\"' "\\Output\\" + newFont.ID + "\\");" is 161.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,databaseConnectionToolStripMenuItem_Click,The length of the statement  "                    MessageBox.Show("Franken+ was unable to initialize properly.  Please address the following issues and then restart Franken+:\r\n\r\n" + InitializationError);" is 157.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,exportFontToolStripMenuItem_Click,The length of the statement  "                            Fout.WriteLine("image:" + I.Path.Replace("\\GlyphExtraction\\Output\\" + FontID' "\\GlyphExtraction\\Output\\FONTNAME") + ": " + I.Status);" is 139.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,importFontToolStripMenuItem_Click,The length of the statement  "                                DirectoryInfo To = new DirectoryInfo(db.DataDirectory + "\\GlyphExtraction\\Output\\" + impFont.ID + "\\" + subDirName);" is 120.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,importFontToolStripMenuItem_Click,The length of the statement  "                                                    imImg.Path = lineParts[1].Trim().Replace("\\GlyphExtraction\\Output\\FONTNAME"' "\\GlyphExtraction\\Output\\" + impFont.ID);" is 124.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Main)); " is 124.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,InitializeComponent,The length of the statement  "            this.backgroundWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.backgroundWorker_ProgressChanged); " is 134.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,InitializeComponent,The length of the statement  "            this.backgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.backgroundWorker_RunWorkerCompleted); " is 143.
Long Statement,Franken_,Main,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Main.cs,InitializeComponent,The length of the statement  "            this.databaseConnectionToolStripMenuItem.Click += new System.EventHandler(this.databaseConnectionToolStripMenuItem_Click); " is 122.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,RefreshCharList,The length of the statement  "                            using (FileStream stream = new FileStream(db.DataDirectory + myFont.Glyphs[SelectedGlyph].Images[x].Path' FileMode.Open' FileAccess.Read)) " is 138.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,imageContextEdit_Click,The length of the statement  "                DialogResult myResult = MessageBox.Show("Launching Image Editor.  After editing' click OK to reload images."' "Edit Image"' MessageBoxButtons.OKCancel' MessageBoxIcon.None); " is 173.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,imageContextShowInfo_Click,The length of the statement  "            GlyphImage GI = new GlyphImage(((sender as ToolStripMenuItem).GetCurrentParent() as ContextMenuStrip).SourceControl.Name); " is 122.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,imageContextShowInfo_Click,The length of the statement  "                MessageBox.Show("Width: " + GlyphWidth + Environment.NewLine + "Height: " + GlyphHeight + Environment.NewLine + "Scansize: " + GlyphScanSize + Environment.NewLine + "Path: " + db.DataDirectory + GI.Path); " is 204.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,deleteFont_Click,The length of the statement  "            DialogResult myResult = MessageBox.Show("Are you sure you want to delete " + myFont.Name + " and all of its data?  This process may take several minutes to complete."' "Delete Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 240.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,delGlyphButton_Click,The length of the statement  "                DialogResult myResult = MessageBox.Show("Are you sure you want to delete the glyph \"" + myFont.Glyphs[SelectedGlyph].Unicode + "\"?"' "Delete Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 207.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,delRemovedButton_Click,The length of the statement  "                    if (db.GetRows("select * from images where img_glyph_id = " + myFont.Glyphs[SelectedGlyph].ID + " and img_status = 'REM'")) " is 123.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,delRemovedButton_Click,The length of the statement  "                        db.ExecuteCommand("delete from images where img_glyph_id = " + myFont.Glyphs[SelectedGlyph].ID + " and img_status = 'REM'"); " is 124.
Long Statement,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NewFont)); " is 127.
Long Statement,Franken_,NewLanguage,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewLanguage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NewLanguage)); " is 131.
Long Statement,Franken_,NewSubstitution,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewSubstitution.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NewSubstitution)); " is 135.
Long Statement,Franken_,NewSubstitution,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewSubstitution.cs,InitializeComponent,The length of the statement  "            this.charBox.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,Franken_,NewSubstitution,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewSubstitution.cs,InitializeComponent,The length of the statement  "            this.subBox.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,Franken_,PageXmlV3,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\PageXmlV3.cs,CreateImageExtractorCommandLine,The length of the statement  "            string options = string.Format(@"-extract imageSnippets -filter-by type -filter glyph -image ""{0}"" -page-content ""{1}"" -output-folder ""{2}"" -boxes"' inputImagePath' xmlInputPath' outputFolderPath); " is 203.
Long Statement,Franken_,Progress,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Progress.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Progress)); " is 128.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,okButton_Click,The length of the statement  "                                "VALUES (" + gID + "' " + newGlyphID + "' '" + db.FixString(G["img_path"].ToString()) + "'' '" + db.FixString(G["img_status"].ToString()) + "')"); " is 146.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Reclassify)); " is 130.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The length of the statement  "            this.comboBox.Font = new System.Drawing.Font("Tahoma"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The length of the statement  "            this.boxCharLabel.Font = new System.Drawing.Font("Tahoma"' 15F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The length of the statement  "            this.boxLabel1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The length of the statement  "            this.boxBox.Font = new System.Drawing.Font("Tahoma"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The length of the statement  "            this.comboLabel1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,Franken_,Reclassify,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Reclassify.cs,InitializeComponent,The length of the statement  "            this.comboCharLabel.Font = new System.Drawing.Font("Tahoma"' 15F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,backgroundWorker_RunWorkerCompleted,The length of the statement  "                MessageBox.Show(myLang.Name + ".traineddata created successfully!  Before running Tesseract on this computer using this library' be sure to copy " + myLang.Name + ".traineddata to " + db.TessPath + "\\tessdata"); " is 212.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,ProcessWordLists,The length of the statement  "                ExecuteCommand("wordlist2dawg.exe"' " freq-dawg " + myLang.Name + ".freq-dawg " + myLang.Name + ".unicharset "' TrainingDir); " is 125.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,ProcessWordLists,The length of the statement  "                ExecuteCommand("wordlist2dawg.exe"' " word-dawg " + myLang.Name + ".word-dawg " + myLang.Name + ".unicharset "' TrainingDir); " is 125.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,TrainFont,The length of the statement  "                    ExecuteCommand("tesseract.exe"' " " + TiffFiles[x] + " " + TiffFiles[x].Replace(".tif"' "") + " nobatch box.train"' TrainingDir);   " is 129.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,MakeUnicharset,The length of the statement  "                            ExecuteCommand("mftraining.exe"' " -F font_properties -U unicharset -O " + myLang.Name + ".unicharset" + TrFilesLine' TrainingDir); " is 131.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,testGoButton_Click,The length of the statement  "                            ExecuteCommand("tesseract.exe"' " -l " + myLang.Name + " " + JustFileName + " " + JustFileName.Replace(".tif"' "")' testFolderBox.Text); " is 136.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TrainTesseract)); " is 134.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,InitializeComponent,The length of the statement  "            this.langNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,InitializeComponent,The length of the statement  "            this.backgroundWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.backgroundWorker_ProgressChanged); " is 134.
Long Statement,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,InitializeComponent,The length of the statement  "            this.backgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.backgroundWorker_RunWorkerCompleted); " is 143.
Complex Conditional,Franken_.App_Code,GlyphKeeper,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,SetBits,The conditional expression  "startBit < 0 || startBit > 7 || bitCount < 0 || bitCount > 7                               || startBit + bitCount > 8"  is complex.
Complex Conditional,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,CombineTessData,The conditional expression  "File.Exists(TrainingDir + "\\inttemp") &&                      File.Exists(TrainingDir + "\\shapetable") &&                      File.Exists(TrainingDir + "\\normproto") &&                      File.Exists(TrainingDir + "\\pffmtable")"  is complex.
Empty Catch Block,Franken_.App_Code,GlyphImage,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,Delete,The method has an empty catch block.
Empty Catch Block,Franken_,NewFont,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\NewFont.cs,delRemovedButton_Click,The method has an empty catch block.
Empty Catch Block,Franken_,TrainTesseract,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\TrainTesseract.cs,backgroundWorker_DoWork,The method has an empty catch block.
Magic Number,Franken_.App_Code,DataPipe,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\DataPipe.cs,LoadParams,The following statement contains a magic number: if (File.Exists(DataDirectory + "\\db.conf"))              {                  StreamReader Fin = new StreamReader(DataDirectory + "\\db.conf");                  string Line = "";                    while ((Line = Fin.ReadLine()) != null)                  {                      if (!Line.StartsWith("#"))                      {                          string[] Parts = Line.Split(new char[] { '=' });                          if (Parts.Length == 2)                          {                              string Param = Parts[0].Trim();                              string Value = Parts[1].Trim();                                switch (Param)                              {                                  case "Host": Host = Value;                                      break;                                  case "Port": Port = Value;                                      break;                                  case "Database": Database = Value;                                      break;                                  case "User": User = Value;                                      break;                                  case "Password": Password = Value;                                      break;                                  case "TessPath": TessPath = Value;                                      break;                              }                          }                      }                  }                  Fin.Close();              }              else              {                  SaveParams();              }
Magic Number,Franken_.App_Code,Glyph,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,RefreshImages,The following statement contains a magic number: if (db.GetRows("select img_id from images where img_glyph_id = " + this.ID))             {                 DataTable ImageTable = db.Bucket.Copy();                  for (int x = 0; x < ImageTable.Rows.Count; x++)                 {                     if (x > 199)                     {                         HasMore = true;                         break;                     }                     GlyphImage GI = new GlyphImage(ImageTable.Rows[x][0].ToString());                     this.Images.Add(GI);                 }             }
Magic Number,Franken_.App_Code,SubList,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\Font.cs,Delete,The following statement contains a magic number: if (Substitution.Contains(" => "))             {                 string[] SubParts = Substitution.Split(new string[] { " => " }' StringSplitOptions.None);                 if (SubParts.Length == 2)                 {                     Characters.Remove(SubParts[0]);                     db.ExecuteCommand("delete from character_subs where cs_character = '" + SubParts[0] + "'");                 }             }
Magic Number,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,ImageWriter,The following statement contains a magic number: if (System.IO.Directory.Exists(OutputPath))              {                  Directory.Delete(OutputPath' true);                  System.Threading.Thread.Sleep(3000);                  System.IO.Directory.CreateDirectory(OutputPath);              }              else              {                  System.IO.Directory.CreateDirectory(OutputPath);              }
Magic Number,Franken_.App_Code,ImageWriter,C:\repos\Early-Modern-OCR_FrankenPlus\Franken+\ImageWriter.cs,ImageWriter,The following statement contains a magic number: double Increment = 100 / Words.Length;
