Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.html.table,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.html.table' iTextSharp.tool.xml.css.apply' iTextSharp.tool.xml.css' iTextSharp.tool.xml.css.apply,iTextSharp.tool.xml.html.table.Table' iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver,iTextSharp.tool.xml.html.table.Table' iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.net' iTextSharp.tool.xml.css' iTextSharp.tool.xml.pipeline.html,iTextSharp.tool.xml.net.FileRetrieveImpl' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext,iTextSharp.tool.xml.net.FileRetrieveImpl' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.net' iTextSharp.tool.xml.css.apply' iTextSharp.tool.xml.css' iTextSharp.tool.xml.pipeline.html,iTextSharp.tool.xml.net.FileRetrieveImpl' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext,iTextSharp.tool.xml.net.FileRetrieveImpl' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.tool.xml.css.apply.ChunkCssApplier' iTextSharp.tool.xml.css.apply.DivCssApplier' iTextSharp.tool.xml.css.apply.HtmlCellCssApplier' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.net' iTextSharp.tool.xml.css' iTextSharp.tool.xml.css.parser' iTextSharp.tool.xml.css' iTextSharp.tool.xml.pipeline.html,iTextSharp.tool.xml.net.FileRetrieveImpl' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.css.parser.CssSelectorParser' iTextSharp.tool.xml.css.parser.CssStateController' iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext,iTextSharp.tool.xml.net.FileRetrieveImpl' iTextSharp.tool.xml.net.ImageRetrieve' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.css.parser.CssSelectorParser' iTextSharp.tool.xml.css.parser.CssStateController' iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.parser.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.parser.io' iTextSharp.tool.xml.parser,iTextSharp.tool.xml.parser.io.ParserListenerWriter' iTextSharp.tool.xml.parser.StateController' iTextSharp.tool.xml.parser.XMLParser,iTextSharp.tool.xml.parser.io.ParserListenerWriter' iTextSharp.tool.xml.parser.StateController' iTextSharp.tool.xml.parser.XMLParser
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.parser.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.parser.io' iTextSharp.tool.xml.parser' iTextSharp.tool.xml.parser.state' iTextSharp.tool.xml.parser,iTextSharp.tool.xml.parser.io.ParserListenerWriter' iTextSharp.tool.xml.parser.StateController' iTextSharp.tool.xml.parser.XMLParser' iTextSharp.tool.xml.parser.state.AttributeValueState,iTextSharp.tool.xml.parser.io.ParserListenerWriter' iTextSharp.tool.xml.parser.StateController' iTextSharp.tool.xml.parser.XMLParser' iTextSharp.tool.xml.parser.state.AttributeValueState
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.parser' iTextSharp.tool.xml.parser.state,iTextSharp.tool.xml.parser.StateController' iTextSharp.tool.xml.parser.XMLParser' iTextSharp.tool.xml.parser.state.AttributeValueState,iTextSharp.tool.xml.parser.StateController' iTextSharp.tool.xml.parser.XMLParser' iTextSharp.tool.xml.parser.state.AttributeValueState
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.AbstractPipeline' iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.AbstractPipeline' iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline.ctx' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.AbstractPipeline' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.ctx.MapContext,iTextSharp.tool.xml.pipeline.AbstractPipeline' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.ctx.MapContext
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline.ctx' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.AbstractPipeline' iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.ctx.MapContext,iTextSharp.tool.xml.pipeline.AbstractPipeline' iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.ctx.MapContext
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml.css' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.css,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.css' iTextSharp.tool.xml.css' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline,iTextSharp.tool.xml.pipeline.css.CssResolverPipeline' iTextSharp.tool.xml.pipeline.css.ICSSResolver' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.ctx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.ctx' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.ctx.MapContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.ctx.MapContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.ctx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.ctx' iTextSharp.tool.xml.html' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.ctx.MapContext' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.ctx.MapContext' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.ctx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.ctx' iTextSharp.tool.xml.html' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.ctx.MapContext' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline,iTextSharp.tool.xml.pipeline.ctx.MapContext' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.end,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.end' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.end,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.end' iTextSharp.tool.xml.html' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.end,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.end' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.end,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.end' iTextSharp.tool.xml.html' iTextSharp.tool.xml' iTextSharp.tool.xml.pipeline' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline,iTextSharp.tool.xml.pipeline.end.ElementHandlerPipeline' iTextSharp.tool.xml.pipeline.end.PdfWriterPipeline' iTextSharp.tool.xml.html.AbstractTagProcessor' iTextSharp.tool.xml.html.Body' iTextSharp.tool.xml.html.CssApplier<T>' iTextSharp.tool.xml.html.Image' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.pipeline.AbstractPipeline
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.html' iTextSharp.tool.xml,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.html' iTextSharp.tool.xml' iTextSharp.tool.xml.css,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver
Cyclic Dependency,itextsharp.xmlworker(VS2010),iTextSharp.tool.xml.pipeline.html,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.tool.xml.pipeline.html' iTextSharp.tool.xml' iTextSharp.tool.xml.css.parser' iTextSharp.tool.xml.css,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.css.parser.CssSelectorParser' iTextSharp.tool.xml.css.parser.CssStateController' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver,iTextSharp.tool.xml.pipeline.html.AutoDocPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipeline' iTextSharp.tool.xml.pipeline.html.HtmlPipelineContext' iTextSharp.tool.xml.ElementList' iTextSharp.tool.xml.TagUtils' iTextSharp.tool.xml.XMLWorker' iTextSharp.tool.xml.XMLWorkerHelper' iTextSharp.tool.xml.css.parser.CssSelectorParser' iTextSharp.tool.xml.css.parser.CssStateController' iTextSharp.tool.xml.css.CssFileImpl' iTextSharp.tool.xml.css.CssFileProcessor' iTextSharp.tool.xml.css.CssFilesImpl' iTextSharp.tool.xml.css.CssUtils' iTextSharp.tool.xml.css.DefaultCssInheritanceRules' iTextSharp.tool.xml.css.StyleAttrCSSResolver
