Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,iTextSharp.text.pdf,PdfAWriter,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MimeTypePdf' MimeTypeOctetStream
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfStream' PdfName (in method "CheckStream" of class "PdfA1Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfNumber' PdfString' PdfDictionary (in method "CheckPdfObject" of class "PdfA1Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfFormField' PdfAnnotation (in method "CheckAnnotation" of class "PdfA1Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfStructureElement' PdfString (in method "CheckStructElem" of class "PdfA1Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfName' PdfArray (in method "CheckInlineImage" of class "PdfA2Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfStream' PdfName (in method "CheckStream" of class "PdfA2Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfNumber' PdfString' PdfRectangle (in method "CheckPdfObject" of class "PdfA2Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfFormField' PdfAnnotation (in method "CheckAnnotation" of class "PdfA2Checker").
Unexploited Encapsulation,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PdfStructureElement' PdfString (in method "CheckStructElem" of class "PdfA2Checker").
Deficient Encapsulation,iTextSharp.text.xml.xmp,PdfASchema,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfASchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_XPATH_ID' DEFAULT_XPATH_URI' PART' CONFORMANCE
Deficient Encapsulation,iTextSharp.text.xml.xmp,PdfASchema,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\xml\xmp\PdfASchema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_XPATH_ID' DEFAULT_XPATH_URI' PART' CONFORMANCE
Broken Modularization,iTextSharp.text.pdf,AFRelationshipValue,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\AFRelationshipValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Source' Data' Alternative' Supplement' Unspecified
Insufficient Modularization,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 220
Insufficient Modularization,iTextSharp.text.pdf.intern,PdfAChecker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAChecker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,iTextSharp.text.pdf,PdfAStamper,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.PdfAStamper' iTextSharp.text.pdf.PdfAStamperImp
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfAChecker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfAChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.PdfAStamperImp
Cyclically-dependent Modularization,iTextSharp.text.pdf,PdfAStamper,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.PdfAStamper' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfAChecker
Cyclically-dependent Modularization,iTextSharp.text.pdf,PdfAStamperImp,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.PdfAWriter
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAStamperImp
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfA2Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAStamperImp
Cyclically-dependent Modularization,itextsharp.pdfa.iTextSharp.text.pdf.intern,ZugferdChecker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\ZugferdChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAStamperImp
Cyclically-dependent Modularization,iTextSharp.text.pdf,PdfAStamper,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.PdfAStamper' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.PdfAWriter
Cyclically-dependent Modularization,iTextSharp.text.pdf,PdfAStamperImp,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAWriter
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfA1Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA1Checker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfAStamper
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfA2Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAWriter' iTextSharp.text.pdf.PdfAStamperImp
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfA2Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA2Checker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfA2Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfAStamper
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfA3Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA3Checker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfA3Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfA2Checker
Cyclically-dependent Modularization,itextsharp.pdfa.iTextSharp.text.pdf.intern,ZugferdChecker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\ZugferdChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAWriter' iTextSharp.text.pdf.PdfAStamperImp
Cyclically-dependent Modularization,itextsharp.pdfa.iTextSharp.text.pdf.intern,ZugferdChecker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\ZugferdChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfAStamper
Cyclically-dependent Modularization,iTextSharp.text.pdf,PdfAStamperImp,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAWriter
Cyclically-dependent Modularization,iTextSharp.text.pdf.intern,PdfA3Checker,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\intern\PdfA3Checker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.intern.PdfA3Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.PdfAWriter' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfA2Checker
Broken Hierarchy,iTextSharp.text.pdf,PdfAStamper,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): iTextSharp.text.pdf.PdfStamper
Unfactored Hierarchy,iTextSharp.text.pdf,PdfAStamperImp,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PdfAStamperImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs' [1' 50])' PdfAWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs' [1' 50])
Unfactored Hierarchy,iTextSharp.text.pdf,PdfAStamperImp,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PdfAStamperImp (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAStamperImp.cs' [201' 222])' PdfAWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs' [353' 374])
Unfactored Hierarchy,iTextSharp.text.pdf,PdfAWriter,D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PdfAWriter (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfAWriter.cs' [136' 172])' PdfACopy (D:\research\architectureSmells\repos\itext_itextsharp\src\extras\itextsharp.pdfa\iTextSharp\text\pdf\PdfACopy.cs' [118' 154])
