Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,iTextSharp.text.pdf.richmedia,RichMediaAnnotation,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.text.pdf.util,SmartPdfSplitter,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\util\SmartPdfSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULTOPERATOR' TSTAR
Deficient Encapsulation,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULTOPERATOR' TSTAR
Deficient Encapsulation,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FloatMultiplier' FillCleanedArea' ArcTolerance
Deficient Encapsulation,iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\pdfcleanup\PdfCleanUpProcessor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FloatMultiplier' FillCleanedArea' ArcTolerance
Cyclically-dependent Modularization,iTextSharp.text.pdf.mc,MCParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.mc.MCParser' iTextSharp.text.pdf.mc.PdfOperator
Cyclically-dependent Modularization,iTextSharp.text.pdf.mc,PdfOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\mc\MCParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.mc.PdfOperator' iTextSharp.text.pdf.mc.MCParser
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,OCGParser,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.ocg.PdfOperator
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,GraphicsOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.GraphicsOperator' iTextSharp.text.pdf.ocg.OCGParser
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,GraphicsOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.GraphicsOperator' iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.ocg.PdfOperator
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,InlineImageOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.InlineImageOperator' iTextSharp.text.pdf.ocg.OCGParser
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,InlineImageOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.InlineImageOperator' iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.ocg.PdfOperator
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,MarkedContentOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.MarkedContentOperator' iTextSharp.text.pdf.ocg.OCGParser
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,MarkedContentOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.MarkedContentOperator' iTextSharp.text.pdf.ocg.OCGParser' iTextSharp.text.pdf.ocg.PdfOperator
Cyclically-dependent Modularization,iTextSharp.text.pdf.ocg,PathConstructionOrPaintingOperator,C:\repos\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\ocg\OCGParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: iTextSharp.text.pdf.ocg.PathConstructionOrPaintingOperator' iTextSharp.text.pdf.ocg.OCGParser
