Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaActivation,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaActivation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RichMediaActivation[1' 48]' RichMediaAnimation[1' 48]' RichMediaCommand[1' 48]' RichMediaConfiguration[1' 48]' RichMediaDeactivation[1' 48]' RichMediaExecuteAction[1' 48]' RichMediaParams[1' 48]' RichMediaPosition[1' 48]' RichMediaPresentation[1' 48]' RichMediaWindow[1' 48]' MeasureGeospatial[1' 48]' PointData[1' 48]
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaActivation,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaActivation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaAnimation,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaAnimation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaCommand,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaConfiguration,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaDeactivation,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaDeactivation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaExecuteAction,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaExecuteAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfAction
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaInstance,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaParams,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaParams.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaPosition,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPosition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaPresentation,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaPresentation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.richmedia,RichMediaWindow,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\richmedia\RichMediaWindow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Unfactored Hierarchy,iTextSharp.text.pdf.spatial,CoordinateSystem,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\CoordinateSystem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CoordinateSystem[1' 47]' GeographicCoordinateSystem[1' 47]' Measure[1' 47]' ProjectedCoordinateSystem[1' 47]
Broken Hierarchy,iTextSharp.text.pdf.spatial,CoordinateSystem,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\CoordinateSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.spatial,GeographicCoordinateSystem,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\GeographicCoordinateSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoordinateSystem
Broken Hierarchy,iTextSharp.text.pdf.spatial,Measure,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Measure.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.spatial,PointData,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\PointData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.spatial,ProjectedCoordinateSystem,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\ProjectedCoordinateSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoordinateSystem
Broken Hierarchy,iTextSharp.text.pdf.spatial,Viewport,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\Viewport.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
Broken Hierarchy,iTextSharp.text.pdf.spatial.objects,NumberFormatArray,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfArray
Broken Hierarchy,iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,F:\newReposMay17\itext_itextsharp\src\extras\iTextSharp.xtra\iTextSharp\text\pdf\spatial\objects\NumberFormatDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfDictionary
