Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.text,Element,47,0,0,47,0,218,0,1,0,-1,0,30,,iTextSharp.text.Document' iTextSharp.text.Image' iTextSharp.text.ImgCCITT' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgRaw' iTextSharp.text.ImgTemplate' iTextSharp.text.ImgWMF' iTextSharp.text.Jpeg' iTextSharp.text.Meta' iTextSharp.text.Paragraph' iTextSharp.text.Phrase' iTextSharp.text.Section' iTextSharp.text.html.HtmlEncoder' iTextSharp.text.html.HtmlUtilities' iTextSharp.text.html.simpleparser.CellWrapper' iTextSharp.text.html.simpleparser.TableWrapper' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.Barcode128' iTextSharp.text.pdf.Barcode39' iTextSharp.text.pdf.BarcodeCodabar' iTextSharp.text.pdf.BarcodeInter25' iTextSharp.text.pdf.BarcodePDF417' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfLine' iTextSharp.text.pdf.PdfPRow' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.draw.LineSeparator
iTextSharp.text,Font,13,25,8,8,25,622,63,0,0,0.08,5,22,iTextSharp.text.FontFamily' iTextSharp.text.BaseColor' iTextSharp.text.pdf.BaseFont' System.util.Util' iTextSharp.text.FontFactory,iTextSharp.text.Anchor' iTextSharp.text.Chunk' iTextSharp.text.FontFactory' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.ListItem' iTextSharp.text.Paragraph' iTextSharp.text.Phrase' iTextSharp.text.SpecialSymbol' iTextSharp.text.ZapfDingbatsList' iTextSharp.text.ZapfDingbatsNumberList' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.FontSelector' iTextSharp.text.pdf.PdfChunk' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfOutline' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.draw.LineSeparator' iTextSharp.text.xml.simpleparser.EntitiesToSymbol
iTextSharp.text,FontFamily,0,0,0,0,0,8,0,0,0,-1,0,5,,iTextSharp.text.Font' iTextSharp.text.FontFactoryImp' iTextSharp.text.Phrase' iTextSharp.text.SpecialSymbol' iTextSharp.text.xml.simpleparser.EntitiesToSymbol
iTextSharp.text,FontFactory,18,24,5,15,23,349,24,0,0,0.08,4,5,iTextSharp.text.FontFactoryImp' iTextSharp.text.Font' iTextSharp.text.BaseColor' System.util.Properties,iTextSharp.text.Font' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.ZapfDingbatsList' iTextSharp.text.ZapfDingbatsNumberList
iTextSharp.text,FontFactoryImp,7,24,4,0,22,590,53,0,1,0,7,1,iTextSharp.text.log.ILogger' iTextSharp.text.FontFactory' iTextSharp.text.Font' iTextSharp.text.BaseColor' iTextSharp.text.pdf.BaseFont' iTextSharp.text.FontFamily' iTextSharp.text.log.Level,iTextSharp.text.FontFactory
iTextSharp.text,GreekList,0,6,0,0,5,71,7,0,1,-1,7,0,iTextSharp.text.Font' iTextSharp.text.Chunk' iTextSharp.text.FontFactory' iTextSharp.text.ListItem' iTextSharp.text.List' iTextSharp.text.factories.GreekAlphabetFactory' iTextSharp.text.IElement,
iTextSharp.text,Header,1,1,1,0,1,30,1,0,1,0,0,0,,
iTextSharp.text,IDocListener,0,8,1,0,0,70,8,3,1,-1,1,6,iTextSharp.text.Rectangle,iTextSharp.text.Document' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.IImageProvider' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.html.simpleparser.IImageProcessor' iTextSharp.text.pdf.PdfWriter
iTextSharp.text,IElement,0,4,2,0,0,51,4,12,0,-1,1,21,iTextSharp.text.IElementListener,iTextSharp.text.Document' iTextSharp.text.DocWriter' iTextSharp.text.GreekList' iTextSharp.text.IElementListener' iTextSharp.text.ITextElementArray' iTextSharp.text.List' iTextSharp.text.MarkedObject' iTextSharp.text.MarkedSection' iTextSharp.text.Paragraph' iTextSharp.text.Phrase' iTextSharp.text.RomanList' iTextSharp.text.Section' iTextSharp.text.ZapfDingbatsList' iTextSharp.text.ZapfDingbatsNumberList' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.CellWrapper' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.FloatLayout' iTextSharp.text.pdf.PdfDiv
iTextSharp.text,IElementListener,0,1,0,0,0,8,1,1,0,-1,1,18,iTextSharp.text.IElement,iTextSharp.text.Anchor' iTextSharp.text.Annotation' iTextSharp.text.Chunk' iTextSharp.text.IElement' iTextSharp.text.List' iTextSharp.text.MarkedObject' iTextSharp.text.MarkedSection' iTextSharp.text.Meta' iTextSharp.text.Phrase' iTextSharp.text.Rectangle' iTextSharp.text.Section' iTextSharp.text.WritableDirectElement' iTextSharp.text.html.simpleparser.CellWrapper' iTextSharp.text.html.simpleparser.TableWrapper' iTextSharp.text.pdf.PdfPTable' iTextSharp.text.pdf.PdfBody' iTextSharp.text.pdf.PdfDiv' iTextSharp.text.pdf.draw.VerticalPositionMark
iTextSharp.text,IFontProvider,0,2,0,0,0,22,2,1,0,-1,1,2,iTextSharp.text.BaseColor,iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.ElementFactory
iTextSharp.text,ILargeElement,0,1,1,0,0,21,1,2,1,-1,0,1,,iTextSharp.text.Document
iTextSharp.text,Image,71,49,47,23,47,1701,99,7,1,0.1,32,45,iTextSharp.text.pdf.PdfTemplate' iTextSharp.text.pdf.PdfName' iTextSharp.text.AccessibleElementId' iTextSharp.text.Annotation' iTextSharp.text.pdf.ICC_Profile' iTextSharp.text.pdf.PdfDictionary' iTextSharp.text.pdf.IPdfOCG' iTextSharp.text.pdf.PdfIndirectReference' iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.pdf.codec.GifImage' iTextSharp.text.pdf.RandomAccessFileOrArray' iTextSharp.text.pdf.codec.PngImage' iTextSharp.text.pdf.codec.BmpImage' iTextSharp.text.pdf.codec.TiffImage' iTextSharp.text.pdf.codec.JBIG2Image' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.Jpeg' iTextSharp.text.Jpeg2000' iTextSharp.text.io.StreamUtil' iTextSharp.text.Utilities' iTextSharp.text.ImgWMF' iTextSharp.text.BaseColor' iTextSharp.text.ImgJBIG2' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfNumber' iTextSharp.text.pdf.PRIndirectReference' iTextSharp.text.ImgTemplate' iTextSharp.text.pdf.codec.CCITTG4Encoder' iTextSharp.text.Element' iTextSharp.text.Rectangle' iTextSharp.text.pdf.PdfArray,iTextSharp.text.Chunk' iTextSharp.text.ImgCCITT' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgRaw' iTextSharp.text.ImgTemplate' iTextSharp.text.ImgWMF' iTextSharp.text.Jpeg' iTextSharp.text.Jpeg2000' iTextSharp.text.Paragraph' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.html.simpleparser.IImageProcessor' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.Barcode' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodePDF417' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.FdfWriter' iTextSharp.text.pdf.PdfChunk' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfImage' iTextSharp.text.pdf.PdfImportedPage' iTextSharp.text.pdf.PdfLine' iTextSharp.text.pdf.PdfPatternPainter' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPRow' iTextSharp.text.pdf.PdfPTable' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PushbuttonField' iTextSharp.text.pdf.Type3Glyph' iTextSharp.text.pdf.PdfDiv' iTextSharp.text.pdf.codec.BmpImage' iTextSharp.text.pdf.codec.GifImage' iTextSharp.text.pdf.codec.GifFrame' iTextSharp.text.pdf.codec.JBIG2Image' iTextSharp.text.pdf.codec.PngImage' iTextSharp.text.pdf.codec.TiffImage' iTextSharp.text.pdf.codec.wmf.MetaDo
iTextSharp.text,ImgCCITT,0,2,0,0,2,39,4,0,2,-1,4,0,iTextSharp.text.Image' iTextSharp.text.Element' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.codec.TIFFFaxDecoder,
iTextSharp.text,ImgJBIG2,2,3,2,0,2,69,4,0,2,1,3,3,iTextSharp.text.Image' iTextSharp.text.Element' iTextSharp.text.pdf.security.DigestAlgorithms,iTextSharp.text.Image' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfWriter
iTextSharp.text,ImgRaw,0,2,0,0,2,29,4,0,2,-1,3,1,iTextSharp.text.Image' iTextSharp.text.Element' iTextSharp.text.error_messages.MessageLocalization,iTextSharp.text.pdf.codec.BmpImage
iTextSharp.text,ImgTemplate,0,2,0,0,2,27,4,0,2,-1,4,1,iTextSharp.text.Image' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfTemplate' iTextSharp.text.Element,iTextSharp.text.Image
iTextSharp.text,ImgWMF,0,6,0,0,5,106,9,0,2,-1,6,2,iTextSharp.text.Image' iTextSharp.text.pdf.codec.wmf.InputMeta' iTextSharp.text.Element' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.codec.wmf.MetaDo' iTextSharp.text.pdf.PdfTemplate,iTextSharp.text.Image' iTextSharp.text.pdf.PdfWriter
iTextSharp.text,IRtfElementInterface,0,0,0,0,0,2,0,0,0,-1,0,0,,
iTextSharp.text,ISplitCharacter,0,1,0,0,0,38,1,2,0,-1,1,4,iTextSharp.text.pdf.PdfChunk,iTextSharp.text.Chunk' iTextSharp.text.TabSplitCharacter' iTextSharp.text.pdf.DefaultSplitCharacter' iTextSharp.text.pdf.PdfChunk
iTextSharp.text,ITextElementArray,0,1,0,0,0,8,1,4,1,-1,1,1,iTextSharp.text.IElement,iTextSharp.text.html.simpleparser.HTMLWorker
iTextSharp.text,Jpeg,14,8,0,13,4,358,56,0,2,0.38,6,1,iTextSharp.text.Image' iTextSharp.text.pdf.ICC_Profile' iTextSharp.text.Element' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.Utilities' System.util.Util,iTextSharp.text.Image
iTextSharp.text,Jpeg2000,19,12,0,11,9,336,29,0,2,0,4,1,iTextSharp.text.Image' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.Utilities' iTextSharp.text.ColorSpecBox,iTextSharp.text.Image
iTextSharp.text,ColorSpecBox,1,6,0,0,5,29,6,0,0,0.83,0,1,,iTextSharp.text.Jpeg2000
iTextSharp.text,ZeroBoxSiteException,0,5,0,0,4,12,5,0,0,-1,0,0,,
iTextSharp.text,List,22,22,22,6,21,552,37,4,2,0.27,8,10,iTextSharp.text.Chunk' iTextSharp.text.pdf.PdfName' iTextSharp.text.AccessibleElementId' iTextSharp.text.IElementListener' iTextSharp.text.ListItem' iTextSharp.text.factories.RomanAlphabetFactory' iTextSharp.text.IElement' iTextSharp.text.pdf.PdfObject,iTextSharp.text.GreekList' iTextSharp.text.Paragraph' iTextSharp.text.RomanList' iTextSharp.text.ZapfDingbatsList' iTextSharp.text.ZapfDingbatsNumberList' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfStructureElement
iTextSharp.text,ListItem,3,12,4,0,12,202,14,0,1,0.67,6,14,iTextSharp.text.Chunk' com.itextpdf.text.pdf.ListBody' com.itextpdf.text.pdf.ListLabel' iTextSharp.text.pdf.PdfName' iTextSharp.text.Font' iTextSharp.text.Phrase,iTextSharp.text.GreekList' iTextSharp.text.List' iTextSharp.text.Paragraph' iTextSharp.text.RomanList' iTextSharp.text.ZapfDingbatsList' iTextSharp.text.ZapfDingbatsNumberList' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfLine' iTextSharp.text.pdf.PdfStructureElement' com.itextpdf.text.pdf.ListBody' com.itextpdf.text.pdf.ListLabel
iTextSharp.text,MarkedObject,2,6,3,0,5,91,6,1,1,0.67,3,3,iTextSharp.text.IElement' System.util.Properties' iTextSharp.text.IElementListener,iTextSharp.text.MarkedSection' iTextSharp.text.Section' iTextSharp.text.pdf.PdfDocument
iTextSharp.text,MarkedSection,1,10,8,0,10,239,12,0,2,0,4,2,iTextSharp.text.MarkedObject' iTextSharp.text.Section' iTextSharp.text.IElement' iTextSharp.text.IElementListener,iTextSharp.text.Section' iTextSharp.text.pdf.PdfDocument
iTextSharp.text,Meta,9,8,4,7,8,207,14,1,1,0.62,2,2,iTextSharp.text.IElementListener' iTextSharp.text.Element,iTextSharp.text.pdf.PdfDocument' iTextSharp.testutils.CompareTool
iTextSharp.text,PageSize,55,1,0,55,1,209,2,0,0,0,2,1,iTextSharp.text.Rectangle' iTextSharp.text.error_messages.MessageLocalization,iTextSharp.text.pdf.PageRefs
iTextSharp.text,Paragraph,12,18,13,0,17,404,33,1,1,0.28,12,15,iTextSharp.text.pdf.PdfName' iTextSharp.text.AccessibleElementId' iTextSharp.text.Chunk' iTextSharp.text.Font' iTextSharp.text.Phrase' iTextSharp.text.ListItem' iTextSharp.text.IElement' iTextSharp.text.Element' iTextSharp.text.pdf.PdfPTable' iTextSharp.text.List' iTextSharp.text.Image' iTextSharp.text.pdf.PdfObject,iTextSharp.text.Chapter' iTextSharp.text.ChapterAutoNumber' iTextSharp.text.Section' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.html.simpleparser.ElementFactory' iTextSharp.text.html.simpleparser.ILinkProcessor' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.IPdfPageEvent' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfOutline' iTextSharp.text.pdf.PdfPageEventHelper' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.FloatLayout' iTextSharp.text.pdf.events.PdfPageEventForwarder
iTextSharp.text,Phrase,5,26,9,0,24,578,51,2,2,0.38,11,10,iTextSharp.text.Font' iTextSharp.text.pdf.IHyphenationEvent' iTextSharp.text.TabSettings' iTextSharp.text.Chunk' iTextSharp.text.IElementListener' iTextSharp.text.IElement' iTextSharp.text.Element' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.pdf.PdfName' iTextSharp.text.FontFamily' iTextSharp.text.SpecialSymbol,iTextSharp.text.Anchor' iTextSharp.text.ListItem' iTextSharp.text.Paragraph' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.FontSelector' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPTable' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.VerticalText
iTextSharp.text,Rectangle,25,26,23,7,24,731,51,4,1,0.19,3,56,iTextSharp.text.BaseColor' System.util.RectangleJ' iTextSharp.text.IElementListener,iTextSharp.text.Document' iTextSharp.text.DocWriter' iTextSharp.text.IDocListener' iTextSharp.text.Image' iTextSharp.text.PageSize' iTextSharp.text.RectangleReadOnly' iTextSharp.text.html.simpleparser.HTMLWorker' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.FieldPosition' iTextSharp.text.pdf.Barcode' iTextSharp.text.pdf.Barcode128' iTextSharp.text.pdf.Barcode39' iTextSharp.text.pdf.BarcodeCodabar' iTextSharp.text.pdf.BarcodeEAN' iTextSharp.text.pdf.BarcodeEANSUPP' iTextSharp.text.pdf.BarcodeInter25' iTextSharp.text.pdf.BarcodePDF417' iTextSharp.text.pdf.BarcodePostnet' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseField' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.IPdfPageEvent' iTextSharp.text.pdf.IPdfPCellEvent' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContentByte' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfCopy' iTextSharp.text.pdf.PageStamp' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfFormField' iTextSharp.text.pdf.PdfImportedPage' iTextSharp.text.pdf.PdfPageEventHelper' iTextSharp.text.pdf.PdfPRow' iTextSharp.text.pdf.PdfPTable' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PageRefs' iTextSharp.text.pdf.PdfRectangle' iTextSharp.text.pdf.PdfSignatureAppearance' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfStructureElement' iTextSharp.text.pdf.PdfTemplate' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.pdf.PdfBody' iTextSharp.text.pdf.PushbuttonField' iTextSharp.text.pdf.RadioCheckField' iTextSharp.text.pdf.TextField' iTextSharp.text.pdf.PdfDiv' iTextSharp.text.pdf.events.FieldPositioningEvents' iTextSharp.text.pdf.events.IndexEvents' iTextSharp.text.pdf.events.PdfPageEventForwarder' iTextSharp.text.pdf.events.PdfPCellEventForwarder' iTextSharp.text.pdf.intern.PdfAnnotationsImp' iTextSharp.text.pdf.parser.RegionTextRenderFilter' System.util.RectangleJ' iTextSharp.testutils.CompareTool
iTextSharp.text,RectangleReadOnly,0,12,19,0,11,299,12,0,2,-1,2,0,iTextSharp.text.Rectangle' iTextSharp.text.error_messages.MessageLocalization,
iTextSharp.text,RomanList,0,5,0,0,5,59,6,0,3,-1,5,0,iTextSharp.text.ListItem' iTextSharp.text.Chunk' iTextSharp.text.List' iTextSharp.text.factories.RomanNumberFactory' iTextSharp.text.IElement,
iTextSharp.text,Section,16,29,18,2,26,663,47,1,2,0.31,10,3,iTextSharp.text.Paragraph' iTextSharp.text.IElementListener' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.IElement' iTextSharp.text.MarkedSection' iTextSharp.text.Element' iTextSharp.text.MarkedObject' iTextSharp.text.Chunk' iTextSharp.text.pdf.PdfObject' iTextSharp.text.pdf.PdfName,iTextSharp.text.ChapterAutoNumber' iTextSharp.text.MarkedSection' iTextSharp.text.pdf.PdfDocument
iTextSharp.text,SpecialSymbol,0,3,0,0,3,147,7,0,0,-1,3,2,iTextSharp.text.Font' iTextSharp.text.FontFamily' iTextSharp.text.Chunk,iTextSharp.text.Phrase' iTextSharp.text.factories.GreekAlphabetFactory
