Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iTextSharp.text.pdf.intern,PdfA2Checker,18,22,0,7,1,827,220,1,1,0.59,0,2,,iTextSharp.text.pdf.intern.PdfA3Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp
iTextSharp.text.pdf.intern,PdfA3Checker,1,5,0,0,0,76,16,1,2,0.6,0,2,,itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' iTextSharp.text.pdf.intern.PdfAConformanceImp
iTextSharp.text.pdf.intern,PdfAChecker,8,31,0,0,3,228,70,2,0,0.13,0,7,,iTextSharp.text.pdf.intern.PdfA1Checker' iTextSharp.text.pdf.intern.PdfAConformanceImp' iTextSharp.text.pdf.intern.PdfAChecker' iTextSharp.text.pdf.PdfAWriter' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.intern.PdfA2Checker
iTextSharp.text.pdf.intern,PdfAConformanceImp,3,4,2,0,4,69,8,0,2,0.75,0,3,,itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfAWriter
itextsharp.pdfa.iTextSharp.text.pdf.intern,ZugferdChecker,1,3,0,0,1,68,12,0,3,0.67,0,1,,iTextSharp.text.pdf.intern.PdfAConformanceImp
itextsharp.pdfa.iTextSharp.text.pdf,PdfACopy,1,14,1,0,8,176,31,1,2,0.5,0,2,,itextsharp.pdfa.iTextSharp.text.pdf.PdfASmartCopy' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy
itextsharp.pdfa.iTextSharp.text.pdf,PdfASmartCopy,3,4,0,0,3,87,16,0,3,0,0,0,,
iTextSharp.text.xml.xmp,PdfAProperties,2,2,0,2,2,32,2,0,0,1,0,2,,iTextSharp.text.xml.xmp.PdfAProperties' iTextSharp.text.xml.xmp.PdfAXmpWriter
iTextSharp.text.xml.xmp,PdfASchema,4,3,0,4,3,38,3,0,2,0.67,0,0,,
iTextSharp.text.xml.xmp,PdfAXmpWriter,8,5,0,5,3,228,18,0,1,0,0,4,,itextsharp.pdfa.iTextSharp.text.pdf.intern.ZugferdChecker' itextsharp.pdfa.iTextSharp.text.pdf.PdfACopy' iTextSharp.text.pdf.PdfAStamperImp' iTextSharp.text.pdf.PdfAWriter
