Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,iTextSharp.tool.xml.css,WidthCalculator,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\WidthCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,iTextSharp.tool.xml.css.parser,CssSelectorParser,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\parser\CssSelectorParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCssSelector
Duplicate Abstraction,iTextSharp.tool.xml.css.parser,IState,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\parser\IState.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iTextSharp.tool.xml.css.parser.IState' iTextSharp.tool.xml.parser.IState
Duplicate Abstraction,iTextSharp.tool.xml.css.parser.state,CommentEnd,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\parser\state\CommentEnd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentEnd[1' 51]' CommentInside[1' 51]' CommentStart[1' 51]' Properties[1' 51]' Rule[1' 51]' Unknown[1' 51]' CellSpacingEvent[1' 51]' TableBorderEvent[1' 51]' ClosingTagState[1' 51]' TagAttributeState[1' 51]' TagEncounteredState[1' 51]' UnquotedAttrState[1' 51]
Unnecessary Abstraction,iTextSharp.tool.xml,ICustomContext,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\ICustomContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,iTextSharp.tool.xml,IWorkerContext,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\IWorkerContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWorkerContext[1' 49]' IWritable[1' 49]' Anchor[1' 49]' Header[1' 49]' HorizontalRule[1' 49]' ParaGraph[1' 49]' ILinkProvider[1' 49]' NoImageProviderException[1' 49]
Unnecessary Abstraction,iTextSharp.tool.xml,IWritable,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\IWritable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iTextSharp.tool.xml,NoCustomContextException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\NoCustomContextException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml,PipelineException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\PipelineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml,TagUtils,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\TagUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml,XMLWorkerHelper,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\XMLWorkerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml.exceptions,CssResolverException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\exceptions\CssResolverException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml.exceptions,NoSiblingException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\exceptions\NoSiblingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml.exceptions,NoTagProcessorException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\exceptions\NoTagProcessorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml.exceptions,RuntimeWorkerException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\exceptions\RuntimeWorkerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml.html,HeaderNode,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\HeaderNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iTextSharp.tool.xml.html,HTML,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\HTML.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,iTextSharp.tool.xml.html.pdfelement,NoNewLineParagraph,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\pdfelement\NoNewLineParagraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Imperative Abstraction,iTextSharp.tool.xml.html.table,TableBorderEvent,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\html\table\TableBorderEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TableLayout
Unutilized Abstraction,iTextSharp.tool.xml.net.exc,NoImageException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\net\exc\NoImageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml.parser.io,MonitorInputReader,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\parser\io\MonitorInputReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iTextSharp.tool.xml.pipeline.html,HtmlPipeline,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\pipeline\html\HtmlPipeline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HtmlPipeline[1' 48]' HtmlPipelineContext[1' 48]
Unutilized Abstraction,iTextSharp.tool.xml.pipeline.html,NoImageProviderException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\pipeline\html\NoImageProviderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iTextSharp.tool.xml.pipeline.html,NoStackException,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\pipeline\html\NoStackException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,iTextSharp.tool.xml.css.apply,ChunkCssApplier,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.xmlworker\iTextSharp\tool\xml\css\apply\ChunkCssApplier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOLD
