Namespace,Type,Method,LOC,CC,PC
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,ColorCleanedLocations,9,4,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,AddColoredRectangle,13,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,OrganizeLocationsByPage,15,3,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,ExtractLocationsFromRedactAnnots,9,2,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,ExtractLocationsFromRedactAnnots,20,4,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,SaveRedactAnnotIndirRef,7,2,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,ExtractLocationsFromRedactAnnot,41,5,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,TranslateQuadPointsToRectangles,12,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,DeleteRedactAnnots,46,7,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,InsertFormXObj,15,2,5
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,DrawOverlayText,62,9,6
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,RetrieveFontFromAcroForm,6,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,ParseDAParam,42,8,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,GetParentIndRefStr,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,GenerateNameForXObj,16,4,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,GetXObjNum,10,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,SetFillColor,21,3,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpProcessor,SetStrokeColor,21,3,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,PdfCleanUpRegionFilter,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,AllowText,21,3,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,AllowImage,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetCoveredAreas,23,5,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,FilterStrokePath,28,5,7
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,FilterFillPath,22,3,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetJoinType,11,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetEndType,11,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ConvertToCircles,17,2,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ConvertToSquares,46,5,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetPathApproximation,17,4,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ConstructSquare,19,1,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetRotatedSquareVertices,10,1,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,AddPath,26,5,4
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ApproximateCircle,37,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,AddPath,8,3,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,AddRect,3,1,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ConvertToIntPoints,10,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ConvertToFloatPoints,10,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ConvertToPath,11,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,AddContour,15,3,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetVertices,10,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,Intersect,10,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,CalcImageRect,11,2,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,Intersection,7,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,TransformIntersection,7,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetRectangle,11,1,4
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ApplyDashPattern,48,7,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetNextPoint,7,1,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ComponentwiseDiff,4,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetUnitVector,5,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,GetVectorEuclideanNorm,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,ApplyDash,16,3,5
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,LiesOnSegment,6,1,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRegionFilter,TransformPoints,14,2,3
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,StandardLine,5,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,GetSlope,7,2,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,StandardLine,Contains,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,PdfCleanUpRenderListener,4,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,RenderText,15,3,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,RenderImage,29,6,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,BeginTextBlock,2,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,EndTextBlock,2,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,ModifyPath,34,7,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,RenderPath,32,5,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,ClipPath,4,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,RegisterNewContext,4,1,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,PopContext,3,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,ClearChunks,4,1,0
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,GetImageAreasToBeCleaned,3,1,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,ProcessImage,28,4,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,CleanImage,24,2,2
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,GetEncoderInfo,10,3,1
iTextSharp.xtra.iTextSharp.text.pdf.pdfcleanup,PdfCleanUpRenderListener,FilterCurrentPath,10,2,8
iTextSharp.text.pdf.richmedia,CuePoint,CuePoint,3,1,1
iTextSharp.text.pdf.richmedia,RichMediaActivation,RichMediaActivation,2,1,0
iTextSharp.text.pdf.richmedia,RichMediaAnimation,RichMediaAnimation,3,1,1
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,RichMediaAnnotation,8,1,2
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,RichMediaAnnotation,6,1,3
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,AddAsset,7,2,2
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,AddAsset,6,2,2
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,AddConfiguration,7,2,1
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,AddConfiguration,6,2,1
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,AddView,7,2,1
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,AddView,6,2,1
iTextSharp.text.pdf.richmedia,RichMediaAnnotation,CreateAnnotation,19,5,0
iTextSharp.text.pdf.richmedia,RichMediaCommand,RichMediaCommand,3,1,1
iTextSharp.text.pdf.richmedia,RichMediaConfiguration,RichMediaConfiguration,4,1,1
iTextSharp.text.pdf.richmedia,RichMediaConfiguration,AddInstance,3,1,1
iTextSharp.text.pdf.richmedia,RichMediaDeactivation,RichMediaDeactivation,2,1,0
iTextSharp.text.pdf.richmedia,RichMediaExecuteAction,RichMediaExecuteAction,5,1,2
iTextSharp.text.pdf.richmedia,RichMediaInstance,RichMediaInstance,4,1,1
iTextSharp.text.pdf.richmedia,RichMediaParams,RichMediaParams,2,1,0
iTextSharp.text.pdf.richmedia,RichMediaPosition,RichMediaPosition,2,1,0
iTextSharp.text.pdf.richmedia,RichMediaPresentation,RichMediaPresentation,2,1,0
iTextSharp.text.pdf.richmedia,RichMediaWindow,RichMediaWindow,2,1,0
iTextSharp.text.pdf.richmedia,RichMediaWindow,SetWidth,3,1,3
iTextSharp.text.pdf.richmedia,RichMediaWindow,SetHeight,3,1,3
iTextSharp.text.pdf.richmedia,RichMediaWindow,CreateDimensionDictionary,7,1,3
iTextSharp.text.pdf.spatial.units,DecodeUnits,Decode,10,3,1
iTextSharp.text.pdf.spatial.units,DecodeUnits,Decode,14,5,1
iTextSharp.text.pdf.spatial.units,DecodeUnits,Decode,18,7,1
iTextSharp.text.pdf.spatial.units,DecodeUnits,Decode,12,4,1
iTextSharp.text.pdf.spatial.units,DecodeUnits,Decode,18,7,1
iTextSharp.text.pdf.spatial,CoordinateSystem,CoordinateSystem,2,1,1
iTextSharp.text.pdf.spatial,CoordinateSystem,SetEPSG,3,1,1
iTextSharp.text.pdf.spatial,CoordinateSystem,SetWKT,3,1,1
iTextSharp.text.pdf.spatial,GeographicCoordinateSystem,GeographicCoordinateSystem,2,1,0
iTextSharp.text.pdf.spatial,Measure,Measure,3,1,0
iTextSharp.text.pdf.spatial,Measure,GetSubType,0,1,0
iTextSharp.text.pdf.spatial,MeasureGeospatial,GetSubType,3,1,0
iTextSharp.text.pdf.spatial,MeasureGeospatial,SetBounds,3,1,1
iTextSharp.text.pdf.spatial,MeasureGeospatial,SetCoordinateSystem,3,1,1
iTextSharp.text.pdf.spatial,MeasureGeospatial,SetDisplayCoordinateSystem,3,1,1
iTextSharp.text.pdf.spatial,MeasureGeospatial,SetDisplayUnits,7,1,3
iTextSharp.text.pdf.spatial,MeasureGeospatial,SetGPTS,3,1,1
iTextSharp.text.pdf.spatial,MeasureGeospatial,SetLPTS,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,GetSubType,3,1,0
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetScaleRatio,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetX,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetY,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetD,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetA,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetT,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetS,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetO,3,1,1
iTextSharp.text.pdf.spatial,MeasureRectilinear,SetCYX,3,1,1
iTextSharp.text.pdf.spatial,PointData,PointData,5,1,0
iTextSharp.text.pdf.spatial,PointData,AddXPTSValue,4,1,2
iTextSharp.text.pdf.spatial,ProjectedCoordinateSystem,ProjectedCoordinateSystem,2,1,0
iTextSharp.text.pdf.spatial,Viewport,Viewport,2,1,0
iTextSharp.text.pdf.spatial,Viewport,SetBBox,3,1,1
iTextSharp.text.pdf.spatial,Viewport,SetName,3,1,1
iTextSharp.text.pdf.spatial,Viewport,SetMeasure,3,1,1
iTextSharp.text.pdf.spatial,Viewport,SetPtData,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,2,1,0
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,5,2,1
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,4,1,2
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,5,1,3
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,6,1,4
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,7,1,5
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,8,1,6
iTextSharp.text.pdf.spatial.objects,NumberFormatArray,NumberFormatArray,5,2,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,NumberFormatDictionary,2,1,0
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetLabel,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetConversionFactor,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetFractionalValue,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetPrecision,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetFixedDenominator,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetCipherGroupingCharacter,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetDecimalChartacter,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetLabelLeftString,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetLabelRightString,3,1,1
iTextSharp.text.pdf.spatial.objects,NumberFormatDictionary,SetLabelPosition,3,1,1
iTextSharp.text.pdf.spatial.objects,XYArray,XYArray,2,1,2
