Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflowLow,The following statement contains a magic number: canvas.MoveText (36' 788);  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflowLow,The following statement contains a magic number: canvas.MoveText (36' 788);  
Magic Number,iTextSharp.javaone.edition14.part2,ContentStreams,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part2\ContentStreams.cs,CreatePdfReflowLow,The following statement contains a magic number: canvas.SetFontAndSize (BaseFont.CreateFont ()' 12);  
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle (ctm [6]' ctm [7]' ctm [6] + ctm [0]' ctm [7] + ctm [4]);  
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle (ctm [6]' ctm [7]' ctm [6] + ctm [0]' ctm [7] + ctm [4]);  
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle (ctm [6]' ctm [7]' ctm [6] + ctm [0]' ctm [7] + ctm [4]);  
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle (ctm [6]' ctm [7]' ctm [6] + ctm [0]' ctm [7] + ctm [4]);  
Magic Number,iTextSharp.javaone.edition14.part4.helper,ImageItem,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\ImageItem.cs,GetRectangle,The following statement contains a magic number: return new Rectangle (ctm [6]' ctm [7]' ctm [6] + ctm [0]' ctm [7] + ctm [4]);  
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextStyle,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs,GetHashCode,The following statement contains a magic number: return fontName.GetHashCode () ^ (int)Math.Round (fontSize * 10);  
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextStyle,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs,Equals,The following statement contains a magic number: if (obj is TextStyle) {  	TextStyle ts = (TextStyle)obj;  	return fontName.Equals (ts.fontName) && Math.Abs (fontSize - ts.fontSize) < 0.05;  }  
Magic Number,iTextSharp.javaone.edition14.part4.helper,TextStyle,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\part4\helper\TextStyle.cs,Equals,The following statement contains a magic number: return fontName.Equals (ts.fontName) && Math.Abs (fontSize - ts.fontSize) < 0.05;  
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S01_Watermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S01_Watermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S02_WrongWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S02_WrongWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' 297' 421' 45);  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte under = stamper.GetUnderContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	under.SaveState ();  	under.SetGState (gs);  	under.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	under.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: under.SetRGBColorFill (200' 200' 0);  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  
Magic Number,iTextSharp.javaone.edition14,S03_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S03_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: ColumnText.ShowTextAligned (under' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte over = stamper.GetOverContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	over.SaveState ();  	over.SetGState (gs);  	over.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	over.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte over = stamper.GetOverContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	over.SaveState ();  	over.SetGState (gs);  	over.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	over.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte over = stamper.GetOverContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	over.SaveState ();  	over.SetGState (gs);  	over.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	over.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte over = stamper.GetOverContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	over.SaveState ();  	over.SetGState (gs);  	over.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	over.RestoreState ();  }  
Magic Number,iTextSharp.javaone.edition14,S04_CorrectedWatermark,F:\newReposMay17\itext_itextsharp\src\extras\itextsharp.sandbox\iTextSharp\javaone\edition14\S04_CorrectedWatermark.cs,ManipulatePdf,The following statement contains a magic number: for (int i = 1; i <= n; i++) {  	PdfContentByte over = stamper.GetOverContent (i);  	pagesize = reader.GetPageSize (i);  	float x = (pagesize.Left + pagesize.Right) / 2;  	float y = (pagesize.Bottom + pagesize.Top) / 2;  	PdfGState gs = new PdfGState ();  	gs.FillOpacity = 0.3f;  	over.SaveState ();  	over.SetGState (gs);  	over.SetRGBColorFill (200' 200' 0);  	ColumnText.ShowTextAligned (over' Element.ALIGN_CENTER' new Phrase ("Watermark"' new Font (Font.FontFamily.HELVETICA' 120))' x' y' 45);  	over.RestoreState ();  }  
