Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,zohoprojects.model,Comment,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Comment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Comment[37' 57]' Forum[52' 72]
Unnecessary Abstraction,zohoprojects.model,Count,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Count.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: open' closed
Unutilized Abstraction,zohoprojects.model,Count,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Count.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Date,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Date.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: date_long' display_format' totalhours' buglogs
Unutilized Abstraction,zohoprojects.model,Date,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Date.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Details,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Details.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: owners
Unutilized Abstraction,zohoprojects.model,Details,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Details.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zohoprojects.model,Document,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Document.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Unutilized Abstraction,zohoprojects.model,DocVersion,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\DocVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Error,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Unutilized Abstraction,zohoprojects.model,Error,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zohoprojects.model,Event,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Event.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Imperative Abstraction,zohoprojects.model,Forum,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Forum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Unnecessary Abstraction,zohoprojects.model,Generallog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Generallog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,zohoprojects.model,Link,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Locale,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' language' country
Unutilized Abstraction,zohoprojects.model,Locale,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Locale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zohoprojects.model,Log,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Log.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Imperative Abstraction,zohoprojects.model,Milestone,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Milestone.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Duplicate Abstraction,zohoprojects.model,Milestone,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Milestone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Milestone[57' 77]' Task[66' 86]
Unnecessary Abstraction,zohoprojects.model,Module,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' type' module_id' module_name
Unutilized Abstraction,zohoprojects.model,Module,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Owner,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Owner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' id
Unnecessary Abstraction,zohoprojects.model,Participant,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Participant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: participant_id' participant_person
Unutilized Abstraction,zohoprojects.model,Portal,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Portal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Priority,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Priority.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: priority_id' priority_name
Unutilized Abstraction,zohoprojects.model,Priority,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Priority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zohoprojects.model,Project,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Project.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Unnecessary Abstraction,zohoprojects.model,Reproducible,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Reproducible.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' type
Unutilized Abstraction,zohoprojects.model,Reproducible,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Reproducible.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,Settings,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: company_name' website_url' time_zone' date_format
Unnecessary Abstraction,zohoprojects.model,Severity,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Severity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' type' severity_id' severity_name
Unutilized Abstraction,zohoprojects.model,Severity,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Severity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zohoprojects.model,Task,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Task.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Imperative Abstraction,zohoprojects.model,Tasklist,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Tasklist.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toParamMap
Unnecessary Abstraction,zohoprojects.model,Tasklog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Tasklog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: task
Unnecessary Abstraction,zohoprojects.model,Timelog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Timelog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: date
Unutilized Abstraction,zohoprojects.model,Timelog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Timelog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,zohoprojects.model,Timelogs,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Timelogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,UrlString,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\UrlString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url
Unutilized Abstraction,zohoprojects.model,UrlString,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\UrlString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.model,User,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' email' role
Unutilized Abstraction,zohoprojects.model,User,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zohoprojects.parser,ErrorParser,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\parser\ErrorParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: error
Unnecessary Abstraction,zohoprojects.parser,PortalParser,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\parser\PortalParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: login_id' portals
Unnecessary Abstraction,zohoprojects.parser,UserParser,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\parser\UserParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: users
Unutilized Abstraction,zohoprojects.service,ZohoProjects,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\service\ZohoProjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,zohoprojects.api,Api,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseurl
Deficient Encapsulation,zohoprojects.api,Api,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\Api.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: baseurl
Broken Modularization,zohoprojects.model,Activity,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Activity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' state' activity_for' name' activity_by' time_long' display_time' time
Broken Modularization,zohoprojects.model,Defaultfields,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Defaultfields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: severity_details' status_deatils' module_details' priority_details' classification_details
Broken Modularization,zohoprojects.model,DocVersion,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\DocVersion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' uploaded_by' description' file_size' version' uploaded_date' uploaded_date_long' uploaded_date_format
Broken Modularization,zohoprojects.model,Link,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Link.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: project' self' activity' status' milestone' tasklist' task' bug' timesheet' event' document' folder' forum' user' subtask
Broken Modularization,zohoprojects.model,Portal,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Portal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' id_string' name' default' gmt_time_zone' role' settings' locale' link
Broken Modularization,zohoprojects.model,Timelogs,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Timelogs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: grandtotal' role' timelog' tasklogs' buglogs' generallogs
Wide Hierarchy,zohoprojects.api,Api,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\Api.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BugsApi' DashboardApi' DocumentsApi' EventsApi' ForumsApi' MilestonesApi' PortalsApi' ProjectsApi' TasklistsApi' TasksApi' TimesheetsApi' UsersApi
Broken Hierarchy,zohoprojects.api,BugsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\BugsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,DashboardApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\DashboardApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,DocumentsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\DocumentsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,EventsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\EventsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,ForumsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\ForumsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,MilestonesApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\MilestonesApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,PortalsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\PortalsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,ProjectsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\ProjectsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,TasklistsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\TasklistsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,TasksApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\TasksApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,TimesheetsApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\TimesheetsApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.api,UsersApi,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\api\UsersApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
Broken Hierarchy,zohoprojects.model,Buglog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Buglog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,zohoprojects.model,Generallog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Generallog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
Broken Hierarchy,zohoprojects.model,Tasklog,C:\repos\zoho_projects-dotnet-wrappers\zohoprojects\model\Tasklog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Log
