Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.Size = new System.Drawing.Size(34' 23);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGo.TabIndex = 5;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(498' 24);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(498' 24);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 8;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuFileExit.Size = new System.Drawing.Size(92' 22);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuFileExit.Size = new System.Drawing.Size(92' 22);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuAbout.Size = new System.Drawing.Size(52' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuAbout.Size = new System.Drawing.Size(52' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblFilesProcessed.Location = new System.Drawing.Point(17' 130);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblFilesProcessed.Location = new System.Drawing.Point(17' 130);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblFilesProcessed.Size = new System.Drawing.Size(108' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblFilesProcessed.Size = new System.Drawing.Size(108' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblFilesProcessed.TabIndex = 9;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblErrors.Location = new System.Drawing.Point(20' 274);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblErrors.Location = new System.Drawing.Point(20' 274);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblErrors.Size = new System.Drawing.Size(34' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblErrors.Size = new System.Drawing.Size(34' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblErrors.TabIndex = 10;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtNamespace.Location = new System.Drawing.Point(122' 86);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtNamespace.Location = new System.Drawing.Point(122' 86);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtNamespace.Size = new System.Drawing.Size(298' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtNamespace.Size = new System.Drawing.Size(298' 20);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtNamespace.TabIndex = 4;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblNamespace.Location = new System.Drawing.Point(51' 89);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblNamespace.Location = new System.Drawing.Point(51' 89);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblNamespace.Size = new System.Drawing.Size(64' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblNamespace.Size = new System.Drawing.Size(64' 13);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblNamespace.TabIndex = 12;
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(498' 394);
Magic Number,NHibernateHbmToFluent.WinForm,MainForm,C:\research\architectureSmells\repos\mvba_hbm-to-fnh\src\WinForm\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(498' 394);
