Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfClientProxyGenerator,IRetryingProxyConfigurator,0,6,0,0,0,42,6,1,1,-1,0,6,,WcfClientProxyGenerator.DefaultProxyConfigurator' WcfClientProxyGenerator.WcfClientProxy' WcfClientProxyGenerator.Tests.DuplexProxyTests' WcfClientProxyGenerator.Tests.ProxyTests' WcfClientProxyGenerator.Tests.Infrastructure.HostingExtensions' WcfClientProxyGenerator.Tests.Issues.Issue25
WcfClientProxyGenerator,WcfClientProxy,1,8,0,0,6,115,9,0,0,0.38,5,5,WcfClientProxyGenerator.IRetryingProxyConfigurator' WcfClientProxyGenerator.DefaultProxyConfigurator' WcfClientProxyGenerator.Async.IAsyncProxy' WcfClientProxyGenerator.GeneratedTypes' WcfClientProxyGenerator.Util.FastActivator,WcfClientProxyGenerator.Tests.ChannelFactoryProviderTests' WcfClientProxyGenerator.Tests.DuplexProxyTests' WcfClientProxyGenerator.Tests.ProxyTests' WcfClientProxyGenerator.Tests.Infrastructure.HostingExtensions' WcfClientProxyGenerator.Tests.Issues.Issue25
WcfClientProxyGenerator,RetryingWcfActionInvoker<TServiceInterface>,8,25,3,0,9,482,52,0,1,0.48,5,0,WcfClientProxyGenerator.DefaultProxyConfigurator' WcfClientProxyGenerator.VoidReturnType' WcfClientProxyGenerator.InvokeInfo' WcfClientProxyGenerator.Policy.IDelayPolicy' WcfClientProxyGenerator.PredicateHandlerHolder,
WcfClientProxyGenerator,VoidReturnType,0,0,0,0,0,1,0,0,0,-1,0,1,,WcfClientProxyGenerator.RetryingWcfActionInvoker<TServiceInterface>
WcfClientProxyGenerator,WcfRetryFailedException,0,2,0,0,0,7,2,0,0,-1,0,0,,
WcfClientProxyGenerator.Policy,ConstantDelayPolicy,1,2,0,0,2,22,2,0,1,0,0,2,,WcfClientProxyGenerator.Tests.DelayPolicyTests' WcfClientProxyGenerator.Tests.ProxyTests
WcfClientProxyGenerator.Policy,ExponentialBackoffDelayPolicy,2,3,0,0,3,39,3,0,1,0,0,1,,WcfClientProxyGenerator.Tests.DelayPolicyTests
WcfClientProxyGenerator.Policy,IDelayPolicy,0,1,0,0,0,9,1,3,0,-1,0,1,,WcfClientProxyGenerator.RetryingWcfActionInvoker<TServiceInterface>
WcfClientProxyGenerator.Policy,LinearBackoffDelayPolicy,2,3,0,0,3,41,3,0,1,0,0,1,,WcfClientProxyGenerator.Tests.DelayPolicyTests
WcfClientProxyGenerator.Util,AttributeExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
WcfClientProxyGenerator.Util,DictionaryExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
WcfClientProxyGenerator.Util,TypeExtensions,0,1,0,0,1,21,4,0,0,-1,0,0,,
WcfClientProxyGenerator.Util,FastActivator,1,5,0,0,3,53,8,0,0,0.4,0,2,,WcfClientProxyGenerator.WcfClientProxy' WcfClientProxyGenerator.Tests.FastActivatorTests
