Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,WcfClientProxyGenerator.Tests,ProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ProxyTests.cs,Proxy_OnAfterInvoke_IfExceptionAndIfRetryCountUsedUp_IsNotFired,The method has an empty catch block.
Magic Number,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,ServiceContractDefinedAsyncMethod_WithReturnValue,The following statement contains a magic number: !resetEvent.WaitOne(TimeSpan.FromSeconds(2))
Magic Number,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,ServiceContractDefinedAsyncMethod_WithNoReturnValue,The following statement contains a magic number: !resetEvent.WaitOne(TimeSpan.FromSeconds(2))
Magic Number,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,CallAsync_VoidMethod,The following statement contains a magic number: !resetEvent.WaitOne(TimeSpan.FromSeconds(2))
Magic Number,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,CallAsync_OneWayOperation,The following statement contains a magic number: !resetEvent.WaitOne(TimeSpan.FromSeconds(10))
Magic Number,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,CallAsync_MultipleConcurrentCalls,The following statement contains a magic number: int iterations = 20;
Magic Number,WcfClientProxyGenerator.Tests,AsyncTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\AsyncTests.cs,CallAsync_CallingMethodWithByRefParams_ThrowsNotSupportedException,The following statement contains a magic number: service                  .SingleOutParam(out expectedOutParam)                  .Returns(100);
Magic Number,WcfClientProxyGenerator.Tests,BenchmarkTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\BenchmarkTests.cs,Benchmark_RetryingWcfActionInvoker_Invoke,The following statement contains a magic number: actionInvoker.AddResponseToRetryOn<IResponseStatus>(r => r.StatusCode == 100);
Magic Number,WcfClientProxyGenerator.Tests,BenchmarkTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\BenchmarkTests.cs,Benchmark_RetryingWcfActionInvoker_Invoke,The following statement contains a magic number: Enumerable.Range(0' 300000)
Magic Number,WcfClientProxyGenerator.Tests,ChannelFactoryProviderTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\ChannelFactoryProviderTests.cs,ChannelFactory_ClientEndpoint_WithCustomBindingConfiguration,The following statement contains a magic number: Assert.That(binding.MaxReceivedMessageSize' Is.EqualTo(12345));
Magic Number,WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DictionaryExtensionsTests.cs,Unsafe_ConcurrentDictionary_GetOrAdd_CallsValueFactoryMultipleTimes,The following statement contains a magic number: var thread1 = new Thread(() =>                   dictionary.GetOrAdd("key"' _ =>                  {                      Thread.SpinWait(10000);                      thread1Message = "thread 1";                      return thread1Message;                  }));
Magic Number,WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DictionaryExtensionsTests.cs,Unsafe_ConcurrentDictionary_GetOrAdd_CallsValueFactoryMultipleTimes,The following statement contains a magic number: var thread2 = new Thread(() =>                   dictionary.GetOrAdd("key"' _ =>                  {                      Thread.SpinWait(10000);                      thread2Message = "thread 2";                      return thread2Message;                  }));
Magic Number,WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DictionaryExtensionsTests.cs,Safe_ConcurrentDictionary_GetOrAdd_CallsValueFactoryOnlyOnce,The following statement contains a magic number: var thread1 = new Thread(() =>                   dictionary.GetOrAddSafe("key"' _ =>                  {                      Thread.SpinWait(10000);                      thread1Message = "thread 1";                      return thread1Message;                  }));
Magic Number,WcfClientProxyGenerator.Tests,DictionaryExtensionsTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DictionaryExtensionsTests.cs,Safe_ConcurrentDictionary_GetOrAdd_CallsValueFactoryOnlyOnce,The following statement contains a magic number: var thread2 = new Thread(() =>                   dictionary.GetOrAddSafe("key"' _ =>                  {                      Thread.SpinWait(10000);                      thread2Message = "thread 2";                      return thread2Message;                  }));
Magic Number,WcfClientProxyGenerator.Tests,DuplexProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DuplexProxyTests.cs,DuplexService_TriggersCallback,The following statement contains a magic number: !resetEvent.WaitOne(TimeSpan.FromSeconds(10))
Magic Number,WcfClientProxyGenerator.Tests,DuplexProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DuplexProxyTests.cs,DuplexService_OneWayOperation_TriggersCallback,The following statement contains a magic number: !resetEvent.WaitOne(TimeSpan.FromSeconds(10))
Magic Number,WcfClientProxyGenerator.Tests,DuplexProxyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DuplexProxyTests.cs,DuplexService_WithInstanceContext_TriggersCallback,The following statement contains a magic number: !resetEvent.WaitOne(TimeSpan.FromSeconds(10))
Magic Number,WcfClientProxyGenerator.Tests,FastActivatorTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\FastActivatorTests.cs,Benchmark,The following statement contains a magic number: const int iterations = 1000000;
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ConstantDelayPolicy_ReturnsSameDelay_ForRangeOfInput,The following statement contains a magic number: TimeSpan expectedDelay = TimeSpan.FromMilliseconds(100);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ConstantDelayPolicy_ReturnsSameDelay_ForRangeOfInput,The following statement contains a magic number: Enumerable.Range(0' 100)
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ConstantDelayPolicy_ReturnsSameDelay_ForRandomInput,The following statement contains a magic number: TimeSpan expectedDelay = TimeSpan.FromSeconds(10);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ConstantDelayPolicy_ReturnsSameDelay_ForRandomInput,The following statement contains a magic number: Enumerable.Range(0' 100)
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: TimeSpan minimumDelay = TimeSpan.FromSeconds(2);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(2)' policy.GetDelay(0));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(4)' policy.GetDelay(1));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(6)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(6)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(8)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(8)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(10)' policy.GetDelay(4));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(10)' policy.GetDelay(4));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(12)' policy.GetDelay(5));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(12)' policy.GetDelay(5));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: TimeSpan minimumDelay = TimeSpan.FromSeconds(2);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: TimeSpan maximumDelay = TimeSpan.FromSeconds(7);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(2)' policy.GetDelay(0));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(4)' policy.GetDelay(1));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(6)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(6)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(7)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(7)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(7)' policy.GetDelay(4));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(7)' policy.GetDelay(4));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(7)' policy.GetDelay(5));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,LinearBackoffDelayPolicy_BacksOffLinearly_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(7)' policy.GetDelay(5));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: TimeSpan minimumDelay = TimeSpan.FromSeconds(2);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(2)' policy.GetDelay(0));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(4)' policy.GetDelay(1));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(8)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(8)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(16)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(16)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(32)' policy.GetDelay(4));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(32)' policy.GetDelay(4));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(64)' policy.GetDelay(5));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(64)' policy.GetDelay(5));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(128)' policy.GetDelay(6));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(128)' policy.GetDelay(6));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: TimeSpan minimumDelay = TimeSpan.FromSeconds(2);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: TimeSpan maximumDelay = TimeSpan.FromSeconds(20);
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(2)' policy.GetDelay(0));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(4)' policy.GetDelay(1));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(8)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(8)' policy.GetDelay(2));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(16)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(16)' policy.GetDelay(3));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(20)' policy.GetDelay(4));
Magic Number,WcfClientProxyGenerator.Tests,DelayPolicyTests,D:\research\architectureSmells\repos\jweber_WcfClientProxyGenerator\source\WcfClientProxyGenerator.Tests\DelayPolicyTests.cs,ExponentialBackoffDelayPolicy_BacksOffExponentially_UntilReachingMaximumDelay,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(20)' policy.GetDelay(4));
