Method,LOC,CC,PC
GetItemReferencesCompletedEventArgs:GetItemReferencesCompletedEventArgs,3,1,4
ListItemTypesCompletedEventArgs:ListItemTypesCompletedEventArgs,3,1,4
GetSubscriptionPropertiesCompletedEventArgs:GetSubscriptionPropertiesCompletedEventArgs,3,1,4
GetDataDrivenSubscriptionPropertiesCompletedEventArgs:GetDataDrivenSubscriptionPropertiesCompletedEventArgs,3,1,4
CreateSubscriptionCompletedEventArgs:CreateSubscriptionCompletedEventArgs,3,1,4
CreateDataDrivenSubscriptionCompletedEventArgs:CreateDataDrivenSubscriptionCompletedEventArgs,3,1,4
GetExtensionSettingsCompletedEventArgs:GetExtensionSettingsCompletedEventArgs,3,1,4
ValidateExtensionSettingsCompletedEventArgs:ValidateExtensionSettingsCompletedEventArgs,3,1,4
ListSubscriptionsCompletedEventArgs:ListSubscriptionsCompletedEventArgs,3,1,4
ListMySubscriptionsCompletedEventArgs:ListMySubscriptionsCompletedEventArgs,3,1,4
ListSubscriptionsUsingDataSourceCompletedEventArgs:ListSubscriptionsUsingDataSourceCompletedEventArgs,3,1,4
CreateDataSourceCompletedEventArgs:CreateDataSourceCompletedEventArgs,3,1,4
PrepareQueryCompletedEventArgs:PrepareQueryCompletedEventArgs,3,1,4
GetDataSourceContentsCompletedEventArgs:GetDataSourceContentsCompletedEventArgs,3,1,4
ListDatabaseCredentialRetrievalOptionsCompletedEventArgs:ListDatabaseCredentialRetrievalOptionsCompletedEventArgs,3,1,4
GetItemDataSourcesCompletedEventArgs:GetItemDataSourcesCompletedEventArgs,3,1,4
TestConnectForDataSourceDefinitionCompletedEventArgs:TestConnectForDataSourceDefinitionCompletedEventArgs,3,1,4
TestConnectForItemDataSourceCompletedEventArgs:TestConnectForItemDataSourceCompletedEventArgs,3,1,4
GetRolePropertiesCompletedEventArgs:GetRolePropertiesCompletedEventArgs,3,1,4
ListRolesCompletedEventArgs:ListRolesCompletedEventArgs,3,1,4
ListTasksCompletedEventArgs:ListTasksCompletedEventArgs,3,1,4
GetPoliciesCompletedEventArgs:GetPoliciesCompletedEventArgs,3,1,4
GetItemDataSourcePromptsCompletedEventArgs:GetItemDataSourcePromptsCompletedEventArgs,3,1,4
GenerateModelCompletedEventArgs:GenerateModelCompletedEventArgs,3,1,4
GetModelItemPermissionsCompletedEventArgs:GetModelItemPermissionsCompletedEventArgs,3,1,4
GetModelItemPoliciesCompletedEventArgs:GetModelItemPoliciesCompletedEventArgs,3,1,4
GetUserModelCompletedEventArgs:GetUserModelCompletedEventArgs,3,1,4
ListModelDrillthroughReportsCompletedEventArgs:ListModelDrillthroughReportsCompletedEventArgs,3,1,4
ListModelItemChildrenCompletedEventArgs:ListModelItemChildrenCompletedEventArgs,3,1,4
ListModelItemTypesCompletedEventArgs:ListModelItemTypesCompletedEventArgs,3,1,4
ListModelPerspectivesCompletedEventArgs:ListModelPerspectivesCompletedEventArgs,3,1,4
RegenerateModelCompletedEventArgs:RegenerateModelCompletedEventArgs,3,1,4
CreateScheduleCompletedEventArgs:CreateScheduleCompletedEventArgs,3,1,4
ListSchedulesCompletedEventArgs:ListSchedulesCompletedEventArgs,3,1,4
GetSchedulePropertiesCompletedEventArgs:GetSchedulePropertiesCompletedEventArgs,3,1,4
ListScheduleStatesCompletedEventArgs:ListScheduleStatesCompletedEventArgs,3,1,4
ListScheduledItemsCompletedEventArgs:ListScheduledItemsCompletedEventArgs,3,1,4
GetItemParametersCompletedEventArgs:GetItemParametersCompletedEventArgs,3,1,4
ListParameterTypesCompletedEventArgs:ListParameterTypesCompletedEventArgs,3,1,4
ListParameterStatesCompletedEventArgs:ListParameterStatesCompletedEventArgs,3,1,4
CreateReportEditSessionCompletedEventArgs:CreateReportEditSessionCompletedEventArgs,3,1,4
GetItemLinkCompletedEventArgs:GetItemLinkCompletedEventArgs,3,1,4
ListExecutionSettingsCompletedEventArgs:ListExecutionSettingsCompletedEventArgs,3,1,4
GetExecutionOptionsCompletedEventArgs:GetExecutionOptionsCompletedEventArgs,3,1,4
GetCacheOptionsCompletedEventArgs:GetCacheOptionsCompletedEventArgs,3,1,4
CreateItemHistorySnapshotCompletedEventArgs:CreateItemHistorySnapshotCompletedEventArgs,3,1,4
GetItemHistoryLimitCompletedEventArgs:GetItemHistoryLimitCompletedEventArgs,3,1,4
GetItemHistoryOptionsCompletedEventArgs:GetItemHistoryOptionsCompletedEventArgs,3,1,4
GetReportServerConfigInfoCompletedEventArgs:GetReportServerConfigInfoCompletedEventArgs,3,1,4
IsSSLRequiredCompletedEventArgs:IsSSLRequiredCompletedEventArgs,3,1,4
GetSystemPropertiesCompletedEventArgs:GetSystemPropertiesCompletedEventArgs,3,1,4
GetSystemPoliciesCompletedEventArgs:GetSystemPoliciesCompletedEventArgs,3,1,4
ListExtensionsCompletedEventArgs:ListExtensionsCompletedEventArgs,3,1,4
ListExtensionTypesCompletedEventArgs:ListExtensionTypesCompletedEventArgs,3,1,4
ListEventsCompletedEventArgs:ListEventsCompletedEventArgs,3,1,4
ListJobsCompletedEventArgs:ListJobsCompletedEventArgs,3,1,4
ListJobTypesCompletedEventArgs:ListJobTypesCompletedEventArgs,3,1,4
ListJobActionsCompletedEventArgs:ListJobActionsCompletedEventArgs,3,1,4
ListJobStatesCompletedEventArgs:ListJobStatesCompletedEventArgs,3,1,4
CancelJobCompletedEventArgs:CancelJobCompletedEventArgs,3,1,4
CreateCacheRefreshPlanCompletedEventArgs:CreateCacheRefreshPlanCompletedEventArgs,3,1,4
GetCacheRefreshPlanPropertiesCompletedEventArgs:GetCacheRefreshPlanPropertiesCompletedEventArgs,3,1,4
ListCacheRefreshPlansCompletedEventArgs:ListCacheRefreshPlansCompletedEventArgs,3,1,4
GetPermissionsCompletedEventArgs:GetPermissionsCompletedEventArgs,3,1,4
GetSystemPermissionsCompletedEventArgs:GetSystemPermissionsCompletedEventArgs,3,1,4
ListSecurityScopesCompletedEventArgs:ListSecurityScopesCompletedEventArgs,3,1,4
