Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,TestConnectForItemDataSourceAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GenerateModel,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GenerateModelAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetItemParameters,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetItemParametersAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetItemParametersAsync,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateLinkedItemAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetItemHistoryOptionsAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateCacheRefreshPlan,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateCacheRefreshPlanAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateCacheRefreshPlanAsync,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetCacheRefreshPlanProperties,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetCacheRefreshPlanPropertiesAsync,The method has 5 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetCacheRefreshPlanPropertiesAsync,The method has 6 parameters.
Long Parameter List,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetCacheRefreshPlanProperties,The method has 6 parameters.
Long Statement,DeployReports,Program,C:\repos\andreymir_DeployReports\DeployReports\Program.cs,Main,The length of the statement  "			var model = PublishModel (rs' modelsRoot' Path.GetFileNameWithoutExtension (modelFile)' modelFile' Path.ChangeExtension (modelFile' ".dsv")); " is 141.
Long Statement,DeployReports,Program,C:\repos\andreymir_DeployReports\DeployReports\Program.cs,PublishReport,The length of the statement  "	var item = rs.CreateCatalogItem ("Report"' reportName' reportsRoot' true' File.ReadAllBytes (localReportFile)' null' out warnings); " is 131.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,CreateCatalogItemAsync,The length of the statement  "		this.CreateCatalogItemOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateCatalogItemOperationCompleted); " is 128.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnCreateCatalogItemOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnCreateCatalogItemOperationCompleted,The length of the statement  "		this.CreateCatalogItemCompleted (this' new CreateCatalogItemCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetItemDefinitionAsync,The length of the statement  "		this.SetItemDefinitionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetItemDefinitionOperationCompleted); " is 128.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetItemDefinitionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetItemDefinitionOperationCompleted,The length of the statement  "		this.SetItemDefinitionCompleted (this' new SetItemDefinitionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetItemDefinitionAsync,The length of the statement  "		this.GetItemDefinitionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetItemDefinitionOperationCompleted); " is 128.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetItemDefinitionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetItemDefinitionOperationCompleted,The length of the statement  "		this.GetItemDefinitionCompleted (this' new GetItemDefinitionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetItemTypeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetItemTypeOperationCompleted,The length of the statement  "		this.GetItemTypeCompleted (this' new GetItemTypeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnDeleteItemOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnDeleteItemOperationCompleted,The length of the statement  "		this.DeleteItemCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnMoveItemOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnMoveItemOperationCompleted,The length of the statement  "		this.MoveItemCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 144.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,InheritParentSecurityAsync,The length of the statement  "		this.InheritParentSecurityOperationCompleted = new System.Threading.SendOrPostCallback (this.OnInheritParentSecurityOperationCompleted); " is 136.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnInheritParentSecurityOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnInheritParentSecurityOperationCompleted,The length of the statement  "		this.InheritParentSecurityCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,ListItemHistoryAsync,The length of the statement  "		this.ListItemHistoryOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListItemHistoryOperationCompleted); " is 124.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListItemHistoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListItemHistoryOperationCompleted,The length of the statement  "		this.ListItemHistoryCompleted (this' new ListItemHistoryCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListChildrenOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListChildrenOperationCompleted,The length of the statement  "		this.ListChildrenCompleted (this' new ListChildrenCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,ListDependentItemsAsync,The length of the statement  "		this.ListDependentItemsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListDependentItemsOperationCompleted); " is 130.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListDependentItemsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListDependentItemsOperationCompleted,The length of the statement  "		this.ListDependentItemsCompleted (this' new ListDependentItemsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnFindItemsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnFindItemsOperationCompleted,The length of the statement  "		this.FindItemsCompleted (this' new FindItemsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListParentsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListParentsOperationCompleted,The length of the statement  "		this.ListParentsCompleted (this' new ListParentsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnCreateFolderOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnCreateFolderOperationCompleted,The length of the statement  "		this.CreateFolderCompleted (this' new CreateFolderCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetPropertiesAsync,The length of the statement  "		this.SetPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetPropertiesOperationCompleted); " is 120.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetPropertiesOperationCompleted,The length of the statement  "		this.SetPropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetPropertiesAsync,The length of the statement  "		this.GetPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetPropertiesOperationCompleted); " is 120.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetPropertiesOperationCompleted,The length of the statement  "		this.GetPropertiesCompleted (this' new GetPropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetItemReferencesAsync,The length of the statement  "		this.SetItemReferencesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetItemReferencesOperationCompleted); " is 128.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetItemReferencesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetItemReferencesOperationCompleted,The length of the statement  "		this.SetItemReferencesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetItemReferencesAsync,The length of the statement  "		this.GetItemReferencesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetItemReferencesOperationCompleted); " is 128.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetItemReferencesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetItemReferencesOperationCompleted,The length of the statement  "		this.GetItemReferencesCompleted (this' new GetItemReferencesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,ListItemTypesAsync,The length of the statement  "		this.ListItemTypesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListItemTypesOperationCompleted); " is 120.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListItemTypesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnListItemTypesOperationCompleted,The length of the statement  "		this.ListItemTypesCompleted (this' new ListItemTypesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetSubscriptionPropertiesAsync,The length of the statement  "	this.SetSubscriptionPropertiesAsync (SubscriptionID' ExtensionSettings' Description' EventType' MatchData' Parameters' null); " is 125.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetSubscriptionPropertiesAsync,The length of the statement  "		this.SetSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetSubscriptionPropertiesOperationCompleted); " is 144.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetSubscriptionPropertiesOperationCompleted,The length of the statement  "		this.SetSubscriptionPropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetSubscriptionPropertiesAsync,The length of the statement  "		this.GetSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetSubscriptionPropertiesOperationCompleted); " is 144.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetSubscriptionPropertiesOperationCompleted,The length of the statement  "		this.GetSubscriptionPropertiesCompleted (this' new GetSubscriptionPropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetDataDrivenSubscriptionPropertiesAsync,The length of the statement  "	this.SetDataDrivenSubscriptionPropertiesAsync (DataDrivenSubscriptionID' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters' null); " is 164.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,SetDataDrivenSubscriptionPropertiesAsync,The length of the statement  "		this.SetDataDrivenSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetDataDrivenSubscriptionPropertiesOperationCompleted); " is 164.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetDataDrivenSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnSetDataDrivenSubscriptionPropertiesOperationCompleted,The length of the statement  "		this.SetDataDrivenSubscriptionPropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,GetDataDrivenSubscriptionPropertiesAsync,The length of the statement  "		this.GetDataDrivenSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetDataDrivenSubscriptionPropertiesOperationCompleted); " is 164.
Long Statement,DeployReports.Ssrs,ReportingService2010,C:\repos\andreymir_DeployReports\DeployReports\Web References\Ssrs\Reference.cs,OnGetDataDrivenSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
