Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuickGraph.Graphviz.Dot,GraphvizEdge,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphvizEdge (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs' [29' 48])' GraphvizGraph (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizGraph.cs' [44' 63])
Duplicate Abstraction,QuickGraph.Graphviz.Dot,GraphvizEdge,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphvizEdge (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs' [172' 198])' GraphvizEdgeLabel (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdgeLabel.cs' [74' 100])
Duplicate Abstraction,QuickGraph.Graphviz.Dot,GraphvizEdge,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphvizEdge (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs' [172' 198])' GraphvizGraph (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizGraph.cs' [263' 289])' GraphvizVertex (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizVertex.cs' [269' 295])' GraphvizEdgeLabel (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdgeLabel.cs' [74' 100])
Duplicate Abstraction,QuickGraph.Graphviz.Dot,GraphvizEdge,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphvizEdge (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs' [248' 270])' GraphvizVertex (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizVertex.cs' [309' 331])
Duplicate Abstraction,QuickGraph.Graphviz.Dot,GraphvizEdge,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphvizEdge (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs' [328' 353])' GraphvizEdgeExtremity (C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdgeExtremity.cs' [120' 145])
Imperative Abstraction,QuickGraph.Graphviz.Dot,GraphvizEdgeExtremity,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdgeExtremity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddParameters
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' InformationalVersion
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,QuickGraph.Graphviz.Dot,GraphvizRecordCell,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizRecordCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickGraph.Graphviz.Dot.GraphvizRecordCell' QuickGraph.Graphviz.Dot.GraphvizRecordCellCollection
Cyclically-dependent Modularization,QuickGraph.Graphviz.Dot,GraphvizRecordCellCollection,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizRecordCellCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickGraph.Graphviz.Dot.GraphvizRecordCellCollection' QuickGraph.Graphviz.Dot.GraphvizRecordCell
Missing Hierarchy,QuickGraph.Graphviz.Dot,GraphvizEdge,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizEdge.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GraphvizEdgeDirection' GraphvizEdgeStyle (in method "GenerateDot" of class "GraphvizEdge").
Missing Hierarchy,QuickGraph.Graphviz.Dot,GraphvizGraph,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizGraph.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GraphvizRankDirection' GraphvizPageDirection (in method "GenerateDot" of class "GraphvizGraph").
Missing Hierarchy,QuickGraph.Graphviz.Dot,GraphvizVertex,C:\repos\YaccConstructor_QuickGraph\src\QuickGraph.Graphviz\Dot\GraphvizVertex.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GraphvizVertexShape' GraphvizVertexStyle (in method "GenerateDot" of class "GraphvizVertex").
