Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuickGraph,AdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\AdjacencyGraphTVertexTEdgeTest.AddEdge.g.cs,TryGetEdges,The length of the statement  "            // TODO: add assertions to method AdjacencyGraphTVertexTEdgeTest.TryGetEdges(AdjacencyGraph`2<!!0'!!1>' !!0' !!0' IEnumerable`1<!!1>&) " is 134.
Long Statement,QuickGraph,AdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\AdjacencyGraphTVertexTEdgeTest.AddEdge.g.cs,TryGetOutEdges,The length of the statement  "            // TODO: add assertions to method AdjacencyGraphTVertexTEdgeTest.TryGetOutEdges(AdjacencyGraph`2<!!0'!!1>' !!0' IEnumerable`1<!!1>&) " is 132.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,AllowParallelEdgesGet,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.AllowParallelEdgesGet(ArrayAdjacencyGraph`2<!!0'!!1>) " is 123.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,ContainsEdge,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.ContainsEdge(ArrayAdjacencyGraph`2<!!0'!!1>' !!0' !!0) " is 124.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,ContainsEdge01,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.ContainsEdge01(ArrayAdjacencyGraph`2<!!0'!!1>' !!1) " is 121.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,ContainsVertex,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.ContainsVertex(ArrayAdjacencyGraph`2<!!0'!!1>' !!0) " is 121.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,IsOutEdgesEmpty,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.IsOutEdgesEmpty(ArrayAdjacencyGraph`2<!!0'!!1>' !!0) " is 122.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,IsVerticesEmptyGet,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.IsVerticesEmptyGet(ArrayAdjacencyGraph`2<!!0'!!1>) " is 120.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,OutEdge,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.OutEdge(ArrayAdjacencyGraph`2<!!0'!!1>' !!0' Int32) " is 121.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,TryGetEdge,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.TryGetEdge(ArrayAdjacencyGraph`2<!!0'!!1>' !!0' !!0' !!1&) " is 128.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,TryGetEdges,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.TryGetEdges(ArrayAdjacencyGraph`2<!!0'!!1>' !!0' !!0' IEnumerable`1<!!1>&) " is 144.
Long Statement,QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\ArrayAdjacencyGraphTVertexTEdgeTest.cs,TryGetOutEdges,The length of the statement  "            // TODO: add assertions to method ArrayAdjacencyGraphTVertexTEdgeTest.TryGetOutEdges(ArrayAdjacencyGraph`2<!!0'!!1>' !!0' IEnumerable`1<!!1>&) " is 142.
Long Statement,QuickGraph,EdgeListGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeListGraphTVertexTEdgeTest.cs,AddEdgeRange,The length of the statement  "            // TODO: add assertions to method EdgeListGraphTVertexTEdgeTest.AddEdgeRange(EdgeListGraph`2<!!0'!!1>' IEnumerable`1<!!1>) " is 122.
Long Statement,QuickGraph,EdgeListGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeListGraphTVertexTEdgeTest.cs,AddVerticesAndEdgeRange,The length of the statement  "            // TODO: add assertions to method EdgeListGraphTVertexTEdgeTest.AddVerticesAndEdgeRange(EdgeListGraph`2<!!0'!!1>' IEnumerable`1<!!1>) " is 133.
Long Statement,QuickGraph,EdgeListGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\EdgeListGraphTVertexTEdgeTest.cs,RemoveEdgeIf,The length of the statement  "            // TODO: add assertions to method EdgeListGraphTVertexTEdgeTest.RemoveEdgeIf(EdgeListGraph`2<!!0'!!1>' EdgePredicate`2<!!0'!!1>) " is 128.
Long Statement,QuickGraph,GraphExtensionsTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\GraphExtensionsTest.cs,ToAdjacencyGraph02,The length of the statement  "            // TODO: add assertions to method GraphExtensionsTest.ToAdjacencyGraph02(IEnumerable`1<!!0>' Func`2<!!0'IEnumerable`1<!!1>>' Boolean) " is 133.
Long Statement,QuickGraph,GraphExtensionsTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\GraphExtensionsTest.cs,ToAdjacencyGraph03,The length of the statement  "            // TODO: add assertions to method GraphExtensionsTest.ToAdjacencyGraph03(IEnumerable`1<!!0>' Func`2<!!0'IEnumerable`1<!!1>>) " is 124.
Long Statement,QuickGraph,GraphExtensionsTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\GraphExtensionsTest.cs,ToBidirectionalGraph03,The length of the statement  "            // TODO: add assertions to method GraphExtensionsTest.ToBidirectionalGraph03(IEnumerable`1<!!0>' Func`2<!!0'IEnumerable`1<!!1>>' Boolean) " is 137.
Long Statement,QuickGraph,GraphExtensionsTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\GraphExtensionsTest.cs,ToBidirectionalGraph04,The length of the statement  "            // TODO: add assertions to method GraphExtensionsTest.ToBidirectionalGraph04(IEnumerable`1<!!0>' Func`2<!!0'IEnumerable`1<!!1>>) " is 128.
Long Statement,QuickGraph,UndirectedGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphTVertexTEdgeTest.cs,AddEdgeRange,The length of the statement  "            // TODO: add assertions to method UndirectedGraphTVertexTEdgeTest.AddEdgeRange(UndirectedGraph`2<!!0'!!1>' IEnumerable`1<!!1>) " is 126.
Long Statement,QuickGraph,UndirectedGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphTVertexTEdgeTest.cs,AddVertexRange,The length of the statement  "            // TODO: add assertions to method UndirectedGraphTVertexTEdgeTest.AddVertexRange(UndirectedGraph`2<!!0'!!1>' IEnumerable`1<!!0>) " is 128.
Long Statement,QuickGraph,UndirectedGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphTVertexTEdgeTest.cs,AddVerticesAndEdgeRange,The length of the statement  "            // TODO: add assertions to method UndirectedGraphTVertexTEdgeTest.AddVerticesAndEdgeRange(UndirectedGraph`2<!!0'!!1>' IEnumerable`1<!!1>) " is 137.
Long Statement,QuickGraph,UndirectedGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphTVertexTEdgeTest.cs,RemoveAdjacentEdgeIf,The length of the statement  "            // TODO: add assertions to method UndirectedGraphTVertexTEdgeTest.RemoveAdjacentEdgeIf(UndirectedGraph`2<!!0'!!1>' !!0' EdgePredicate`2<!!0'!!1>) " is 145.
Long Statement,QuickGraph,UndirectedGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphTVertexTEdgeTest.cs,RemoveEdgeIf,The length of the statement  "            // TODO: add assertions to method UndirectedGraphTVertexTEdgeTest.RemoveEdgeIf(UndirectedGraph`2<!!0'!!1>' EdgePredicate`2<!!0'!!1>) " is 132.
Long Statement,QuickGraph,UndirectedGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphTVertexTEdgeTest.cs,RemoveEdges,The length of the statement  "            // TODO: add assertions to method UndirectedGraphTVertexTEdgeTest.RemoveEdges(UndirectedGraph`2<!!0'!!1>' IEnumerable`1<!!1>) " is 125.
Long Statement,QuickGraph,UndirectedGraphTVertexTEdgeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\UndirectedGraphTVertexTEdgeTest.cs,RemoveVertexIf,The length of the statement  "            // TODO: add assertions to method UndirectedGraphTVertexTEdgeTest.RemoveVertexIf(UndirectedGraph`2<!!0'!!1>' VertexPredicate`1<!!0>) " is 132.
Long Statement,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialFullGraph,The length of the statement  "            CollectionAssert.AreEqual(new int[] { 1' -6' 11' -6' 0 }' ChromaticPolynomial.findChromaticPolynomial(graph' (int x' int y) => new UndirectedEdge<int>(x' y))); " is 159.
Long Statement,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialAlmostFullGraph,The length of the statement  "            CollectionAssert.AreEqual(new int[] { 1' -5' 8' -4' 0 }' ChromaticPolynomial.findChromaticPolynomial(graph' (int x' int y) => new UndirectedEdge<int>(x' y))); " is 158.
Long Statement,QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ChromaticPolinomialAlgorithmTest.cs,ChromaticPolinomialEmptyGraph,The length of the statement  "            CollectionAssert.AreEqual(new int[] { 1' 0' 0' 0' 0' 0}' ChromaticPolynomial.findChromaticPolynomial(graph' (int x' int y) => new UndirectedEdge<int>(x' y))); " is 158.
Long Statement,QuickGraph.Tests.Algorithms,EulerianGraphTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\IsEulerianGraphAlgorithmTest.cs,IsEulerianOneComponentTrue,The length of the statement  "            var g = constructGraph(new Tuple<int' int>[] { new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 3)' new Tuple<int' int>(3' 1) }); " is 130.
Long Statement,QuickGraph.Tests.Algorithms,EulerianGraphTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\IsEulerianGraphAlgorithmTest.cs,IsEulerianManyComponentsTrue,The length of the statement  "            var g = constructGraph(new Tuple<int' int>[] { new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 3)' new Tuple<int' int>(3' 1) }); " is 130.
Long Statement,QuickGraph.Tests.Algorithms,MaxCardinalityTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\MaxCardinalityTest.cs,DifferentGraphsTest,The length of the statement  "            var algo = new QuickGraph.Algorithms.MaxCardinality<int' Edge<int>>(g1' g2' dictionary' 0.5' (u' v) => new Edge<int>(u' v)); " is 124.
Long Statement,QuickGraph.Tests.Algorithms,TransitiveClosureAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\TransitiveClosureAlgorithmTest.cs,Test,The length of the statement  "            graph.AddVerticesAndEdgeRange(new[] { new Edge<int>(1' 2) ' new Edge<int>(2' 3)' new Edge<int>(3' 4)' new Edge<int>(3' 5) }); " is 125.
Long Statement,QuickGraph.Algorithms,SourceFirstBidirectionalTopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\SourceFirstBidirectionalTopologicalSortAlgorithmTest.cs,SortDCT,The length of the statement  "            topo = new SourceFirstBidirectionalTopologicalSortAlgorithm<string' Edge<string>>(g' TopologicalSortDirection.Backward); " is 120.
Long Statement,QuickGraph.Algorithms,TopologicalSortAlgorithmTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\TopologicalSortAlgorithmTest.cs,FacebookSeattleWordPuzzle,The length of the statement  "            Determine the original word' then go to http://www.facebook.com/seattle/[insert-word-here] to find the second part of the puzzle. " is 129.
Long Statement,QuickGraph.Tests.Algorithms.MinimumSpanningTree,MinimumSpanningTreeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\MinimumSpanningTree\MinimumSpanningTreeTest.cs,CompareRoot,The length of the statement  "                Console.WriteLine("prim: {0}"' String.Join("' "' Array.ConvertAll(prim.ToArray()' e => e.ToString() + ':' + distances[e]))); " is 124.
Long Statement,QuickGraph.Tests.Algorithms.MinimumSpanningTree,MinimumSpanningTreeTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\MinimumSpanningTree\MinimumSpanningTreeTest.cs,CompareRoot,The length of the statement  "                Console.WriteLine("krus: {0}"' String.Join("' "' Array.ConvertAll(kruskal.ToArray()' e => e.ToString() + ':' + distances[e]))); " is 127.
Long Statement,QuickGraph.Tests.Algorithms.ShortestPath,FloydDijkstraCompareTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\ShortestPath\FloydWarshallAllPairShortestPathAlgorithmTest.cs,Compare,The length of the statement  "                var dijkstra = shortestPathAlgorithmFactory(g' distances); // new DijkstraShortestPathAlgorithm<TVertex' TEdge>(g' distances); " is 126.
Long Statement,QuickGraph.Tests.Algorithms.TSP,TSPTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\TSP\TSPTest.cs,UndirectedFullGraph,The length of the statement  "            var tcp = new TSP<String' EquatableEdge<String>' BidirectionalGraph<String' EquatableEdge<String>>>(testCase.Graph' testCase.GetFuncWeights()); " is 143.
Long Statement,QuickGraph.Tests.Algorithms.TSP,TSPTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\TSP\TSPTest.cs,UndirectedSparseGraph,The length of the statement  "            var tcp = new TSP<String' EquatableEdge<String>' BidirectionalGraph<String' EquatableEdge<String>>>(testCase.Graph' testCase.GetFuncWeights()); " is 143.
Long Statement,QuickGraph.Tests.Algorithms.TSP,TSPTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\TSP\TSPTest.cs,DirectedSparseGraphWithoutPath,The length of the statement  "            var tcp = new TSP<String' EquatableEdge<String>' BidirectionalGraph<String' EquatableEdge<String>>>(testCase.Graph' testCase.GetFuncWeights()); " is 143.
Long Statement,QuickGraph.Tests.Algorithms.TSP,TSPTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\TSP\TSPTest.cs,DirectedSparseGraph,The length of the statement  "            var tcp = new TSP<String' EquatableEdge<String>' BidirectionalGraph<String' EquatableEdge<String>>>(testCase.Graph' testCase.GetFuncWeights()); " is 143.
Long Statement,QuickGraph.Tests.Algorithms.TSP,TSPTest,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Algorithms\TSP\TSPTest.cs,performanceTest,The length of the statement  "                    var tcp = new TSP<String' EquatableEdge<String>' BidirectionalGraph<String' EquatableEdge<String>>>(testCase.Graph' testCase.GetFuncWeights()); " is 143.
Long Statement,QuickGraph.Collections,BinaryHeapFactory,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Collections\BinaryHeapTest.cs,ExampleHeap01,The length of the statement  "            var str = "True: 1 0' 2 1' 1 2' 2 3' 2 4' 1 5' 1 6' 2 7' 2 8' 2 9' 2 10' 1 11' 1 12' 1 13' 1 14' null' null' null' null' null' "; " is 129.
Long Statement,QuickGraph.Tests.Data,Store,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,GetTypedDataSetSchema,The length of the statement  "                    for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,QuickGraph.Tests.Data,UsersDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.columnUserID = new global::System.Data.DataColumn("UserID"' typeof(string)' null' global::System.Data.MappingType.Element); " is 128.
Long Statement,QuickGraph.Tests.Data,UsersDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,QuickGraph.Tests.Data,ProductsDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.columnProductID = new global::System.Data.DataColumn("ProductID"' typeof(string)' null' global::System.Data.MappingType.Element); " is 134.
Long Statement,QuickGraph.Tests.Data,ProductsDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,QuickGraph.Tests.Data,OrdersDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.columnOrderID = new global::System.Data.DataColumn("OrderID"' typeof(string)' null' global::System.Data.MappingType.Element); " is 130.
Long Statement,QuickGraph.Tests.Data,OrdersDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.columnUserID = new global::System.Data.DataColumn("UserID"' typeof(string)' null' global::System.Data.MappingType.Element); " is 128.
Long Statement,QuickGraph.Tests.Data,OrdersDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,QuickGraph.Tests.Data,OrderProductsDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.columnOrderID = new global::System.Data.DataColumn("OrderID"' typeof(string)' null' global::System.Data.MappingType.Element); " is 130.
Long Statement,QuickGraph.Tests.Data,OrderProductsDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.columnProductID = new global::System.Data.DataColumn("ProductID"' typeof(string)' null' global::System.Data.MappingType.Element); " is 134.
Long Statement,QuickGraph.Tests.Data,OrderProductsDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.columnQuantity = new global::System.Data.DataColumn("Quantity"' typeof(string)' null' global::System.Data.MappingType.Element); " is 132.
Long Statement,QuickGraph.Tests.Data,OrderProductsDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,InitClass,The length of the statement  "                this.Constraints.Add(new global::System.Data.UniqueConstraint("OrderProductsKey"' new global::System.Data.DataColumn[] { " is 120.
Long Statement,QuickGraph.Tests.Data,OrderProductsDataTable,D:\research\architectureSmells\repos\YaccConstructor_QuickGraph\tests\QuickGraph.Tests\Data\Store.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
