Namespace,Type,Method,LOC,CC,PC
QuickGraph,AdjacencyGraphTVertexTEdgeTest,ContainsVertex,5,1,2
QuickGraph,AdjacencyGraphTVertexTEdgeTest,EdgeCapacityGetSet,6,1,2
QuickGraph,AdjacencyGraphTVertexTEdgeTest,EdgeCountGet,4,1,1
QuickGraph,AdjacencyGraphTVertexTEdgeTest,EdgeTypeGet,4,1,0
QuickGraph,AdjacencyGraphTVertexTEdgeTest,EdgesGet,4,1,1
QuickGraph,AdjacencyGraphTVertexTEdgeTest,IsDirectedGet,4,1,1
QuickGraph,AdjacencyGraphTVertexTEdgeTest,IsEdgesEmptyGet,4,1,1
QuickGraph,AdjacencyGraphTVertexTEdgeTest,IsOutEdgesEmpty,5,1,2
QuickGraph,AdjacencyGraphTVertexTEdgeTest,IsVerticesEmptyGet,4,1,1
QuickGraph,AdjacencyGraphTVertexTEdgeTest,OutDegree,5,1,2
QuickGraph,AdjacencyGraphTVertexTEdgeTest,OutEdge,5,1,3
QuickGraph,AdjacencyGraphTVertexTEdgeTest,OutEdges,5,1,2
QuickGraph,AdjacencyGraphTVertexTEdgeTest,RemoveEdge,5,1,2
QuickGraph,AdjacencyGraphTVertexTEdgeTest,RemoveVertex,5,1,2
QuickGraph,AdjacencyGraphTVertexTEdgeTest,TrimEdgeExcess,4,1,1
QuickGraph,AdjacencyGraphTVertexTEdgeTest,TryGetEdge,5,1,4
QuickGraph,AdjacencyGraphTVertexTEdgeTest,TryGetEdges,5,1,4
QuickGraph,AdjacencyGraphTVertexTEdgeTest,TryGetOutEdges,5,1,3
QuickGraph,AdjacencyGraphTVertexTEdgeTest,VertexCountGet,4,1,1
QuickGraph,AdjacencyGraphTVertexTEdgeTest,VerticesGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameVertexCountAll,4,2,0
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameVertexCount,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameVerticesAll,4,2,0
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameVertices,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameEdgeCountAll,4,2,0
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameEdgeCount,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameEdgesAll,4,2,0
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameEdges,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameOutEdgesAll,4,2,0
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,SameOutEdges,5,2,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,AllowParallelEdgesGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,ContainsEdge,5,1,3
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,ContainsEdge01,5,1,2
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,ContainsVertex,5,1,2
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,EdgeCountGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,EdgesGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,IsDirectedGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,IsEdgesEmptyGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,IsOutEdgesEmpty,5,1,2
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,IsVerticesEmptyGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,OutDegree,5,1,2
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,OutEdge,5,1,3
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,OutEdges,5,1,2
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,TryGetEdge,5,1,4
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,TryGetEdges,5,1,4
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,TryGetOutEdges,5,1,3
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,VertexCountGet,4,1,1
QuickGraph,ArrayAdjacencyGraphTVertexTEdgeTest,VerticesGet,4,1,1
QuickGraph,EdgeEventArgsTVertexTEdgeTest,ConstructorThrowsContractException944,13,1,0
QuickGraph,EdgeEventArgsTVertexTEdgeTest,Constructor571,8,1,0
QuickGraph,EdgeEventArgsTVertexTEdgeTest,Constructor57101,5,1,0
QuickGraph,EdgeEventArgsTVertexTEdgeTest,Constructor,5,1,1
QuickGraph,EdgeEventArgsTVertexTEdgeTest,EdgeGet,4,1,1
QuickGraph,EdgeExtensionsTest,GetOtherVertex,9,1,2
QuickGraph,EdgeExtensionsTest,HasCycles,5,1,1
QuickGraph,EdgeExtensionsTest,IsAdjacent,5,1,2
QuickGraph,EdgeExtensionsTest,IsPath,5,1,1
QuickGraph,EdgeExtensionsTest,IsPathWithoutCycles,5,1,1
QuickGraph,EdgeExtensionsTest,IsPredecessor,6,1,3
QuickGraph,EdgeExtensionsTest,IsSelfEdge,5,1,1
QuickGraph,EdgeExtensionsTest,ToVertexPair,5,1,1
QuickGraph,EdgeExtensionsTest,TryGetPath,6,1,3
QuickGraph,EdgeListGraphTest,Iteration,6,2,1
QuickGraph,EdgeListGraphTest,Count,12,3,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,AddEdge,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,AddEdgeRange,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,AddVerticesAndEdge,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,AddVerticesAndEdgeRange,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,AllowParallelEdgesGet,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,Clear,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,Clone,5,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,Constructor,5,1,0
QuickGraph,EdgeListGraphTVertexTEdgeTest,Constructor01,6,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,ContainsEdge,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,ContainsVertex,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,EdgeCountGet,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,EdgesGet,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,IsDirectedGet,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,IsEdgesEmptyGet,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,IsVerticesEmptyGet,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,RemoveEdge,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,RemoveEdgeIf,5,1,2
QuickGraph,EdgeListGraphTVertexTEdgeTest,VertexCountGet,4,1,1
QuickGraph,EdgeListGraphTVertexTEdgeTest,VerticesGet,4,1,1
QuickGraph,EdgeTVertexTest,Constructor,5,1,2
QuickGraph,EdgeTVertexTest,SourceGet,4,1,1
QuickGraph,EdgeTVertexTest,TargetGet,4,1,1
QuickGraph,EdgeTVertexTest,ToString,5,1,1
QuickGraph,AdjacencyGraphFactory,Create,9,3,2
QuickGraph,EdgeFactory,Create,4,1,2
QuickGraph,UndirectedGraphFactory,Create,9,1,1
QuickGraph,GraphConsoleSerializer,DisplayGraph,7,3,1
QuickGraph,GraphConsoleSerializer,DisplayGraph,6,3,1
QuickGraph,TestVertexType,TestVertexType,3,1,1
QuickGraph,GraphExtensionsTest,DictionaryToVertexAndEdgeListGraph,18,3,0
QuickGraph,GraphExtensionsTest,CollectionOfEdgesToAdjacencyGraph,13,2,0
QuickGraph,GraphExtensionsTest,ToAdjacencyGraph,6,1,2
QuickGraph,GraphExtensionsTest,ToAdjacencyGraph01,6,1,1
QuickGraph,GraphExtensionsTest,ToAdjacencyGraph02,7,1,3
QuickGraph,GraphExtensionsTest,ToAdjacencyGraph03,6,1,2
QuickGraph,GraphExtensionsTest,ToAdjacencyGraph04,6,1,1
QuickGraph,GraphExtensionsTest,ToBidirectionalGraph,6,1,1
QuickGraph,GraphExtensionsTest,ToBidirectionalGraph01,7,1,2
QuickGraph,GraphExtensionsTest,ToBidirectionalGraph02,6,1,1
QuickGraph,GraphExtensionsTest,ToBidirectionalGraph03,7,1,3
QuickGraph,GraphExtensionsTest,ToBidirectionalGraph04,7,1,2
QuickGraph,GraphExtensionsTest,ToBidirectionalGraph05,6,1,1
QuickGraph,GraphExtensionsTest,ToUndirectedGraph,6,1,1
QuickGraph,GraphExtensionsTest,ToUndirectedGraph01,6,1,2
QuickGraph,GraphExtensionsTest,ToUndirectedGraph02,6,1,1
QuickGraph,MutableVertexAndEdgeListGraphTest,AddVertexOnly,7,1,2
QuickGraph,MutableVertexAndEdgeListGraphTest,AddAndRemoveVertex,10,1,2
QuickGraph,MutableVertexAndEdgeListGraphTest,AddVertexAddEdgesAndRemoveTargetVertex,17,1,3
QuickGraph,MutableVertexAndEdgeListGraphTest,AddVertexAddEdgesAndRemoveSourceVertex,17,1,3
QuickGraph,MutableVertexAndEdgeListGraphTest,VerifyCounts,15,5,1
QuickGraph,TaggedEdgeTVertexTTagTest,Constructor,6,1,3
QuickGraph,TaggedEdgeTVertexTTagTest,TagGetSet,6,1,2
QuickGraph,UndirectedGraphTest,IsAdjacentEdgesEmpty,8,2,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,AddEdge,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AddEdgeRange,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AddVertex,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AddVertexRange,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AddVerticesAndEdge,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AddVerticesAndEdgeRange,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AdjacentDegree,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AdjacentEdge,5,1,3
QuickGraph,UndirectedGraphTVertexTEdgeTest,AdjacentEdges,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,AllowParallelEdgesGet,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,Clear,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,ClearAdjacentEdges,4,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,Constructor,5,1,0
QuickGraph,UndirectedGraphTVertexTEdgeTest,Constructor01,6,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,ContainsEdge,5,1,3
QuickGraph,UndirectedGraphTVertexTEdgeTest,ContainsEdge01,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,ContainsVertex,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,EdgeCapacityGetSet,6,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,EdgeCountGet,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,EdgesGet,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,IsAdjacentEdgesEmpty,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,IsDirectedGet,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,IsEdgesEmptyGet,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,IsVerticesEmptyGet,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,RemoveAdjacentEdgeIf,5,1,3
QuickGraph,UndirectedGraphTVertexTEdgeTest,RemoveEdge,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,RemoveEdgeIf,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,RemoveEdges,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,RemoveVertex,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,RemoveVertexIf,5,1,2
QuickGraph,UndirectedGraphTVertexTEdgeTest,TrimEdgeExcess,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,VertexCountGet,4,1,1
QuickGraph,UndirectedGraphTVertexTEdgeTest,VerticesGet,4,1,1
QuickGraph.Tests.Algorithms,AlgorithmExtensionsTest,AdjacencyGraphRoots,11,1,0
QuickGraph.Tests.Algorithms,AlgorithmExtensionsTest,AllAdjacencyGraphRoots,4,2,0
QuickGraph.Tests.Algorithms,AlgorithmExtensionsTest,Roots,5,2,1
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,BipartiteDimension5Verticies,5,1,0
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,BipartiteDimension6Verticies,4,1,0
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,BipartiteDimension5Verticies4Edges,4,1,0
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,BipartiteDimensionReducable,8,1,0
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,BipartiteDimensionNoEdges,3,1,0
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,BipartiteDimensionNonBipartiteGraph,4,1,0
QuickGraph.Tests.Algorithms,BipartiteDimensionAlgorithmTest,CalcBicliqueCount,13,2,2
QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,ChromaticPolinomialFullGraph,6,1,0
QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,ChromaticPolinomialAlmostFullGraph,6,1,0
QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,ChromaticPolinomialEmptyGraph,5,1,0
QuickGraph.Tests.Algorithms,ChromaticPolinomialAlgorithmTest,BuildGraph,11,2,2
QuickGraph.Tests.Algorithms,DomaticPartitionTest,GetMaxDomaticPartition,17,3,2
QuickGraph.Tests.Algorithms,DomaticPartitionTest,SetOfSetsCheckEqual,19,5,2
QuickGraph.Tests.Algorithms,DomaticPartitionTest,GenerateGraph,25,5,1
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTest1,26,1,0
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTest2,75,5,0
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTestLoops,20,1,0
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTestMultipleEdges,21,1,0
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTestEmptyGraph,6,1,0
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTestOneVertGraph,6,1,0
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTestFullGraph,18,1,0
QuickGraph.Tests.Algorithms,DomaticPartitionTest,DomaticPartitionTestPerf,20,3,0
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,InducedPaths,11,2,2
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,ToListPaths,13,3,2
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,ListSort,5,1,1
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,CompareTwoLists,15,4,2
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,CompareLists,19,4,2
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,InducedPathsOnePath,6,1,0
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,InducedPathsFullGraph,11,2,0
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,InducedPathsEmptyGraph,6,1,0
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,InducedPathsCrossedPaths,8,1,0
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,InducedPathsPetersenGraph,6,1,0
QuickGraph.Tests.Algorithms,InducedPathsAlgorithmTests,InducedPathsCircle,13,2,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,constructGraph,8,2,1
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianOneComponentTrue,5,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianOneComponentFalse,7,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianManyComponentsTrue,7,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianManyComponentsFalse,9,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianEmpty,5,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianOneVertex,6,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianOneVertexWithLoop,5,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianOneVertexWithTwoLoops,5,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianTwoVertices,5,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianTwoVerticesWithLoops,5,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianTwoVerticesTwoEdges,5,1,0
QuickGraph.Tests.Algorithms,EulerianGraphTest,IsEulerianTwoVerticesOneEdge,5,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,constructGraph,8,2,1
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianTrue,6,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianFalse,6,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianEmpty,5,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianOneVertexWithCycle,5,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianTwoVerticesTrue,5,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianTwoVerticesFalse,5,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianWithLoops,7,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianWithParallelEdges,6,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonian10VerticesDiracsTheorem,16,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonian10VerticesNotDiracsTheorem,16,1,0
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,Factorial,5,2,1
QuickGraph.Tests.Algorithms,IsHamiltonianGraphAlgorithmTest,IsHamiltonianTestCyclesBuilder,17,1,0
QuickGraph.Tests.Algorithms,SequenceComparer<T>,Equals,3,1,2
QuickGraph.Tests.Algorithms,SequenceComparer<T>,GetHashCode,6,2,1
QuickGraph.Tests.Algorithms,MaxCardinalityTest,SmallTest,20,4,0
QuickGraph.Tests.Algorithms,MaxCardinalityTest,DifferentGraphsTest,30,3,0
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,BipartiteMaxMatchSimpleTest,11,1,0
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,BipartiteMaxMatchSimpleReversedEdgesTest,12,1,0
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,BipartiteMaxMatchTwoFullyConnectedSetsTest,22,1,0
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,BipartiteMaxMatchUnequalPartitionsTest,15,1,0
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,RunBipartiteMatch,10,2,4
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,MaxBipartiteMatch,12,1,6
QuickGraph.Tests.Algorithms,MaximumBipartiteMatchingAlgorithmTest,AssertThatMaxMatchEdgesAreValid,8,2,3
QuickGraph.Tests.Algorithms,TarjanOfflineLeastCommonAncestorAlgorithmTest,TarjanOfflineLeastCommonAncestorAlgorithmAll,20,8,0
QuickGraph.Tests.Algorithms,TarjanOfflineLeastCommonAncestorAlgorithmTest,TarjanOfflineLeastCommonAncestorAlgorithm,14,3,3
QuickGraph.Tests.Algorithms,TransitiveClosureAlgorithmTest,SmallTest,6,1,0
QuickGraph.Tests.Algorithms,TransitiveClosureAlgorithmTest,Test,6,1,0
QuickGraph.Tests.Algorithms,TransitiveReductionAlgorithmTest,SmallTest,11,1,0
QuickGraph.Tests.Algorithms,TransitiveReductionAlgorithmTest,Test,12,1,0
QuickGraph.Tests.Algorithms.AssigmentProblem,HungarianAlgorithmTest,RunCheck,8,1,0
QuickGraph.Tests.Algorithms.AssigmentProblem,HungarianAlgorithmTest,IterationsCheck,10,1,0
QuickGraph.Algorithms.Condensation,StronglyConnectedCondensationGraphAlgorithmTest,StronglyConnectedCondensateAll,4,2,0
QuickGraph.Algorithms.Condensation,StronglyConnectedCondensationGraphAlgorithmTest,StronglyConnectedCondensate,7,1,1
QuickGraph.Algorithms.Condensation,StronglyConnectedCondensationGraphAlgorithmTest,CheckVertexCount,6,2,2
QuickGraph.Algorithms.Condensation,StronglyConnectedCondensationGraphAlgorithmTest,CheckEdgeCount,9,3,2
QuickGraph.Algorithms.Condensation,StronglyConnectedCondensationGraphAlgorithmTest,CheckComponentCount,6,1,2
QuickGraph.Algorithms.Condensation,StronglyConnectedCondensationGraphAlgorithmTest,CheckDAG,11,1,2
QuickGraph.Algorithms.Condensation,WeaklyConnectedCondensationGraphAlgorithmTest,WeaklyConnectedCondensatAll,4,2,0
QuickGraph.Algorithms.Condensation,WeaklyConnectedCondensationGraphAlgorithmTest,WeaklyConnectedCondensate,8,1,1
QuickGraph.Algorithms.Condensation,WeaklyConnectedCondensationGraphAlgorithmTest,CheckVertexCount,6,2,2
QuickGraph.Algorithms.Condensation,WeaklyConnectedCondensationGraphAlgorithmTest,CheckEdgeCount,9,3,2
QuickGraph.Algorithms.Condensation,WeaklyConnectedCondensationGraphAlgorithmTest,CheckComponentCount,5,1,2
QuickGraph.Algorithms.ConnectedComponents,ConnectedComponentsAlgorithmTest,ConnectedComponentsAll,10,3,0
QuickGraph.Algorithms.ConnectedComponents,ConnectedComponentsAlgorithmTest,Compute,21,5,1
QuickGraph.Algorithms.ConnectedComponents,WeaklyConnectedComponentsAlgorithmTest,WeaklyConnectedComponentsAll,4,2,0
QuickGraph.Algorithms.ConnectedComponents,WeaklyConnectedComponentsAlgorithmTest,Compute,22,5,1
QuickGraph.Tests.Algorithms.ConnectedComponents,IncrementalConnectedComponentsAlgorithmTest,IncrementalConnectedComponent,16,1,0
QuickGraph.Algorithms,EulerianTrailAlgorithmTest,EulerianTrailAll,6,2,0
QuickGraph.Algorithms,EulerianTrailAlgorithmTest,ComputeTrail,31,8,2
QuickGraph.Algorithms,SourceFirstBidirectionalTopologicalSortAlgorithmTest,SortAll,7,2,0
QuickGraph.Algorithms,SourceFirstBidirectionalTopologicalSortAlgorithmTest,Sort,9,1,2
QuickGraph.Algorithms,SourceFirstBidirectionalTopologicalSortAlgorithmTest,SortAnotherOne,14,1,0
QuickGraph.Algorithms,SourceFirstBidirectionalTopologicalSortAlgorithmTest,SortDCT,8,1,0
QuickGraph.Algorithms,SourceFirstTopologicalSortAlgorithmTest,SortAll,4,2,0
QuickGraph.Algorithms,SourceFirstTopologicalSortAlgorithmTest,Sort,9,1,1
QuickGraph.Algorithms,SourceFirstTopologicalSortAlgorithmTest,SortAnotherOne,11,1,0
QuickGraph.Algorithms,SourceFirstTopologicalSortAlgorithmTest,SortDCT,5,1,0
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,EmptyGraph,7,1,0
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,OneVertex,8,1,0
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,TwoVertex,9,1,0
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,TwoVertexOnEdge,10,1,0
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,TwoVertexCycle,11,1,0
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,StronglyConnectedComponentAll,4,2,0
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,Compute,5,1,1
QuickGraph.Algorithms,StronglyConnectedComponentAlgorithmTest,checkStrong,19,4,1
QuickGraph.Algorithms,TopologicalSortAlgorithmTest,TopologicalSortAll,4,2,0
QuickGraph.Algorithms,TopologicalSortAlgorithmTest,SortCyclic,4,1,1
QuickGraph.Algorithms,TopologicalSortAlgorithmTest,SortDCT8,6,1,0
QuickGraph.Algorithms,TopologicalSortAlgorithmTest,OneTwo,10,1,0
QuickGraph.Algorithms,TopologicalSortAlgorithmTest,TwoOne,11,1,0
QuickGraph.Algorithms,TopologicalSortAlgorithmTest,FacebookSeattleWordPuzzle,74,2,0
QuickGraph.Algorithms,Letter,Letter,3,1,1
QuickGraph.Algorithms,Letter,ToString,3,1,0
QuickGraph.Algorithms,UndirectedFirstTopologicalSortAlgorithmTest,UndirectedFirstTopologicalSortAll,4,2,0
QuickGraph.Algorithms,UndirectedFirstTopologicalSortAlgorithmTest,Compute,6,1,1
